time,seconds_elapsed,z,y,x
1772648214382478600,3.192478515625,-1.2117755443796514,3.6596330991387367,-0.3518596734985709
1772648214392519700,3.202519775390625,-1.372245507799089,4.687998826277256,0.5802843982473015
1772648214402559700,3.212559814453125,-1.1058271524816752,4.632151266849041,1.0213105479300022
1772648214412600800,3.222600830078125,-0.5524497581213712,3.744451316985488,0.4402678786613047
1772648214422641000,3.232640869140625,-0.14993687896728514,2.611129423856735,-0.5324103019163012
1772648214432681700,3.242681640625,-0.24320582203418015,1.4787877739369868,-0.9994697413913906
1772648214442721800,3.2527216796875,-0.0034086393997073174,0.5808376482158899,-1.2995252856336532
1772648214452763000,3.262762939453125,0.5618225666224956,-0.09452595739066601,-1.7005473417080939
1772648214462802700,3.272802734375,0.9709358669549226,-0.6454290705919266,-1.856558279892057
1772648214472843500,3.282843505859375,1.2711182524472475,-0.9826245511829852,-1.6737676174625753
1772648214482883600,3.292883544921875,1.5501286705732344,-1.021918450695276,-1.3401594938389956
1772648214492924700,3.302924560546875,2.1480328966632483,-0.9163286629766225,-1.016373968310654
1772648214502964700,3.31296484375,2.550658296281099,-0.8035860808938741,-0.7897332043692469
1772648214513005800,3.323005859375,2.59034382545948,-0.5397089344918727,-0.6119776134975254
1772648214523046000,3.3330458984375,2.5876421652853487,-0.1495546016514301,-0.39165348535701633
1772648214533086700,3.343086669921875,2.6668536491662262,0.17708032195866108,-0.24640593324974178
1772648214543126800,3.353126708984375,2.610416014890373,0.35212066252231594,-0.31174758947119113
1772648214553168000,3.36316796875,2.4091116445183753,0.47670682713389395,-0.5407216186657547
1772648214563207700,3.373207763671875,2.0276240177363154,0.6075006142139434,-0.9399931778110563
1772648214573248500,3.38324853515625,1.5885352658569811,0.6535574319899082,-1.2997038570709525
1772648214583288600,3.39328857421875,1.1076672273904085,0.5928922431468964,-1.5374961296238003
1772648214593329700,3.40332958984375,0.8492156131684779,0.39373569845855233,-1.6750333996146916
1772648214603369700,3.41336962890625,0.657013709923625,0.008399579554796218,-1.668325280278176
1772648214613409800,3.423409912109375,0.607201046745479,-0.3858873230457306,-1.5477109419070183
1772648214623451000,3.433450927734375,0.6513251428931951,-0.6769166802674531,-1.2871652780152856
1772648214633490700,3.44349072265625,0.7204404724344611,-0.9191337835252285,-0.9050837769933044
1772648214643531800,3.45353173828125,0.7539785848990083,-1.0450094034254551,-0.5364096006855368
1772648214653571800,3.46357177734375,0.7691261774092912,-1.0349842684954405,-0.24011443189010023
1772648214663613000,3.473613037109375,0.8186214452013373,-0.97420451336205,0.07204115386009216
1772648214673652700,3.48365283203125,0.8763619787693023,-0.8818354417443275,0.30961817622706295
1772648214683693600,3.493693603515625,0.8683274331346154,-0.7117647062867879,0.4504027575761079
1772648214693733600,3.503733642578125,0.8968968172758817,-0.5705436332166195,0.5205402697719633
1772648214703774700,3.513774658203125,0.9021487464547157,-0.5026502466857433,0.5311886511668562
1772648214713814800,3.523814697265625,0.7446995921611785,-0.44718438005149364,0.4890890465840697
1772648214723855600,3.533855712890625,0.5208692094653844,-0.31281331900656223,0.44160614152774214
1772648214733895700,3.543895751953125,0.39424481702446934,-0.196760004940629,0.3915948870375752
1772648214743936800,3.553936767578125,0.3061629212066531,-0.20786708988845348,0.2498645492710173
1772648214753976800,3.563976806640625,0.23141484647542238,-0.2815793918311596,0.11098214828148484
1772648214764018000,3.574017822265625,0.12717355075627565,-0.4151303686648607,0.05627820593044162
1772648214774057700,3.5840576171875,0.04900397714376449,-0.5145423445314169,0.11155658716857432
1772648214784098600,3.5940986328125,0.05289601614624261,-0.5881921026319265,0.17243030419573188
1772648214794138600,3.604138671875,0.027586802844703197,-0.6507242543905973,0.23215178244784473
1772648214804179700,3.6141796875,0.01647299589514732,-0.6730202573508024,0.31263036365509034
1772648214814219800,3.6242197265625,-0.014840133996307849,-0.6656663874566555,0.40892128489166496
1772648214824260600,3.634260498046875,-0.04024988506287336,-0.6576566840022802,0.5376148848220705
1772648214834300700,3.64430078125,-0.08125877179950475,-0.6966115608185529,0.6465814554974436
1772648214844341800,3.654341796875,-0.07874152828156948,-0.7384954768240451,0.6807318546414375
1772648214854381800,3.6643818359375,-0.03197393188774585,-0.7377303376704454,0.7151882509946823
1772648214864423000,3.6744228515625,0.02777209628373384,-0.7148503973424434,0.7772082154475152
1772648214874462700,3.684462646484375,0.06004296529144049,-0.6388286494135856,0.8456807170405983
1772648214884503800,3.69450390625,0.03925473654568195,-0.5280284335702657,0.980994904154539
1772648214894544000,3.7045439453125,-0.05919423950761556,-0.4173837005496025,1.0236043579556047
1772648214904584000,3.714583984375,-0.010040917021036147,-0.20896716008484362,0.9223905933640897
1772648214914625000,3.724625,0.06287234349846839,-0.015303367593884468,0.8347970655851066
1772648214924665900,3.734665771484375,0.2599287010371685,0.06958733096718787,0.7619055785059928
1772648214934705700,3.74470556640625,0.2660606279209256,-0.03232289145588874,0.8177299031890928
1772648214944745700,3.754745849609375,0.24254969621300695,-0.27437691310644147,0.8441060150697827
1772648214954786800,3.764786865234375,0.3292348769754171,0.050970308780670166,0.564793837518245
1772648214964827000,3.774826904296875,0.17318506808578968,-0.18932839363515375,0.464436835886538
1772648214974867700,3.78486767578125,0.22616467086225747,-0.3662707684278488,0.3900630012951791
1772648214984907800,3.79490771484375,0.2037304284751415,-0.31162849313616753,0.3602192133039236
1772648214994948900,3.804948974609375,0.06992050844430923,-0.17513854024112224,0.4062050116702914
1772648215004989000,3.814989013671875,-0.10768471417129039,0.0790630153208971,0.5873977373838425
1772648215015030000,3.825030029296875,-0.1608952030941844,0.3896346928805113,0.7667055261336266
1772648215025070000,3.835070068359375,-0.20740385629087685,0.5908224511355161,1.0399236245937644
1772648215035111000,3.84511083984375,-0.2823094596713781,0.6149544373512268,1.4069178849905728
1772648215045150700,3.855150634765625,-0.3074327950119972,0.547110735180974,1.706163574154675
1772648215055191800,3.86519189453125,-0.31953561299890276,0.3221358586251736,2.02388176246807
1772648215065232000,3.87523193359375,-0.2827893521428108,0.26978549366295335,2.2391025761201977
1772648215075272700,3.885272705078125,-0.18572934622988105,0.2543810037821531,2.4084518654353917
1772648215085312800,3.895312744140625,-0.17440905692279338,0.43083413375318047,2.347752189800888
1772648215095353900,3.905353759765625,-0.33191885536238547,0.6783358994156122,2.100216960260272
1772648215105394000,3.915393798828125,-0.2593259128384292,0.9152063809484243,2.1478398583091796
1772648215115435000,3.92543505859375,-0.364530354501307,0.9651526073783635,2.047969617281109
1772648215125474800,3.935474853515625,-0.33004443979263304,0.9774959561228752,1.724333583226055
1772648215135516000,3.945515869140625,-0.015502689558267592,0.8098959946930409,1.6089401943735777
1772648215145555700,3.9555556640625,0.3045169075652957,0.5999503449648619,1.5813430162653326
1772648215155597000,3.96559716796875,0.39625937171727416,0.6218740074813366,1.4032527866117654
1772648215165636900,3.975636962890625,0.4572098072424531,0.8499614630997181,0.9536002628810704
1772648215175677700,3.985677734375,0.47782969368398187,1.1206781001329422,0.33260581471323963
1772648215185717800,3.9957177734375,0.41852760988771914,1.3803443508416413,-0.326279972692579
1772648215195758800,4.0057587890625,0.7999471398696303,1.5390566569387911,-0.93404172206074
1772648215205799000,4.015798828125,1.1551439949668942,1.4669845234185457,-1.3276982178032397
1772648215215839700,4.02583984375,1.220678105020523,1.2650497461885213,-1.7266984126612543
1772648215225879800,4.0358798828125,1.1313380258351564,1.070123386415839,-2.185226462895423
1772648215235921000,4.0459208984375,1.0377984491333365,0.927105493056774,-2.582164026135206
1772648215245961000,4.0559609375,0.9827747733086347,0.6775999863564968,-2.8215070352613925
1772648215256002000,4.066001953125,0.7887213969781994,0.37909167155623436,-2.939567889757454
1772648215266041900,4.076041748046875,0.5355693504691124,0.14921090278029442,-2.9222689644321798
1772648215276082000,4.08608203125,0.2707300810366869,0.06898527342081069,-2.7646523446172475
1772648215286122800,4.096122802734375,0.15928016911298035,-0.10512333925068378,-2.4859508463099598
1772648215296162800,4.106162841796875,0.11136164911836385,-0.2908709517896175,-2.213873296187073
1772648215306204000,4.116203857421875,0.018502455896139143,-0.32636370545327664,-1.7770805462904273
1772648215316244000,4.126243896484375,-0.053362172353267665,-0.04255611617863178,-1.277062109412998
1772648215326284800,4.136284912109375,-0.20692834773361682,0.23202479506731033,-0.7175530804298818
1772648215336324900,4.146324951171875,-0.22408552650064228,0.4456646231383085,-0.2933205368988216
1772648215346366000,4.156365966796875,-0.16760259177833794,0.64898471724689,-0.09236848709583281
1772648215356405800,4.16640576171875,-0.17114537895172832,0.7944634477615355,0.06974924353063106
1772648215366446800,4.17644677734375,-0.1452183260127902,0.8511965578526258,0.062337944360822434
1772648215376486700,4.186486572265625,-0.11469839232563972,0.7393500478267669,-0.11828925642445683
1772648215386527700,4.19652783203125,-0.11371756459474563,0.5411480273842811,-0.2813135805018246
1772648215396567800,4.20656787109375,0.050375557757914066,0.27094518509209153,-0.41715544475167987
1772648215406609000,4.21660888671875,0.27945874641537666,-0.07745031942725181,-0.45294396649152036
1772648215416649000,4.22664892578125,0.3278846314102411,-0.559251839351654,-0.5313600622110068
1772648215426689800,4.236689697265625,0.33013942459970713,-0.9595984803825617,-0.5997720657885074
1772648215436729900,4.246729736328125,0.32667642466425895,-1.241567748314142,-0.6386224593169987
1772648215446771000,4.25677099609375,0.3693035602524876,-1.353102708172798,-0.6309753055647015
1772648215456811000,4.26681103515625,0.31348522691875697,-1.4045745367348192,-0.4525675343945622
1772648215466851800,4.276851806640625,0.1689133821159601,-1.342213065367937,-0.25390286487638947
1772648215476891600,4.2868916015625,0.11634528274983166,-1.1070125628739595,-0.18651918143332002
1772648215486932700,4.2969326171875,-0.009593173253536223,-0.8047498639762402,-0.07225099721848964
1772648215496972800,4.306972900390625,-0.11328852552771568,-0.5425345133066177,-0.006670563805103302
1772648215507014000,4.317013916015625,-0.17500146985799073,-0.464451741194725,-0.07795841507986187
1772648215517054000,4.327053955078125,-0.22583120112419128,-0.49259062496423717,-0.19373378898724913
1772648215527094800,4.3370947265625,-0.05087181684225797,-0.5814999115169048,-0.4251635407708585
1772648215537134800,4.347134765625,0.03390957612544298,-0.7319014853864908,-0.5527274060189724
1772648215547176000,4.357176025390625,0.09590981296449899,-1.0041834720402956,-0.9352256711483001
1772648215557216000,4.367216064453125,0.10898615215867757,-1.2275047361701725,-0.9638409402579069
1772648215567256800,4.3772568359375,-0.06514817947596312,-1.3558330099195242,-0.8523033500507473
1772648215577296600,4.387296630859375,-0.09650631755292415,-1.4042939662277698,-0.8455850015811621
1772648215587338000,4.397337890625,-0.0667939008563757,-1.3560586353689432,-0.793470345070958
1772648215597377800,4.407377685546875,-0.1645744761288166,-1.2229472189962862,-0.7724455310903489
1772648215607419000,4.4174189453125,-0.27318331940770146,-0.9874860197395086,-0.7249326692871749
1772648215617459000,4.427458984375,-0.30670594204217194,-0.6762438955724239,-0.6238787714324892
1772648215627498800,4.437498779296875,-0.42979514609426256,-0.46931847044825553,-0.5119305545978248
1772648215637539800,4.447539794921875,-0.5976788929015397,-0.28711364508271214,-0.5412940117262304
1772648215647580000,4.457579833984375,-0.616960808737576,-0.05405541531443596,-0.6147720665216445
1772648215657621000,4.46762109375,-0.7192407412558793,-0.10037468341886997,-0.3844418004125357
1772648215667661000,4.4776611328125,-0.7334104286447167,-0.30071663849949837,-0.1812378800295293
1772648215677702000,4.487701904296875,-0.6156941498026252,-0.38637949047684667,-0.0018991116195917128
1772648215687741700,4.49774169921875,-0.5192065369501709,-0.41145664858818054,0.17813479944765567
1772648215697782800,4.50778271484375,-0.6779308257460593,-0.4479641322523355,0.41664077322781085
1772648215707822800,4.51782275390625,-0.9118123545959591,-0.37458851491808887,0.6133984400808811
1772648215717863700,4.52786376953125,-1.0298770084843039,-0.19245675478875635,0.6813916337244212
1772648215727903700,4.53790380859375,-1.0780404431506991,-0.15199322697520254,0.6903117300219833
1772648215737944800,4.54794482421875,-1.3129516073092817,-0.14299100535213946,0.7007809554576874
1772648215747985000,4.55798486328125,-1.64577457190454,-0.11210077704787254,0.6646468351505697
1772648215758026000,4.56802587890625,-1.7701286813259123,-0.2103057152122259,0.6540110209763049
1772648215768066000,4.578066162109375,-1.7559464267164469,-0.4543395125031471,0.6303660876251757
1772648215778107000,4.58810693359375,-1.7371756752729415,-0.7030728657871484,0.604035130060464
1772648215788146700,4.598146728515625,-1.76575967246145,-0.9222183055371046,0.6810632785528898
1772648215798188000,4.60818798828125,-1.7914432720333338,-1.0757955868333577,0.7983247993648052
1772648215808227800,4.618227783203125,-1.7825825047075747,-1.1420365299820898,0.8148449954025447
1772648215818268700,4.6282685546875,-1.7974112405270337,-1.0992927822768688,0.7173198561958968
1772648215828308700,4.638308837890625,-1.810158201636374,-0.7615601260691881,0.4486822173938155
1772648215838349800,4.648349853515625,-1.4444295772612095,0.17693243792057037,-0.15743234928920863
1772648215848390000,4.658389892578125,-0.763108232294023,1.4931471386790274,-0.8619093827858567
1772648215858431000,4.668430908203125,-0.8455196812599897,2.6586229964375496,-1.1953778056778013
1772648215868470800,4.678470703125,-1.1825602635502814,3.7703310236513614,-1.0989781633697449
1772648215878511900,4.688511962890625,-0.9946528426289558,4.339709120219946,-0.5550241386540233
1772648215888552200,4.69855224609375,-0.7605363359794021,3.7804239631205796,-0.023010727100819348
1772648215898593300,4.70859326171875,-0.39493279928863045,2.7659751176536083,-0.048223786551505325
1772648215908633300,4.71863330078125,0.05919394724667072,1.6379145060539244,-0.4718782379336655
1772648215918674200,4.728674072265625,0.0693538144722581,0.5772708956450223,-0.7560131594665348
1772648215928714000,4.7387138671875,0.22304069362282752,-0.15561550912559033,-0.9708478964105248
1772648215938755000,4.748755126953125,0.1330687462747097,-0.47262861790955063,-1.014052247364819
1772648215948795100,4.758795166015625,-0.08119652021825313,-0.3901724530190229,-1.0211924745082854
1772648215958836000,4.7688359375,0.11871230414211749,-0.15220365485548973,-1.0454027866572142
1772648215968876000,4.7788759765625,0.7742585718616842,-0.11854045470654964,-1.0582498471401631
1772648215978916000,4.788916015625,1.2628767860636114,-0.306838336250186,-1.1471877752654254
1772648215988957200,4.798957275390625,1.5580004268616436,-0.5176122534960508,-1.2921769686974585
1772648215998997200,4.808997314453125,1.8138970959037541,-0.5594722041040658,-1.3566130543813109
1772648216009038300,4.819038330078125,1.964565796276927,-0.5531657974362373,-1.2411280417226254
1772648216019078100,4.829078125,1.993891259482503,-0.5021171627223492,-1.0725248945996164
1772648216029119200,4.839119140625,2.130331528016925,-0.33276305110156534,-0.8608115045465529
1772648216039159000,4.849158935546875,2.0897323911249637,-0.11828560316264629,-0.6615498920485376
1772648216049200000,4.8592001953125,1.9948928377404809,0.1868172875970602,-0.43785219582170243
1772648216059240200,4.869240234375,1.8500272706881165,0.487891068971157,-0.24859862098842858
1772648216069281000,4.879281005859375,1.724474306870997,0.6201420691221952,-0.2537903444126248
1772648216079321000,4.889321044921875,1.546599035142362,0.5608733030736446,-0.41338951634690163
1772648216089362200,4.899362060546875,1.415718446561694,0.39949966881275173,-0.6022431320771575
1772648216099402200,4.90940234375,1.191673544332385,0.254260007750988,-0.5942692305885255
1772648216109443000,4.919443115234375,0.9814595990568399,0.06595803455412387,-0.46960722426176066
1772648216119483100,4.929483154296875,0.8085773133099079,-0.16065408781468868,-0.32691885511800645
1772648216129524200,4.939524169921875,0.5985431085154413,-0.40159401074349876,-0.14980594606399536
1772648216139564000,4.94956396484375,0.531875464387238,-0.6053074880838394,0.07157718961015343
1772648216149605000,4.959605224609375,0.5059840672835707,-0.6825105547517538,0.2482489307679236
1772648216159645200,4.969645263671875,0.6041255848228931,-0.7632306896299124,0.36075419696345923
1772648216169686000,4.97968603515625,0.751118227031827,-0.8677244988054037,0.3894323021762073
1772648216179726000,4.98972607421875,0.7663283633843064,-0.8872866928875446,0.3077985595844686
1772648216189767200,4.99976708984375,0.7153142154619098,-0.7362450675487517,0.24707944859713316
1772648216199807200,5.00980712890625,0.6046785425305367,-0.5745464391171932,0.2354042083725333
1772648216209848000,5.01984814453125,0.5628977946385741,-0.4513678032159805,0.17214067359939217
1772648216219888000,5.02988818359375,0.530168952730298,-0.38216976382732387,0.12934344214126467
1772648216229929200,5.03992919921875,0.4688566981554031,-0.35967619246840477,0.09826163678765297
1772648216239969300,5.04996923828125,0.4645961181014776,-0.30541736353635784,0.05550020729526877
1772648216250010400,5.06001025390625,0.49768064157962794,-0.3356044120073318,0.008102934695780276
1772648216260050200,5.07005029296875,0.41533524358719587,-0.4393903651744127,-0.06206774911731481
1772648216270091000,5.080091064453125,0.4609630222961306,-0.49431496453881263,-0.13501973421201108
1772648216280131000,5.090131103515625,0.42052755153328175,-0.4844079030305147,-0.07910875415876507
1772648216290172200,5.100172119140625,0.26856705778390166,-0.44717035152614115,0.051981385519355536
1772648216300212200,5.110212158203125,0.1775754119992256,-0.4119540767163038,0.15737579679638147
1772648216310252300,5.120252197265625,0.061795361916720866,-0.40419688671827314,0.37692455665022134
1772648216320293000,5.130293212890625,-0.0969946855917573,-0.41833939383924007,0.6568412759661674
1772648216330333200,5.140333251953125,-0.13328385033011436,-0.4851432315677404,0.8343963758297264
1772648216340374300,5.150374267578125,-0.07132160741388797,-0.5956061782807112,0.9149293175727129
1772648216350414000,5.1604140625,-0.09223083219081163,-0.7074532728284597,0.9501521682538091
1772648216360455000,5.170454833984375,-0.10657996779978275,-0.7524936070382595,0.9341345149107276
1772648216370495000,5.180494873046875,-0.0794376938521862,-0.777787622770667,0.9422972169697285
1772648216380536000,5.1905361328125,-0.06340922685414552,-0.816506937265396,0.9595002807050943
1772648216390576000,5.200576171875,-0.08886427836716175,-0.7610065838396549,0.9873844590611756
1772648216400617200,5.2106171875,-0.09432371281683444,-0.6826134306043387,0.9876346344299614
1772648216410657300,5.2206572265625,-0.010656418570876122,-0.5880389578968286,0.8528859722442924
1772648216420698000,5.230697998046875,0.13755904343128203,-0.5039706816345453,0.6624428953655064
1772648216430738200,5.24073828125,0.25965514479279517,-0.4728770397126674,0.6013480829335749
1772648216440779300,5.250779296875,0.2278162374615669,-0.3266606425732374,0.6594919366054236
1772648216450819300,5.2608193359375,0.13717793515920637,-0.12551847702562807,0.7164972877666353
1772648216460860200,5.270860107421875,0.06342530120611191,0.06422492715120315,0.706180768674612
1772648216470900000,5.28089990234375,-0.040753450670838354,0.2634393395066261,0.6600501550100744
1772648216480941000,5.290941162109375,-0.18309008376747368,0.3456529278129339,0.6541271947018802
1772648216490981000,5.300981201171875,-0.37879824156761166,0.26841654339730736,0.7684411177545786
1772648216501022200,5.311022216796875,-0.4478334916099906,0.17282792521119117,0.9498074464693665
1772648216511062300,5.321062255859375,-0.500141332604736,0.1348030227214098,1.0375753079019487
1772648216521103000,5.33110302734375,-0.5594304107889533,0.16592705978155134,1.163643966156244
1772648216531143200,5.34114306640625,-0.5728089478000998,0.18256313728392123,1.391431415914744
1772648216541184300,5.351184326171875,-0.6980506537109613,0.16407997061014173,1.6359114956684409
1772648216551224300,5.361224365234375,-0.7178676993370056,0.16356617586910724,1.961488580788672
1772648216561265200,5.37126513671875,-0.48642976424694057,0.33500176993906494,2.2942992704242466
1772648216571305000,5.381304931640625,-0.5259332148566842,0.7985428260296583,2.2950502349220216
1772648216581346000,5.391345947265625,-0.621856471824646,1.4072224208950996,2.037874778115749
1772648216591386000,5.40138623046875,-0.5510381377577781,1.7958523206472397,2.241263115154952
1772648216601427200,5.41142724609375,-0.6520784454785287,1.985033999288082,2.2390993612498042
1772648216611467000,5.421467041015625,-0.5766540789209306,1.9161311434537172,2.042179489572346
1772648216621508000,5.431508056640625,-0.23183482545316217,1.6977946819990872,2.0207846732355654
1772648216631548200,5.441548095703125,0.035152123532444235,1.5812626445055007,1.9960779558718202
1772648216641589200,5.45158935546875,0.1387077750749886,1.6199270139425992,1.7206893815048039
1772648216651629300,5.46162939453125,0.3290519216239452,1.7020301276117562,1.2857616948276758
1772648216661670100,5.471670166015625,0.5990276771619916,1.6262082861691713,0.8756474007591605
1772648216671710200,5.481710205078125,0.9019371495306492,1.2659849812120199,0.4935660458676517
1772648216681751300,5.491751220703125,1.1310302750602363,0.6949164473384618,0.025411796893179416
1772648216691791000,5.501791015625,1.2998676693305373,0.09358253906071186,-0.5623657335884868
1772648216701831200,5.5118310546875,1.4313836332052945,-0.3358312065005302,-1.187528553482145
1772648216711872000,5.5218720703125,1.370781280465424,-0.5585480749964714,-1.6988243173077702
1772648216721912000,5.531912109375,1.1937000817239283,-0.6056500179111958,-2.0828724422276017
1772648216731953200,5.541953125,1.0038783516138792,-0.6096516547679901,-2.3895105797305702
1772648216741993200,5.5519931640625,0.7699830864995717,-0.47115854535698887,-2.594834707137942
1772648216752034300,5.562034423828125,0.6228346692070365,-0.22927403505444524,-2.646044377632439
1772648216762074000,5.57207421875,0.4775529225692153,0.0024789573341608044,-2.4630823041588066
1772648216772115200,5.582115234375,0.42632016346007584,0.15524258415997028,-2.1332835096903144
1772648216782155000,5.592155029296875,0.4070253881424665,0.36529637043774127,-1.662216295878589
1772648216792196000,5.602196044921875,0.32569296658486124,0.6080383743524551,-1.0870762747824192
1772648216802236200,5.612236083984375,0.23262743713557718,0.8666863879293203,-0.5931963406600058
1772648216812277000,5.622277099609375,0.2852817534804344,1.032377885389328,-0.24404753355532882
1772648216822317000,5.632317138671875,0.36680151430368424,1.0347755941808223,-0.04715981058180332
1772648216832358100,5.642358154296875,0.36264381010234353,0.9448311193615198,-0.12143179223388433
1772648216842398200,5.652398193359375,0.3848112182468176,0.8160042484402656,-0.4685391566388309
1772648216852439000,5.66243896484375,0.3728551152542233,0.675208707305789,-0.6654160659573972
1772648216862479000,5.67247900390625,0.3263283418789506,0.500968577209115,-0.8492707043565809
1772648216872520200,5.682520263671875,0.33053836078941823,0.22973931447863577,-0.9972492888629436
1772648216882559700,5.692559814453125,0.34038024810701606,-0.08238894487321376,-1.088085744085908
1772648216892600800,5.702600830078125,0.3778285197526216,-0.34326749398112294,-1.1186584308736025
1772648216902641000,5.712640869140625,0.44548196004778146,-0.6145546243786811,-1.110756425577402
1772648216912681700,5.722681640625,0.5167404390975833,-0.8992565321445465,-1.0953440446510911
1772648216922721800,5.7327216796875,0.5159849445551633,-1.061608071526885,-0.8789528720453381
1772648216932763000,5.742762939453125,0.41481589588820933,-1.0985749893963337,-0.6199743113398551
1772648216942802700,5.752802734375,0.27951427599489687,-1.03226215005517,-0.36237507616356013
1772648216952843800,5.76284375,0.20354338147044182,-0.7870756755977869,-0.2840342376373708
1772648216962883600,5.772883544921875,0.17434417499303817,-0.5046557412892579,-0.19809782941564916
1772648216972924700,5.782924560546875,0.04767915828078985,-0.19879940181374547,-0.1247355099543929
1772648216982964700,5.79296484375,-0.11195698466300964,0.06668342621922492,-0.13073182775974274
1772648216993005800,5.803005859375,0.03110971627384424,-0.04965747261643409,-0.41557095203921196
1772648217003046000,5.8130458984375,0.1048696567505598,-0.30043840608000755,-0.3583659866526723
1772648217013086700,5.823086669921875,-0.017229659481346606,-0.6885398980438708,-0.2901755168713629
1772648217023126800,5.833126708984375,-0.0672206018358469,-0.9655781393140553,-0.4673439555048942
1772648217033168000,5.84316796875,-0.013902268624305724,-1.1836211707800626,-0.5933781269676983
1772648217043208000,5.8532080078125,0.12220716052055358,-1.3249322602212428,-0.6667556439980864
1772648217053248800,5.863248779296875,0.2734235579043627,-1.5228151317119598,-0.5780002328328788
1772648217063288600,5.87328857421875,0.33689328277409075,-1.679544155037403,-0.45246232045441864
1772648217073329700,5.88332958984375,0.06288228037059307,-1.5447995845049618,-0.39912762062996626
1772648217083369700,5.89336962890625,-0.1658057714894414,-1.3162135317146777,-0.5021121942862868
1772648217093410800,5.903410888671875,-0.35702918509095904,-1.0339420659661291,-0.6855652661472559
1772648217103451000,5.913450927734375,-0.5031178641974926,-0.7455407191604375,-0.8064600288949907
1772648217113491700,5.92349169921875,-0.7501718860924244,-0.5067039059907198,-0.7722704667843878
1772648217123531800,5.93353173828125,-0.7680936194911598,-0.3706184422433376,-0.7510749724119902
1772648217133572900,5.94357275390625,-0.7343269589677452,-0.2267360410094261,-0.5796906701378524
1772648217143613000,5.953613037109375,-0.7578259079769253,-0.17423136226832867,-0.3007588702060282
1772648217153653800,5.96365380859375,-0.861985078370571,-0.1780067891538143,0.047181730152666565
1772648217163693600,5.973693603515625,-0.8149450947761535,-0.05611059427857399,0.3111993079386651
1772648217173734700,5.983734619140625,-0.6658683397695422,0.0640402182340622,0.4871295830793678
1772648217183774700,5.993774658203125,-0.624042291431129,0.12718787154257297,0.5689167626671493
1772648217193815800,6.00381591796875,-0.6701137222543359,0.1476122354120016,0.5199430345311761
1772648217203856000,6.01385595703125,-0.7410498374819755,0.070862757730484,0.3946642114803195
1772648217213896700,6.023896728515625,-0.9491676872611046,-0.040378772139549254,0.39124651199132204
1772648217223936800,6.033936767578125,-1.0172016513064503,-0.2598451144069433,0.26240327445715667
1772648217233976800,6.043976806640625,-1.0918234693095088,-0.5989011281728744,0.1356388890236616
1772648217244018000,6.054017822265625,-1.2257836114659906,-0.9744067579358816,0.07940992906242608
1772648217254058000,6.06405810546875,-1.4080407515406608,-1.3134195170819758,0.1998202692940831
1772648217264098800,6.074098876953125,-1.579822382569313,-1.4639146144539117,0.3188030609406531
1772648217274138600,6.084138671875,-1.5848101078540087,-1.241501112818718,0.3016682401359081
1772648217284179700,6.0941796875,-1.0661506833925842,-0.32798867630660533,-0.11102087285667657
1772648217294219800,6.1042197265625,-0.2587912214398384,0.9792705645799636,-0.697133538866043
1772648217304260600,6.114260498046875,-0.4487722337648272,2.233336559939384,-0.9189411835625767
1772648217314300700,6.12430078125,-0.898999927034974,3.77268313973546,-0.7795389964826405
1772648217324341800,6.134341796875,-1.0019143580645322,4.923102298137545,-0.5210425202056765
1772648217334381800,6.1443818359375,-0.9808595873370766,4.706440491896868,-0.4761920094795525
1772648217344423000,6.1544228515625,-0.8065165813878178,3.3925305609494445,-0.6823899971120059
1772648217354463000,6.164462890625,-0.4306546855330467,1.9028098895877599,-1.1364392944969237
1772648217364503800,6.17450390625,-0.1623629375591874,0.7629360905975103,-1.338380647598207
1772648217374543600,6.184543701171875,-0.042915012618899344,0.0578571456849575,-1.4428988605625928
1772648217384584700,6.194584716796875,0.13095277703404426,-0.2931815668195486,-1.3461544964700936
1772648217394624800,6.204624755859375,0.18015841422975062,-0.5653326205700635,-1.0959608613751828
1772648217404665600,6.21466552734375,0.38847090979814525,-0.6418003587007522,-1.0305988930180667
1772648217414705700,6.22470556640625,0.7251829907864332,-0.5896908167570829,-0.9839350492596626
1772648217424746800,6.234746826171875,1.0149211391538382,-0.5237772058665752,-0.92486107513085
1772648217434786800,6.244786865234375,1.326526251414418,-0.4664034597843885,-0.7655442272692918
1772648217444828000,6.254827880859375,1.8026818744063375,-0.469420177257061,-0.551499033267796
1772648217454867700,6.26486767578125,2.207079252132773,-0.5395622194975614,-0.35372400606572624
1772648217464908800,6.27490869140625,2.437735096934438,-0.526755929416418,-0.16691285594850777
1772648217474948900,6.284948974609375,2.4356784566655754,-0.37979017521440983,0.03252805863916874
1772648217484990000,6.294989990234375,2.452285892595351,-0.0386602777838707,0.30318755865767594
1772648217495029800,6.30502978515625,2.2837845984116196,0.3436988711357116,0.5119228096827865
1772648217505070600,6.315070556640625,1.9484198403790591,0.6784902131944894,0.5625745540335774
1772648217515110700,6.325110595703125,1.5242621156498788,0.9861766907066106,0.4468487183563411
1772648217525151700,6.33515185546875,1.2804878460779785,1.147896361926198,0.15748217978030443
1772648217535191800,6.34519189453125,1.108807629597187,1.0479121391296387,-0.26462051211521026
1772648217545233000,6.35523291015625,0.9712152684181928,0.6857189954042434,-0.5986000993996858
1772648217555272700,6.365272705078125,0.8417091830611229,0.27458266481161114,-0.8416726504430174
