time,seconds_elapsed,z,y,x
1772648214382478600,3.192478515625,0.006691033020615578,-0.2105063945055008,0.36223354935646057
1772648214392519700,3.202519775390625,0.05111175775527954,-0.09292171895503998,0.4685400128364563
1772648214402559700,3.212559814453125,0.06939011067152023,-0.07084372639656067,0.5081163048744202
1772648214412600800,3.222600830078125,0.10014216601848602,-0.08962833136320114,0.5274487137794495
1772648214422641000,3.232640869140625,0.14037230610847473,-0.08158675581216812,0.5656123757362366
1772648214432681700,3.242681640625,0.1506102979183197,-0.058809541165828705,0.5537053942680359
1772648214442721800,3.2527216796875,0.1355726718902588,-0.019459592178463936,0.5008156299591064
1772648214452763000,3.262762939453125,0.11151526123285294,0.04261736199259758,0.42102357745170593
1772648214462802700,3.272802734375,0.09013959765434265,0.10422156006097794,0.3437159061431885
1772648214472843500,3.282843505859375,0.057306017726659775,0.1412821114063263,0.26240456104278564
1772648214482883600,3.292883544921875,0.017962610349059105,0.14600235223770142,0.16734828054904938
1772648214492924700,3.302924560546875,-0.04411141574382782,0.09774135053157806,0.09012991189956665
1772648214502964700,3.31296484375,-0.11693590879440308,-0.010984494350850582,0.06102459132671356
1772648214513005800,3.323005859375,-0.18026003241539001,-0.1622789353132248,0.05059272050857544
1772648214523046000,3.3330458984375,-0.23320332169532776,-0.2854189872741699,0.03447725251317024
1772648214533086700,3.343086669921875,-0.26976531744003296,-0.3485260605812073,0.012604977935552597
1772648214543126800,3.353126708984375,-0.2769167125225067,-0.3257870376110077,0.001889801467768848
1772648214553168000,3.36316796875,-0.25716695189476013,-0.2188541740179062,-0.0012748327571898699
1772648214563207700,3.373207763671875,-0.20646518468856812,-0.054526060819625854,0.004008755087852478
1772648214573248500,3.38324853515625,-0.1366586685180664,0.13703244924545288,0.008386459201574326
1772648214583288600,3.39328857421875,-0.06818833947181702,0.33542731404304504,-0.002065767766907811
1772648214593329700,3.40332958984375,0.004389985464513302,0.5371026396751404,-0.021452516317367554
1772648214603369700,3.41336962890625,0.06313976645469666,0.7111798524856567,-0.056000955402851105
1772648214613409800,3.423409912109375,0.1037985160946846,0.8415165543556213,-0.09804481267929077
1772648214623451000,3.433450927734375,0.11651048809289932,0.920097291469574,-0.14141754806041718
1772648214633490700,3.44349072265625,0.10970903933048248,0.9494551420211792,-0.1695898026227951
1772648214643531800,3.45353173828125,0.08728032559156418,0.9239364862442017,-0.18850894272327423
1772648214653571800,3.46357177734375,0.05761484429240227,0.8663661479949951,-0.2071465402841568
1772648214663613000,3.473613037109375,0.022676048800349236,0.7888198494911194,-0.21469014883041382
1772648214673652700,3.48365283203125,-0.021436817944049835,0.6960361003875732,-0.21157053112983704
1772648214683693600,3.493693603515625,-0.059337589889764786,0.6025899648666382,-0.22463323175907135
1772648214693733600,3.503733642578125,-0.09500104933977127,0.5245246887207031,-0.24882164597511292
1772648214703774700,3.513774658203125,-0.12582999467849731,0.4698916971683502,-0.2598096430301666
1772648214713814800,3.523814697265625,-0.15075397491455078,0.4303749203681946,-0.2664414346218109
1772648214723855600,3.533855712890625,-0.16885824501514435,0.40632936358451843,-0.2767975926399231
1772648214733895700,3.543895751953125,-0.17931167781352997,0.39188599586486816,-0.2946535646915436
1772648214743936800,3.553936767578125,-0.19020666182041168,0.3927939236164093,-0.3020024001598358
1772648214753976800,3.563976806640625,-0.20146997272968292,0.42083701491355896,-0.30250468850135803
1772648214764018000,3.574017822265625,-0.20214109122753143,0.45714181661605835,-0.2909354269504547
1772648214774057700,3.5840576171875,-0.20798060297966003,0.4841710329055786,-0.27746355533599854
1772648214784098600,3.5940986328125,-0.20820917189121246,0.49894288182258606,-0.2522319555282593
1772648214794138600,3.604138671875,-0.2120095044374466,0.49470633268356323,-0.21830832958221436
1772648214804179700,3.6141796875,-0.21481578052043915,0.47919175028800964,-0.18308350443840027
1772648214814219800,3.6242197265625,-0.2155689150094986,0.45769739151000977,-0.1506752371788025
1772648214824260600,3.634260498046875,-0.21497584879398346,0.4373666048049927,-0.12488308548927307
1772648214834300700,3.64430078125,-0.22434137761592865,0.4018717110157013,-0.11640890687704086
1772648214844341800,3.654341796875,-0.2317468374967575,0.36173760890960693,-0.11054271459579468
1772648214854381800,3.6643818359375,-0.24476277828216553,0.3246970474720001,-0.11306419968605042
1772648214864423000,3.6744228515625,-0.26242873072624207,0.3026057183742523,-0.11657724529504776
1772648214874462700,3.684462646484375,-0.27981120347976685,0.3179175555706024,-0.1250293105840683
1772648214884503800,3.69450390625,-0.31087973713874817,0.3396608829498291,-0.128142848610878
1772648214894544000,3.7045439453125,-0.3394152522087097,0.32694828510284424,-0.13087338209152222
1772648214904584000,3.714583984375,-0.37429898977279663,0.2985142469406128,-0.13884112238883972
1772648214914625000,3.724625,-0.40589794516563416,0.27456042170524597,-0.16045640408992767
1772648214924665900,3.734665771484375,-0.4753134250640869,0.3198421001434326,-0.1706721931695938
1772648214934705700,3.74470556640625,-0.4608364701271057,0.280811607837677,-0.1809389442205429
1772648214944745700,3.754745849609375,-0.3839481770992279,0.23541522026062012,-0.17132164537906647
1772648214954786800,3.764786865234375,-0.38218435645103455,0.24129602313041687,-0.16201947629451752
1772648214964827000,3.774826904296875,-0.38219279050827026,0.2548225522041321,-0.17302173376083374
1772648214974867700,3.78486767578125,-0.3705694377422333,0.29498356580734253,-0.17487528920173645
1772648214984907800,3.79490771484375,-0.3512965738773346,0.3737371861934662,-0.1636105626821518
1772648214994948900,3.804948974609375,-0.3366473317146301,0.4813970625400543,-0.15971142053604126
1772648215004989000,3.814989013671875,-0.3259793221950531,0.5850375294685364,-0.15755178034305573
1772648215015030000,3.825030029296875,-0.32842037081718445,0.6848429441452026,-0.15237246453762054
1772648215025070000,3.835070068359375,-0.3283761441707611,0.75754314661026,-0.13807202875614166
1772648215035111000,3.84511083984375,-0.3178177773952484,0.7924899458885193,-0.11821895837783813
1772648215045150700,3.855150634765625,-0.3091174364089966,0.7905056476593018,-0.09793487191200256
1772648215055191800,3.86519189453125,-0.2671894431114197,0.7382200360298157,-0.08615890145301819
1772648215065232000,3.87523193359375,-0.22452132403850555,0.6874496340751648,-0.10766240209341049
1772648215075272700,3.885272705078125,-0.18123669922351837,0.5664110779762268,-0.12847819924354553
1772648215085312800,3.895312744140625,-0.14644142985343933,0.39266732335090637,-0.13911281526088715
1772648215095353900,3.905353759765625,-0.04935881868004799,0.22135867178440094,-0.15497514605522156
1772648215105394000,3.915393798828125,0.04166295751929283,0.06473636627197266,-0.1543796807527542
1772648215115435000,3.92543505859375,0.14140713214874268,-0.08507150411605835,-0.1547783464193344
1772648215125474800,3.935474853515625,0.2353508472442627,-0.2233688235282898,-0.1561698019504547
1772648215135516000,3.945515869140625,0.30617842078208923,-0.3333190083503723,-0.1546560674905777
1772648215145555700,3.9555556640625,0.3486649692058563,-0.4042358994483948,-0.1447049379348755
1772648215155597000,3.96559716796875,0.3599165380001068,-0.4751034379005432,-0.12566867470741272
1772648215165636900,3.975636962890625,0.3465327322483063,-0.5401622653007507,-0.05820375308394432
1772648215175677700,3.985677734375,0.324656218290329,-0.595507800579071,0.04310928285121918
1772648215185717800,3.9957177734375,0.31997376680374146,-0.6480451226234436,0.1395457535982132
1772648215195758800,4.0057587890625,0.33340543508529663,-0.6592216491699219,0.2359202355146408
1772648215205799000,4.015798828125,0.34837043285369873,-0.6446768045425415,0.33136868476867676
1772648215215839700,4.02583984375,0.346445232629776,-0.6150835156440735,0.4124717712402344
1772648215225879800,4.0358798828125,0.3286793529987335,-0.5726558566093445,0.46450182795524597
1772648215235921000,4.0459208984375,0.3090484142303467,-0.49665963649749756,0.4994984269142151
1772648215245961000,4.0559609375,0.2806161344051361,-0.3905045688152313,0.518476128578186
1772648215256002000,4.066001953125,0.24474577605724335,-0.27565041184425354,0.5245124101638794
1772648215266041900,4.076041748046875,0.21736466884613037,-0.1558801680803299,0.49719130992889404
1772648215276082000,4.08608203125,0.19006779789924622,-0.055371131747961044,0.42936378717422485
1772648215286122800,4.096122802734375,0.16422048211097717,0.02883855625987053,0.339389443397522
1772648215296162800,4.106162841796875,0.11470299959182739,0.08383602648973465,0.25042521953582764
1772648215306204000,4.116203857421875,0.07875368744134903,0.09599707275629044,0.1795336902141571
1772648215316244000,4.126243896484375,0.06979134678840637,0.06677686423063278,0.13899771869182587
1772648215326284800,4.136284912109375,0.06694585084915161,-0.011806517839431763,0.12289703637361526
1772648215336324900,4.146324951171875,0.057885508984327316,-0.1293531209230423,0.13195736706256866
1772648215346366000,4.156365966796875,0.051712747663259506,-0.27300530672073364,0.17330652475357056
1772648215356405800,4.16640576171875,0.04541197419166565,-0.396072655916214,0.22154010832309723
1772648215366446800,4.17644677734375,0.05746135488152504,-0.4898848831653595,0.2807362377643585
1772648215376486700,4.186486572265625,0.0671272948384285,-0.5984593033790588,0.35278111696243286
1772648215386527700,4.19652783203125,0.07047028094530106,-0.6809372901916504,0.3902156949043274
1772648215396567800,4.20656787109375,0.08031944930553436,-0.7036551237106323,0.3694677948951721
1772648215406609000,4.21660888671875,0.08340667188167572,-0.7140561938285828,0.3462528586387634
1772648215416649000,4.22664892578125,0.08582935482263565,-0.7062435150146484,0.32764774560928345
1772648215426689800,4.236689697265625,0.07200471311807632,-0.6922760009765625,0.2828483581542969
1772648215436729900,4.246729736328125,0.04528975114226341,-0.7030231952667236,0.22487427294254303
1772648215446771000,4.25677099609375,0.040097564458847046,-0.6949854493141174,0.17808984220027924
1772648215456811000,4.26681103515625,0.028577527031302452,-0.6704976558685303,0.13305339217185974
1772648215466851800,4.276851806640625,0.004964510444551706,-0.6551617980003357,0.08310144394636154
1772648215476891600,4.2868916015625,-0.009016552940011024,-0.6480607390403748,0.04789391905069351
1772648215486932700,4.2969326171875,-0.009516061283648014,-0.6506443023681641,0.0355132520198822
1772648215496972800,4.306972900390625,-0.011386399157345295,-0.649903416633606,0.041964225471019745
1772648215507014000,4.317013916015625,-0.013233316130936146,-0.6163116097450256,0.05492178350687027
1772648215517054000,4.327053955078125,0.0047813705168664455,-0.6225212812423706,0.04926230013370514
1772648215527094800,4.3370947265625,0.018210912123322487,-0.6081655621528625,0.04301423951983452
1772648215537134800,4.347134765625,0.016093432903289795,-0.5957408547401428,0.016508597880601883
1772648215547176000,4.357176025390625,0.02987225539982319,-0.5251955389976501,-0.011822406202554703
1772648215557216000,4.367216064453125,0.05074504762887955,-0.424148827791214,-0.034590572118759155
1772648215567256800,4.3772568359375,0.07044560462236404,-0.3170103132724762,-0.0569763258099556
1772648215577296600,4.387296630859375,0.09168298542499542,-0.2112780064344406,-0.0701933279633522
1772648215587338000,4.397337890625,0.11395811289548874,-0.11876794695854187,-0.06337904930114746
1772648215597377800,4.407377685546875,0.13700218498706818,-0.03520620986819267,-0.04623334854841232
1772648215607419000,4.4174189453125,0.1609593629837036,0.04329248517751694,-0.02124408632516861
1772648215617459000,4.427458984375,0.1828545331954956,0.10937350988388062,0.024747906252741814
1772648215627498800,4.437498779296875,0.1865900754928589,0.12542028725147247,0.09916059672832489
1772648215637539800,4.447539794921875,0.18691284954547882,0.13457517325878143,0.1502445638179779
1772648215647580000,4.457579833984375,0.1995791643857956,0.15936784446239471,0.19239643216133118
1772648215657621000,4.46762109375,0.20012111961841583,0.17394597828388214,0.19550994038581848
1772648215667661000,4.4776611328125,0.1910821944475174,0.16691893339157104,0.15371891856193542
1772648215677702000,4.487701904296875,0.17421852052211761,0.1376017928123474,0.09303160011768341
1772648215687741700,4.49774169921875,0.15756505727767944,0.10902883112430573,0.051283907145261765
1772648215697782800,4.50778271484375,0.1379239857196808,0.08136072009801865,0.031007396057248116
1772648215707822800,4.51782275390625,0.1127796545624733,0.034798428416252136,0.015137643553316593
1772648215717863700,4.52786376953125,0.09628430008888245,-0.02600925974547863,0.006519654765725136
1772648215727903700,4.53790380859375,0.09177333861589432,-0.06692863255739212,0.006589525379240513
1772648215737944800,4.54794482421875,0.10046030580997467,-0.09401404112577438,0.02235996723175049
1772648215747985000,4.55798486328125,0.11272011697292328,-0.1122535765171051,0.020689254626631737
1772648215758026000,4.56802587890625,0.11669249087572098,-0.14475184679031372,-0.0019851645920425653
1772648215768066000,4.578066162109375,0.1090451031923294,-0.18292146921157837,-0.05080638825893402
1772648215778107000,4.58810693359375,0.09420543909072876,-0.21128520369529724,-0.11940275877714157
1772648215788146700,4.598146728515625,0.07086052745580673,-0.23595966398715973,-0.18157364428043365
1772648215798188000,4.60818798828125,0.04233220964670181,-0.24921075999736786,-0.23507681488990784
1772648215808227800,4.618227783203125,0.007234410382807255,-0.24796748161315918,-0.26531046628952026
1772648215818268700,4.6282685546875,-0.043768055737018585,-0.25026366114616394,-0.26222172379493713
1772648215828308700,4.638308837890625,-0.11554112285375595,-0.2848172187805176,-0.22349829971790314
1772648215838349800,4.648349853515625,-0.1862563043832779,-0.30548280477523804,-0.17209742963314056
1772648215848390000,4.658389892578125,-0.2434755563735962,-0.24505259096622467,-0.08599034696817398
1772648215858431000,4.668430908203125,-0.2712917625904083,-0.13920791447162628,0.03038925863802433
1772648215868470800,4.678470703125,-0.24448427557945251,0.004992398899048567,0.1424831598997116
1772648215878511900,4.688511962890625,-0.1716686636209488,0.1644371896982193,0.2470252811908722
1772648215888552200,4.69855224609375,-0.09750895947217941,0.2705629765987396,0.2738538384437561
1772648215898593300,4.70859326171875,-0.06770046800374985,0.30244341492652893,0.24097178876399994
1772648215908633300,4.71863330078125,-0.07522007822990417,0.2934056520462036,0.21048833429813385
1772648215918674200,4.728674072265625,-0.09409017115831375,0.267563134431839,0.20115795731544495
1772648215928714000,4.7387138671875,-0.0907718688249588,0.28447291254997253,0.21670673787593842
1772648215938755000,4.748755126953125,-0.082744300365448,0.3292995095252991,0.25890347361564636
1772648215948795100,4.758795166015625,-0.06481482833623886,0.3846657872200012,0.2718381881713867
1772648215958836000,4.7688359375,-0.0372532419860363,0.43426424264907837,0.23294885456562042
1772648215968876000,4.7788759765625,-0.01469022873789072,0.4596679210662842,0.16652734577655792
1772648215978916000,4.788916015625,-0.018003467470407486,0.4401906132698059,0.10391136258840561
1772648215988957200,4.798957275390625,-0.050193995237350464,0.3843155801296234,0.03736881539225578
1772648215998997200,4.808997314453125,-0.09584909677505493,0.32362160086631775,-0.023440204560756683
1772648216009038300,4.819038330078125,-0.15221090614795685,0.2715626060962677,-0.06970562785863876
1772648216019078100,4.829078125,-0.2103402465581894,0.22404277324676514,-0.11328772455453873
1772648216029119200,4.839119140625,-0.26742544770240784,0.19957663118839264,-0.14339254796504974
1772648216039159000,4.849158935546875,-0.3107511103153229,0.20106960833072662,-0.16808484494686127
1772648216049200000,4.8592001953125,-0.34216707944869995,0.22387053072452545,-0.1758197396993637
1772648216059240200,4.869240234375,-0.3493128716945648,0.25586065649986267,-0.17403514683246613
1772648216069281000,4.879281005859375,-0.3364684283733368,0.2970581352710724,-0.17287714779376984
1772648216079321000,4.889321044921875,-0.3033967614173889,0.3488081395626068,-0.17064860463142395
1772648216089362200,4.899362060546875,-0.2552422881126404,0.40991726517677307,-0.16573691368103027
1772648216099402200,4.90940234375,-0.2013055682182312,0.4753287434577942,-0.16715797781944275
1772648216109443000,4.919443115234375,-0.15527744591236115,0.5432376861572266,-0.17598660290241241
1772648216119483100,4.929483154296875,-0.10707928240299225,0.5937895178794861,-0.1848277598619461
1772648216129524200,4.939524169921875,-0.06668154150247574,0.6200094819068909,-0.20507130026817322
1772648216139564000,4.94956396484375,-0.045226048678159714,0.6013084650039673,-0.22243112325668335
1772648216149605000,4.959605224609375,-0.03927190974354744,0.5524105429649353,-0.2615008056163788
1772648216159645200,4.969645263671875,-0.047541290521621704,0.47998854517936707,-0.31907087564468384
1772648216169686000,4.97968603515625,-0.07487872987985611,0.40850695967674255,-0.3693491220474243
1772648216179726000,4.98972607421875,-0.10965162515640259,0.35291588306427,-0.40493959188461304
1772648216189767200,4.99976708984375,-0.1415727436542511,0.3300068974494934,-0.4207858741283417
1772648216199807200,5.00980712890625,-0.17724019289016724,0.3284071385860443,-0.4191347360610962
1772648216209848000,5.01984814453125,-0.20984099805355072,0.3440890610218048,-0.41481974720954895
1772648216219888000,5.02988818359375,-0.24075177311897278,0.3669264614582062,-0.3971254527568817
1772648216229929200,5.03992919921875,-0.26062455773353577,0.38459324836730957,-0.37183335423469543
1772648216239969300,5.04996923828125,-0.2718745470046997,0.3991865813732147,-0.3409140706062317
1772648216250010400,5.06001025390625,-0.2824479043483734,0.4129522442817688,-0.3158671259880066
1772648216260050200,5.07005029296875,-0.2937588691711426,0.4115737974643707,-0.31952738761901855
1772648216270091000,5.080091064453125,-0.2851124107837677,0.4100489616394043,-0.324765145778656
1772648216280131000,5.090131103515625,-0.26596108078956604,0.4057988226413727,-0.32020795345306396
1772648216290172200,5.100172119140625,-0.24256068468093872,0.40235355496406555,-0.3069491684436798
1772648216300212200,5.110212158203125,-0.21295832097530365,0.4006986618041992,-0.2887214124202728
1772648216310252300,5.120252197265625,-0.18267986178398132,0.39586544036865234,-0.266182541847229
1772648216320293000,5.130293212890625,-0.16284650564193726,0.3686327636241913,-0.24875400960445404
1772648216330333200,5.140333251953125,-0.15778543055057526,0.3260366916656494,-0.2370556890964508
1772648216340374300,5.150374267578125,-0.1553819179534912,0.28121620416641235,-0.22152680158615112
1772648216350414000,5.1604140625,-0.15936380624771118,0.2352149933576584,-0.21041180193424225
1772648216360455000,5.170454833984375,-0.1753249317407608,0.19262492656707764,-0.20946425199508667
1772648216370495000,5.180494873046875,-0.1884407103061676,0.17173823714256287,-0.21343126893043518
1772648216380536000,5.1905361328125,-0.2037549614906311,0.1695195585489273,-0.21700070798397064
1772648216390576000,5.200576171875,-0.21847212314605713,0.16442318260669708,-0.20903795957565308
1772648216400617200,5.2106171875,-0.2327067106962204,0.1556302160024643,-0.19615811109542847
1772648216410657300,5.2206572265625,-0.2450515329837799,0.13699491322040558,-0.18892326951026917
1772648216420698000,5.230697998046875,-0.24209462106227875,0.14511701464653015,-0.18587954342365265
1772648216430738200,5.24073828125,-0.2244628220796585,0.17405879497528076,-0.16825160384178162
1772648216440779300,5.250779296875,-0.19667699933052063,0.21020695567131042,-0.13624653220176697
1772648216450819300,5.2608193359375,-0.15914763510227203,0.24006514251232147,-0.09371455758810043
1772648216460860200,5.270860107421875,-0.11665717512369156,0.26792311668395996,-0.04046891629695892
1772648216470900000,5.28089990234375,-0.0697920173406601,0.3156425654888153,0.012193012051284313
1772648216480941000,5.290941162109375,-0.020613284781575203,0.39565005898475647,0.06628207862377167
1772648216490981000,5.300981201171875,0.022270534187555313,0.4928992688655853,0.0928698480129242
1772648216501022200,5.311022216796875,0.043947868049144745,0.5962911248207092,0.10255656391382217
1772648216511062300,5.321062255859375,0.05059289559721947,0.6754093170166016,0.09694850444793701
1772648216521103000,5.33110302734375,0.05901780351996422,0.7367605566978455,0.08385720103979111
1772648216531143200,5.34114306640625,0.06258493661880493,0.7759671807289124,0.06631439924240112
1772648216541184300,5.351184326171875,0.07398858666419983,0.7944572567939758,0.023423127830028534
1772648216551224300,5.361224365234375,0.10281871259212494,0.7753280401229858,-0.05771317705512047
1772648216561265200,5.37126513671875,0.1359841227531433,0.6875092387199402,-0.127053901553154
1772648216571305000,5.381304931640625,0.15652349591255188,0.4989418685436249,-0.15714137256145477
1772648216581346000,5.391345947265625,0.20213626325130463,0.30157262086868286,-0.1626834124326706
1772648216591386000,5.40138623046875,0.2670927345752716,0.12330451607704163,-0.1555659919977188
1772648216601427200,5.41142724609375,0.33369600772857666,-0.019068079069256783,-0.15655481815338135
1772648216611467000,5.421467041015625,0.40537887811660767,-0.09929316490888596,-0.17787930369377136
1772648216621508000,5.431508056640625,0.4575752317905426,-0.15707442164421082,-0.19346065819263458
1772648216631548200,5.441548095703125,0.4598182439804077,-0.2479633092880249,-0.16600105166435242
1772648216641589200,5.45158935546875,0.42805445194244385,-0.3834713399410248,-0.10163111239671707
1772648216651629300,5.46162939453125,0.40000981092453003,-0.5255786776542664,-0.013787650503218174
1772648216661670100,5.471670166015625,0.40278881788253784,-0.6537801027297974,0.08007359504699707
1772648216671710200,5.481710205078125,0.4275589883327484,-0.7807282209396362,0.17860163748264313
1772648216681751300,5.491751220703125,0.45530804991722107,-0.8869529366493225,0.27959564328193665
1772648216691791000,5.501791015625,0.48243626952171326,-0.9496039152145386,0.3617296814918518
1772648216701831200,5.5118310546875,0.508713960647583,-0.9364314079284668,0.42044705152511597
1772648216711872000,5.5218720703125,0.5235530138015747,-0.8655856847763062,0.45434629917144775
1772648216721912000,5.531912109375,0.5188666582107544,-0.7644302845001221,0.46452969312667847
1772648216731953200,5.541953125,0.49485448002815247,-0.6563472747802734,0.4528728425502777
1772648216741993200,5.5519931640625,0.4602019786834717,-0.5432007312774658,0.41058558225631714
1772648216752034300,5.562034423828125,0.4322330057621002,-0.435628205537796,0.3488157391548157
1772648216762074000,5.57207421875,0.4049031138420105,-0.3529743254184723,0.27290287613868713
1772648216772115200,5.582115234375,0.3744564652442932,-0.3102829158306122,0.19932959973812103
1772648216782155000,5.592155029296875,0.34783950448036194,-0.3059837818145752,0.1355024129152298
1772648216792196000,5.602196044921875,0.3111801743507385,-0.35358259081840515,0.09089399874210358
1772648216802236200,5.612236083984375,0.27262452244758606,-0.4553031027317047,0.06934502720832825
1772648216812277000,5.622277099609375,0.2404182255268097,-0.5941380262374878,0.07482758164405823
1772648216822317000,5.632317138671875,0.2003970444202423,-0.7252382636070251,0.11499816924333572
1772648216832358100,5.642358154296875,0.16834978759288788,-0.8374501466751099,0.17219309508800507
1772648216842398200,5.652398193359375,0.15496207773685455,-0.9241639971733093,0.23818622529506683
1772648216852439000,5.66243896484375,0.15722373127937317,-0.9857774972915649,0.303438663482666
1772648216862479000,5.67247900390625,0.17249643802642822,-1.0175164937973022,0.3522179424762726
1772648216872520200,5.682520263671875,0.19051271677017212,-1.0163902044296265,0.3761701285839081
1772648216882559700,5.692559814453125,0.2020529955625534,-1.0024336576461792,0.38224905729293823
1772648216892600800,5.702600830078125,0.21222616732120514,-0.9868452548980713,0.3733977973461151
1772648216902641000,5.712640869140625,0.2026747465133667,-0.9735347628593445,0.3439432382583618
1772648216912681700,5.722681640625,0.19715075194835663,-0.9488652944564819,0.29379066824913025
1772648216922721800,5.7327216796875,0.19113333523273468,-0.9294830560684204,0.250072717666626
1772648216932763000,5.742762939453125,0.1928286850452423,-0.9176509380340576,0.21564370393753052
1772648216942802700,5.752802734375,0.17155110836029053,-0.9363042712211609,0.19545987248420715
1772648216952843800,5.76284375,0.1469724327325821,-0.9554281234741211,0.1807037591934204
1772648216962883600,5.772883544921875,0.11368957161903381,-1.0050976276397705,0.18567028641700745
1772648216972924700,5.782924560546875,0.09441947191953659,-1.078909158706665,0.20318704843521118
1772648216982964700,5.79296484375,0.06035684421658516,-1.13761568069458,0.18953515589237213
1772648216993005800,5.803005859375,0.07044179737567902,-1.1013814210891724,0.15431733429431915
1772648217003046000,5.8130458984375,0.10320187360048294,-1.0002659559249878,0.13445627689361572
1772648217013086700,5.823086669921875,0.11586412787437439,-0.8980128765106201,0.11662274599075317
1772648217023126800,5.833126708984375,0.11024672538042068,-0.8105027675628662,0.08483579009771347
1772648217033168000,5.84316796875,0.09847386926412582,-0.735950767993927,0.028108183294534683
1772648217043208000,5.8532080078125,0.09345860779285431,-0.647416889667511,-0.051419395953416824
1772648217053248800,5.863248779296875,0.10334993153810501,-0.5460428595542908,-0.13996802270412445
1772648217063288600,5.87328857421875,0.12383709847927094,-0.4296973943710327,-0.1883520781993866
1772648217073329700,5.88332958984375,0.12197022885084152,-0.32721003890037537,-0.1906432956457138
1772648217083369700,5.89336962890625,0.11528702080249786,-0.2555084228515625,-0.15523496270179749
1772648217093410800,5.903410888671875,0.11153995990753174,-0.18698976933956146,-0.10560648888349533
1772648217103451000,5.913450927734375,0.1148766353726387,-0.10522593557834625,-0.04653571546077728
1772648217113491700,5.92349169921875,0.1060110554099083,-0.038258831948041916,0.0060364617966115475
1772648217123531800,5.93353173828125,0.1111895740032196,0.017582591623067856,0.027023237198591232
1772648217133572900,5.94357275390625,0.12349605560302734,0.07507438957691193,0.033305324614048004
1772648217143613000,5.953613037109375,0.1419810652732849,0.11975238472223282,0.03663773834705353
1772648217153653800,5.96365380859375,0.1409507393836975,0.09591041505336761,0.028406601399183273
1772648217163693600,5.973693603515625,0.12371796369552612,0.022810902446508408,0.013446294702589512
1772648217173734700,5.983734619140625,0.09575025737285614,-0.06295842677354813,0.003911430947482586
1772648217183774700,5.993774658203125,0.06661660969257355,-0.15149573981761932,0.01636810041964054
1772648217193815800,6.00381591796875,0.04122433066368103,-0.2256210595369339,0.03693399578332901
1772648217203856000,6.01385595703125,0.04392477869987488,-0.2370135337114334,0.06347186118364334
1772648217213896700,6.023896728515625,0.05295715108513832,-0.2190764993429184,0.07363305985927582
1772648217223936800,6.033936767578125,0.06418318301439285,-0.1874711811542511,0.06775865703821182
1772648217233976800,6.043976806640625,0.07350639253854752,-0.1569022834300995,0.04752011224627495
1772648217244018000,6.054017822265625,0.09096261113882065,-0.11618920415639877,0.01780589297413826
1772648217254058000,6.06405810546875,0.10446936637163162,-0.08453454822301865,-0.010930216871201992
1772648217264098800,6.074098876953125,0.10341795533895493,-0.08819053322076797,-0.028171256184577942
1772648217274138600,6.084138671875,0.057861652225255966,-0.18588966131210327,-0.019161514937877655
1772648217284179700,6.0941796875,-0.011193315498530865,-0.32858210802078247,-0.011091871187090874
1772648217294219800,6.1042197265625,-0.08036476373672485,-0.3621600270271301,0.020667893812060356
1772648217304260600,6.114260498046875,-0.1246587336063385,-0.2791575789451599,0.10503017902374268
1772648217314300700,6.12430078125,-0.1332388073205948,-0.1404322236776352,0.2091851681470871
1772648217324341800,6.134341796875,-0.10476641356945038,0.03553987294435501,0.3178490698337555
1772648217334381800,6.1443818359375,-0.06092723086476326,0.2142154425382614,0.4056188464164734
1772648217344423000,6.1544228515625,-0.04522256925702095,0.35040366649627686,0.42336001992225647
1772648217354463000,6.164462890625,-0.03088384121656418,0.45653343200683594,0.3911111056804657
1772648217364503800,6.17450390625,-0.02764703519642353,0.47920599579811096,0.3723291754722595
1772648217374543600,6.184543701171875,-0.01697337068617344,0.49289920926094055,0.34169885516166687
1772648217384584700,6.194584716796875,-0.006533780135214329,0.5306817293167114,0.29312998056411743
1772648217394624800,6.204624755859375,-0.0010422396007925272,0.5664020776748657,0.25180137157440186
1772648217404665600,6.21466552734375,0.002920277649536729,0.6010245084762573,0.20016027987003326
1772648217414705700,6.22470556640625,0.0014078684616833925,0.6186903119087219,0.15583862364292145
1772648217424746800,6.234746826171875,-0.0075573972426354885,0.6067478656768799,0.11227383464574814
1772648217434786800,6.244786865234375,-0.028378702700138092,0.5621564984321594,0.04037385806441307
1772648217444828000,6.254827880859375,-0.06916555017232895,0.4652402997016907,-0.042875759303569794
1772648217454867700,6.26486767578125,-0.12146177887916565,0.32446956634521484,-0.12534259259700775
1772648217464908800,6.27490869140625,-0.17505070567131042,0.16616807878017426,-0.18781210482120514
1772648217474948900,6.284948974609375,-0.21736077964305878,0.02711900696158409,-0.24781908094882965
1772648217484990000,6.294989990234375,-0.2396666258573532,-0.0779472291469574,-0.28642958402633667
1772648217495029800,6.30502978515625,-0.245689257979393,-0.13762742280960083,-0.29922908544540405
1772648217505070600,6.315070556640625,-0.2325737178325653,-0.1644398719072342,-0.2735881805419922
1772648217515110700,6.325110595703125,-0.19821202754974365,-0.165980726480484,-0.24464151263237
1772648217525151700,6.33515185546875,-0.15375003218650818,-0.12685756385326385,-0.21748365461826324
1772648217535191800,6.34519189453125,-0.09477148205041885,-0.06206999346613884,-0.19794100522994995
1772648217545233000,6.35523291015625,-0.039793454110622406,0.002313259057700634,-0.18861860036849976
