time,seconds_elapsed,z,y,x
1772642704980372000,6.3233720703125,0.03301934928745031,-0.02921089691519737,-0.03356850760281086
1772642704990413800,6.333413818359375,0.020237316864728926,-0.006978606840968132,-0.02979951045811176
1772642705000455000,6.343454833984375,0.028745909751951692,0.0006909048736095428,-0.024746757113188505
1772642705010497000,6.3534970703125,0.04637158281356096,-0.007575403690338134,-0.029567163006961345
1772642705020538000,6.3635380859375,0.02715396438539028,-0.011186579924821853,-0.02391381342038512
1772642705030580000,6.373580078125,0.030411504876613614,-0.02129120983183384,-0.031133097149431705
1772642705040621000,6.38362109375,0.04365209472179413,-0.05335282000303268,-0.020709318290650845
1772642705050663000,6.393662841796875,0.02677577872276306,-0.04934884505867958,-0.020852087762206793
1772642705060704000,6.4037041015625,0.015766308930516244,-0.053958969202637666,-0.012952712814509867
1772642705070745900,6.413745849609375,0.015952771413326263,-0.05458382310271263,-0.008686872063577175
1772642705080787000,6.423786865234375,-0.004322831635177135,-0.04071194961667061,-0.0018283844709396362
1772642705090828800,6.433828857421875,0.0018789456143975256,-0.05018588040471077,0.0017307693153619766
1772642705100870100,6.4438701171875,0.036217560806870455,-0.05901742163598537,-0.012648030779510737
1772642705110912000,6.453912109375,0.01938625299334526,-0.06934066272974014,-0.0036978316046297546
1772642705120953000,6.463953125,0.011775193467736244,-0.06703881552815437,0.0027361469656229016
1772642705130995000,6.473994873046875,0.015692659172415732,-0.06684007808566093,0.0011443477295339107
1772642705141036000,6.4840361328125,0.006702712509036064,-0.05302724131047725,0.001443184545636177
1772642705151078000,6.494077880859375,0.008972703267633914,-0.060090019303560255,0.009420447035133839
1772642705161119000,6.504118896484375,0.017164777551591397,-0.055518473604321474,0.013742840278893708
1772642705171160800,6.514160888671875,0.02007891143262386,-0.054312604945898055,0.00018017887249588966
1772642705181202000,6.524201904296875,0.023917466682195663,-0.037632103779911996,0.0018269231662154197
1772642705191244000,6.534244140625,0.02717968334853649,-0.05656242969930172,-0.014727321271598337
1772642705201285000,6.54428515625,0.014458733463287353,-0.06287058993279934,-0.013874211573600768
1772642705211327000,6.554326904296875,-0.013406009539961815,-0.06675590693354606,-0.00969137293100357
1772642705221368000,6.5643681640625,-0.012635609689354895,-0.08599427588880061,-0.0021891806073486802
1772642705231410000,6.574409912109375,-0.004769698619842529,-0.08972820172011851,-0.00035232056900858877
1772642705241451000,6.584450927734375,0.0016886837393045423,-0.07608020011782646,0.008076046688854694
1772642705251492000,6.5944921875,0.0008501870885491371,-0.06545242311954498,0.0014618892461061477
1772642705261534000,6.604533935546875,0.0022504092752933503,-0.058254036048054694,-0.004208265344798565
1772642705271575000,6.614574951171875,0.00027647885382175443,-0.07099661324322223,-0.002032821001857519
1772642705281617000,6.624616943359375,0.005825052891671657,-0.06896423063278198,-0.005804594625532627
1772642705291658000,6.634657958984375,0.011312836652994155,-0.06692834089100361,-0.021661650579422712
1772642705301700000,6.6447001953125,0.014695172567665575,-0.05772855086922645,-0.043089054011553524
1772642705311741200,6.6547412109375,0.01651098981797695,-0.050503860312700266,-0.045968847231566905
1772642705321783000,6.664782958984375,0.023194997626543045,-0.03279693870842457,-0.05215703434720635
1772642705331824000,6.67482421875,0.025612580162286756,-0.024569208589196204,-0.055014907996356485
1772642705341866000,6.684865966796875,0.015547697743773459,-0.019085808742046354,-0.05422887218520045
1772642705351907000,6.694906982421875,0.01628302628099918,-0.026736615756154058,-0.04639335625395179
1772642705361949000,6.704948974609375,-0.0061287120133638375,-0.03413374027013778,-0.0483829226359725
1772642705371990000,6.714989990234375,-0.018949030619859693,-0.036028175714612004,-0.02604249601215124
1772642705382032000,6.725031982421875,-0.010677461358904837,-0.036979192829132077,-0.015508973168581724
1772642705392073000,6.735072998046875,0.0078068743586540215,-0.034110943916440005,-0.028690234041959046
1772642705402115000,6.745114990234375,0.017418460051715372,-0.015678630647063256,-0.026100655940175056
1772642705412156200,6.75515625,0.02683861482590437,-0.01319791974723339,-0.017375205431878565
1772642705422198000,6.765197998046875,0.027215631444752215,-0.02440729602575302,-0.020893004294484853
1772642705432239000,6.775239013671875,0.0362616922095418,-0.049506665968894956,-0.02444528994858265
1772642705442281000,6.785281005859375,0.00014408464580774306,-0.055337271818518635,-0.016786884149909018
1772642705452322000,6.795322021484375,0.00419452908039093,-0.05293196424245834,-0.02535100661665201
1772642705462364000,6.805364013671875,0.008325345274806021,-0.05926233630776405,-0.033267332699149846
1772642705472405000,6.815405029296875,-0.00274754514247179,-0.041165538603067396,-0.041766573236137625
1772642705482446800,6.82544677734375,0.012042612232267855,-0.03528115673959255,-0.03582622340172529
1772642705492488000,6.835488037109375,-0.0073734513774514196,-0.04327157097160816,-0.017883008823543788
1772642705502530000,6.845530029296875,-0.016110007801651952,-0.07171908229887484,-0.016825462594628332
1772642705512571100,6.855571044921875,-0.0047381344377994536,-0.07925415397882461,0.0017611644536256789
1772642705522613000,6.865613037109375,-0.008249357429146766,-0.09823124164938926,0.01627835010588169
1772642705532654000,6.875654052734375,0.0006467734709382057,-0.10116203440427779,0.004054828348755837
1772642705542696000,6.885696044921875,0.019456980141997336,-0.0932756650686264,-0.012872779446095228
1772642705552737000,6.895737060546875,0.00345773923844099,-0.0796118813753128,-0.010198884061723947
1772642705562779000,6.90577880859375,-0.009440320779383182,-0.06790741505622863,-0.00034866730719804764
1772642705572820000,6.915820068359375,0.004902385088801383,-0.06607552345395087,-0.009659224227070808
1772642705582861800,6.92586181640625,-0.00547112488746643,-0.07443301743268967,-0.015646774204075335
1772642705592903000,6.93590283203125,0.00265256033539772,-0.0656213499456644,-0.0022287819653749466
1772642705602945000,6.945945068359375,-0.004709200604259968,-0.05624386526942253,0.008994622838497161
1772642705612986000,6.955986083984375,0.00428337640762329,-0.05180617508292198,-0.007231266427785158
1772642705623028000,6.966028076171875,0.02607026080191135,-0.04471124838590622,-0.012176613875478505
1772642705633069000,6.976069091796875,0.02057575503885746,-0.03755027071535587,-0.02701177943572402
1772642705643111000,6.98611083984375,0.012980185343325137,-0.03720248019099235,-0.030136195066571232
1772642705653152000,6.996152099609375,0.0011494622960686682,-0.04698679210245609,-0.01923880734667182
1772642705663193900,7.00619384765625,0.01603781934827566,-0.05081482595801353,-0.027460838377475736
1772642705673235000,7.01623486328125,0.010683598838746547,-0.04981470900475979,-0.03225494078621268
1772642705683277000,7.026277099609375,0.02705459566414356,-0.041350247520208355,-0.018167963244765994
1772642705693318100,7.036318115234375,0.03129354840815067,-0.041220483660697936,-0.020982874535024166
1772642705703360000,7.046360107421875,0.038789749382436275,-0.02319090597331524,-0.03235693985596299
1772642705713401000,7.056401123046875,0.026495792737603188,-0.017080314138531685,-0.029444559540599585
1772642705723443000,7.06644287109375,0.022523381975293157,-0.025195231533050536,-0.015637275723367927
1772642705733484000,7.076484130859375,0.021582886254787444,-0.05807984852492809,-0.016821370941400526
1772642705743524600,7.086524658203125,0.01362228263914585,-0.06554594662189484,-0.008917612079530953
1772642705753565400,7.0965654296875,0.02126286052018404,-0.06729483611583709,-0.021340601931512354
1772642705763607800,7.10660791015625,0.020984920361638067,-0.04868073653876781,-0.02470204118862748
1772642705773648600,7.116648681640625,0.01497603533565998,-0.03849602713286877,-0.01992401313185692
1772642705783690800,7.126690673828125,0.00398147085160017,-0.05003156662583351,-0.016462620631605387
1772642705793731600,7.136731689453125,0.023769290383160113,-0.05424363136291504,-0.005073942263424397
1772642705803773700,7.146773681640625,0.02260521503984928,-0.055606736409664154,0.006574263823777437
1772642705813814500,7.156814453125,0.03255290081948042,-0.056278352060914034,0.00575695609152317
1772642705823856600,7.166856689453125,0.042513153819739816,-0.05885141741931438,0.009318447965383529
1772642705833897500,7.1768974609375,0.04105944788008928,-0.05163315660357475,0.001315174251794815
1772642705843939600,7.186939697265625,0.02716302447468042,-0.0339022696018219,-0.012193418879806994
1772642705853980400,7.19698046875,0.03010667671114206,-0.0341635508865118,-0.015270634368062018
1772642705864021500,7.207021484375,0.02908200983852148,-0.02396247486770153,-0.024705109928548335
1772642705874063600,7.217063720703125,0.02377250525355339,-0.02239654072523117,-0.01199234334975481
1772642705884104700,7.227104736328125,0.027057518273591992,-0.03914543095231056,-0.0014611585937440396
1772642705894146600,7.237146484375,0.0230880301207304,-0.0333007965773344,-0.0004990355633199214
1772642705904187600,7.247187744140625,0.03751023096591234,-0.03683306235671043,0.005677461114525795
1772642705914229500,7.2572294921875,0.03293868526667356,-0.057468438628315924,0.001660772819072008
1772642705924270600,7.2672705078125,0.023555355371534824,-0.061628480917215345,-0.0014331015430390833
1772642705934312700,7.277312744140625,0.026072598889470097,-0.06166647484004497,-0.0033715222597122192
1772642705944353500,7.287353515625,0.01661737280189991,-0.06640285571217537,0.014481529816985129
1772642705954395600,7.297395751953125,0.03862696003615856,-0.05391454553902149,0.022900544724613427
1772642705964436500,7.3074365234375,0.042461423632502555,-0.036626726129651066,0.007466244227439165
1772642705974478800,7.317478759765625,0.03324731282442808,-0.05060965877473354,-0.008662906666100024
1772642705984519700,7.327519775390625,0.025830022305250167,-0.039458150163292884,-0.012041881579905747
1772642705994561800,7.337561767578125,0.02410889760106802,-0.03817687818109989,-0.012447393640875815
1772642706004602600,7.3476025390625,0.00993541081994772,-0.04228314445614814,-0.00018383213430643082
1772642706014644700,7.357644775390625,0.01451163269430399,-0.060008770760893816,0.007683832500874996
1772642706024685600,7.367685546875,0.03680091365277767,-0.05335223548114299,0.00495090040564537
1772642706034727700,7.377727783203125,0.03985562504827976,-0.05754384195208549,0.009080109164863825
1772642706044768500,7.3877685546875,0.06432604943811893,-0.053128363597393036,-0.0019096330136060713
1772642706054810600,7.397810546875,0.04833265375345945,-0.048041854113340374,-0.010310381612181663
1772642706064851500,7.4078515625,0.03769026370793581,-0.04864566522538662,-0.001542699397355318
1772642706074893800,7.417893798828125,0.021127543702721595,-0.03876549172401428,-0.009744564422965049
1772642706084934700,7.4279345703125,0.02875526210218668,-0.050855742490291594,-0.00473871895968914
1772642706094976800,7.437976806640625,0.026399054364860057,-0.06059738430380821,0.010043255108594894
1772642706105017600,7.448017578125,0.03309358356744051,-0.05534428608119488,0.008442103522270917
1772642706115059700,7.458059814453125,0.05672375774085522,-0.04163783228993415,-0.00045022798553109167
1772642706125100500,7.4681005859375,0.035849604277312756,-0.03124912474453449,-0.015154022251069545
1772642706135142700,7.478142578125,0.03134557085633278,-0.04090367279648781,-0.016318535985797644
1772642706145183500,7.48818359375,0.026302900514006612,-0.04442191005051136,-0.018858575857430695
1772642706155225900,7.498225830078125,0.026918402063846585,-0.051337973049283024,-0.017518121033906934
1772642706165266700,7.5082666015625,0.026534078921377657,-0.0385685078471899,-0.011789221993088721
1772642706175308800,7.518308837890625,0.03583002279400825,-0.025885551884770392,-0.032852906679362054
1772642706185349600,7.528349609375,0.047670390452444554,-0.05042904151082039,-0.012964987774193287
1772642706195391700,7.538391845703125,0.03419803767800331,-0.050986675393581385,-0.010140431872755288
1772642706205432600,7.5484326171875,0.031899405346810815,-0.0504851556122303,-0.00809080586656928
1772642706215474700,7.558474609375,0.010915946289896965,-0.05235913279056549,-0.012688216659426689
1772642706225515500,7.568515625,0.026918986585736274,-0.0517792870759964,0.00033449265137314795
1772642706235557600,7.5785576171875,0.027900983360409734,-0.04827040217220783,-0.01226487668082118
1772642706245598500,7.588598388671875,0.049560441982746124,-0.04854512746036052,-0.020811609621345997
1772642706255640800,7.598640869140625,0.05022562789320945,-0.024165303963422775,-0.03134162533357739
1772642706265681700,7.608681640625,0.055097325582802295,-0.009331307446956634,-0.024197452667355537
1772642706275723800,7.618723876953125,0.06283376505374907,-0.018214871126413346,-0.025387831495702264
1772642706285764600,7.6287646484375,0.0651569473043084,-0.011434417206048965,-0.034544659158587454
1772642706295806700,7.638806640625,0.05624269622564315,-0.012734393888711929,-0.03190715026184916
1772642706305847600,7.64884765625,0.05654869343489408,-0.034335984843969346,-0.0260692378886044
1772642706315889700,7.6588896484375,0.05163929408341646,-0.02868774982392788,-0.028963351894915102
1772642706325930500,7.668930419921875,0.07209492987394332,-0.028466216027736663,-0.017534926038235425
1772642706335972600,7.67897265625,0.0704994773760438,-0.038058220237493515,-0.027701223004609345
1772642706346013400,7.689013427734375,0.06311228973418474,-0.01903553985953331,-0.0200184134170413
1772642706356055800,7.699055908203125,0.062170917230844495,-0.015576339316368102,-0.019789865358173845
1772642706366096600,7.7090966796875,0.07001227838099003,-0.028573768055438993,-0.016989859376102683
1772642706376138800,7.719138671875,0.06530366229861974,-0.026766426372528074,-0.02038607768565416
1772642706386179600,7.7291796875,0.07329524557441472,-0.029138416200876233,-0.02853621252402663
1772642706396221700,7.7392216796875,0.06482786148041486,-0.013597732719779014,-0.030276188059151173
1772642706406262500,7.749262451171875,0.05443097062855959,-0.008762567648291588,-0.026098756244033572
1772642706416304600,7.7593046875,0.05753799673318863,-0.03722761463224888,-0.03003828765004873
1772642706426345500,7.769345458984375,0.029181378559768198,-0.04652677337527275,-0.006285071618854999
1772642706436387600,7.7793876953125,0.025883506058156487,-0.07786649901270866,0.013836948303133248
1772642706446428400,7.789428466796875,0.049338908186554904,-0.09491875610053539,0.00607215952053666
1772642706456470800,7.799470703125,0.043507425554096694,-0.08831132065951823,0.02701192556619644
1772642706466511600,7.80951171875,0.07475742708146571,-0.08212298741340637,0.006702712509036064
1772642706476553700,7.8195537109375,0.06590396627932786,-0.05789397056400775,0.015657441728562115
1772642706486594600,7.829594482421875,0.06350099679082631,-0.05345803394317627,0.03476633908525109
1772642706496636700,7.83963671875,0.0431827236443758,-0.05294833085536956,0.04085413456633687
1772642706506677500,7.849677490234375,0.04527355844378471,-0.05372983662188053,0.04577683179080486
1772642706516718600,7.859718505859375,0.04539864612817764,-0.04039747684001922,0.044069881742447616
1772642706526760700,7.8697607421875,0.06366437065899372,-0.02376899812221527,0.04091200223341584
1772642706536801500,7.879801513671875,0.06710311293601989,-0.028053543573617935,0.03601210136264563
1772642706546843600,7.88984375,0.08037848183363676,-0.033815175840258595,0.021954934437572956
1772642706556884500,7.899884521484375,0.07731821748018264,-0.02773030296862125,0.014143822295218706
1772642706566926600,7.909926513671875,0.057176762205362316,-0.027550270226597784,0.020189970591664313
1772642706576967700,7.9199677734375,0.05118628961890936,-0.034006314498186106,0.022837124099582433
1772642706587009800,7.930009765625,0.04846826283186674,-0.0354489145219326,0.021551029811799526
1772642706597050600,7.940050537109375,0.040139118164777755,-0.018420622831583022,0.013280337333679199
1772642706607092700,7.9500927734375,0.0520621956706047,-0.01021335097849369,-0.02575491124242544
1772642706617133600,7.960133544921875,0.04682780214846134,-0.006449030008912086,-0.02410729016587138
1772642706627175700,7.97017578125,0.043697979690134524,-0.018606500792503356,-0.027437457501888272
1772642706637216500,7.980216552734375,0.03840688754469156,-0.017102525970339774,-0.044036271733790634
1772642706647258600,7.990258544921875,0.049152737964689726,-0.03909516206979751,-0.018349018900096416
1772642706657299700,8.0002998046875,0.048829789620637894,-0.04914484691917896,-0.00908770794942975
1772642706667341800,8.010341796875,0.06196721135228872,-0.05400806904137134,-0.007016746894270181
1772642706677382700,8.020382568359375,0.04160451454222202,-0.05072656315267086,-0.026233926931023596
1772642706687424800,8.0304248046875,0.05189093075692653,-0.04675064525902271,-0.02647474994957447
1772642706697465600,8.040465576171876,0.017742869700491427,-0.03954056774973869,-0.036208939108997584
1772642706707507700,8.0505078125,-0.013949907158315181,-0.03412789505124092,-0.02933686138242483
1772642706717548500,8.060548583984374,0.003301379632949829,-0.053912207451462746,-0.006536708292365074
1772642706727590700,8.070590576171876,0.003770750710368156,-0.06321779593527317,-0.007323328625410795
1772642706737631700,8.0806318359375,0.008303425703942775,-0.05116846170127391,-0.0009418108947575091
1772642706747673900,8.090673828125,0.014896248097717762,-0.05111468568742275,-0.002571311792731285
1772642706757714700,8.100714599609375,0.004494388809800148,-0.06800795282125473,0.001836275516450405
1772642706767756800,8.1107568359375,0.0019575638085603713,-0.07095745027661324,0.010886720195412635
1772642706777797600,8.120797607421874,0.008074293123185633,-0.08890928655266761,0.004542611865699291
1772642706787839700,8.13083984375,0.010175649316608906,-0.08351531855463981,0.016337240686267615
1772642706797880600,8.140880615234375,-0.008208733157813548,-0.08083703925609588,0.016630378413945435
1772642706807923000,8.1509228515625,-0.011738953110575675,-0.06813187146186828,0.01504793152809143
1772642706817963800,8.1609638671875,-0.003867489083111286,-0.06030979953408241,0.0007777063742280006
1772642706828006000,8.171005859375,0.011250000549852847,-0.05725684170424938,0.012999182304739952
1772642706838046700,8.181046630859376,0.01967062289267778,-0.04485445624887943,0.013049012795835733
1772642706848088800,8.1910888671875,0.02495762338489294,-0.05266892939209938,0.021903934902697802
1772642706858129700,8.201129638671874,0.008296995963156223,-0.04824000703394413,0.023837679444253444
1772642706868171800,8.211171875,0.008622866916656494,-0.05080722717344761,0.0364858563542366
1772642706878212600,8.221212646484375,0.0017015432208776474,-0.0549205077111721,0.010538929671049118
1772642706888255000,8.2312548828125,0.011217851845920085,-0.04674363099634647,-0.005856324812769889
1772642706898295800,8.2412958984375,0.029048692090809344,-0.03286474324762821,-0.025918723502010105
1772642706908338000,8.251337890625,0.024055413848161695,-0.04573766882419586,-0.04468830590173602
1772642706918378800,8.261378662109376,0.027352409566938875,-0.04876081603765487,-0.05420052287355065
1772642706928420900,8.2714208984375,0.013554185838997363,-0.045427287700772284,-0.03936126566007733
1772642706938461700,8.281461669921875,0.007053133381903171,-0.04479015884101391,-0.04626768404766917
1772642706948503800,8.29150390625,0.004940379011631012,-0.032110710009932514,-0.035097762996703384
1772642706958544600,8.301544677734375,0.02557283267378807,-0.03478255956768989,-0.03075461922585964
1772642706968586800,8.311586669921875,0.03592997603714466,-0.03174655287265778,-0.02284223866611719
1772642706978627600,8.321627685546876,0.0335559403821826,-0.03147182758450508,-0.026072598889470097
1772642706988670000,8.331669921875,0.04490121800005436,-0.03580547287464142,-0.0336187764853239
1772642706998710800,8.341710693359374,0.03017594255506992,-0.04495207140445709,-0.03750380122512579
1772642707008753000,8.3517529296875,0.031200901688635346,-0.046073768910765645,-0.02541734985113144
1772642707018793700,8.361793701171875,0.02124795521199703,-0.05926058274209499,-0.03115925450399518
1772642707028835800,8.3718359375,0.012758067025244235,-0.05499123485982418,-0.03532455748990178
1772642707038876700,8.381876708984375,0.036333588401973246,-0.051147418913245195,-0.027302579075843093
1772642707048918800,8.391918701171875,0.04922784902751445,-0.043590719923377035,-0.04391907509490847
1772642707058959600,8.401959716796876,0.05332300938665867,-0.032333997371792794,-0.0436249144539237
1772642707069001700,8.412001708984375,0.07379355048537253,-0.03906593597531319,-0.04525558439567685
1772642707079042600,8.42204248046875,0.033554771338403226,-0.05261632242202759,-0.061254094646871086
1772642707089085000,8.4320849609375,0.004326631027460098,-0.029713585740327834,-0.04422229582518339
1772642707099125800,8.442125732421875,0.005148468804359436,-0.033301381099224085,-0.028263094671070573
1772642707109167900,8.45216796875,-0.0021364275068044662,-0.049612464430928226,-0.019962591576576233
1772642707119208700,8.462208740234376,0.02514145551919937,-0.07103636073172093,-0.021997896796464918
1772642707129250800,8.472250732421875,0.027075053930282592,-0.0725227998971939,-0.006882891381531953
1772642707139291600,8.482291748046874,0.008140928618609905,-0.07046352927982807,-0.008992577011883258
1772642707149332700,8.492332763671875,0.019505495458841324,-0.06890987009704112,-0.013334113347530364
1772642707159374600,8.50237451171875,0.010048808066546917,-0.07307575760483741,-0.0066026131354272365
1772642707169416700,8.512416748046874,0.001202361527085304,-0.059761518001556393,-0.013745616757869719
1772642707179457800,8.522457763671875,0.0023564999982714652,-0.06793313401937484,-0.0011085457637906074
1772642707189498600,8.53249853515625,0.007594108390808105,-0.061814358878135675,-0.004693126252293587
1772642707199540700,8.542540771484376,0.018448972143232822,-0.04854921911358833,0.000026888006925582884
1772642707209581800,8.552581787109375,0.019489421106874943,-0.053664954692125316,0.0027834932386875152
1772642707219623700,8.562623779296874,0.023787995083630085,-0.028974165549874305,0.004546557388454675
1772642707229664800,8.572664794921875,0.019657471150159835,-0.02320434997677803,0.010204583150148392
1772642707239707000,8.582706787109375,0.023107903864979743,-0.0428296724230051,0.008023731979727744
1772642707249747700,8.592747802734374,0.013542787662148476,-0.04338613726198673,-0.006354045201838016
1772642707259789800,8.602789794921875,0.021346154889464376,-0.03428045526444912,0.00289133752733469
1772642707269830700,8.61283056640625,0.03769055596888065,-0.031679332855343814,-0.011529109752178192
1772642707279872800,8.622872802734374,0.050963294517993925,-0.020849895805120467,-0.03101823859810829
1772642707289913600,8.63291357421875,0.050806058129668236,-0.020155483800172805,-0.03136296038255095
1772642707299956000,8.6429560546875,0.04476034822463989,-0.0354226110368967,-0.034046792639046905
1772642707309996800,8.652996826171876,0.03702010936141014,-0.030716040781140326,-0.02843216762766242
1772642707320039000,8.663038818359375,0.0387953023403883,-0.029880759000778197,-0.01497428176999092
1772642707330079700,8.673079833984374,0.029744857661426066,-0.01914835258424282,-0.022552315808832643
1772642707340121900,8.683121826171876,0.045725686125457285,-0.019022095856070516,-0.017881693649291992
1772642707350162700,8.69316259765625,0.03625584699064493,-0.03652735740840435,-0.023417992727458474
1772642707360204800,8.703204833984374,0.021176351280510423,-0.046318683582544325,-0.011809680259227752
1772642707370245600,8.71324560546875,0.02829845824539661,-0.04733516714870929,0.0005241700045764446
1772642707380287700,8.723287841796875,0.031845044811069964,-0.05799801546037197,0.0013259879067540167
1772642707390328600,8.73332861328125,0.01857932052463293,-0.06851765590906143,-0.005138093540817499
1772642707400371000,8.743370849609375,0.003658522507548332,-0.08639116625189781,-0.006997457671910524
1772642707410411800,8.753411865234375,0.0015264789149165153,-0.09145546390414237,-0.004307049544155598
1772642707420454000,8.763453857421876,0.0216980370670557,-0.08067161956131458,-0.010062690461426972
1772642707430494700,8.77349462890625,0.02992722849100828,-0.07189619243144989,-0.02600698630735278
1772642707440536800,8.783536865234375,0.03933510830551386,-0.052118309772014614,-0.023759791902452705
1772642707450577700,8.79357763671875,0.027792846810817718,-0.047187867632508276,-0.036877924411743875
1772642707460619800,8.803619873046875,0.02204875020086765,-0.037486557829380034,-0.03228241331502795
1772642707470660600,8.81366064453125,0.017941314882040024,-0.0286082548469305,-0.014832973603159189
1772642707480703000,8.823702880859376,0.04123071279376745,-0.030653496938943862,-0.011843582528829574
1772642707490743800,8.833743896484375,0.04090981027632951,-0.027527473872900006,-0.01826499387845397
1772642707500786000,8.843785888671874,0.04295125297605991,-0.017008417946100234,-0.021957564786076543
1772642707510826800,8.85382666015625,0.11524112090021371,-0.047076808473467825,-0.02411708090752363
1772642707520868900,8.863868896484375,0.08435732233673333,0.023425883772969246,-0.0006087795481085777
1772642707530909700,8.87390966796875,0.0338522929802537,0.06236322493255138,-0.0033716683901846406
1772642707540951800,8.883951904296875,0.019163550153374672,0.01913140144944191,-0.01699731203019619
1772642707550992600,8.89399267578125,0.012708090403676032,-0.032632688057422636,-0.03372895886152982
1772642707561034800,8.90403466796875,0.02231675348728895,-0.06919160964787006,-0.018261632877588273
1772642707571075600,8.91407568359375,0.042893969830870626,-0.09796002349257468,-0.010879413671791552
1772642707581118000,8.924117919921875,0.044694297251105304,-0.09247136294841765,0.01765431463420391
1772642707591158800,8.93415869140625,0.035168051753938195,-0.03147825732529163,0.007447247266024351
1772642707601201000,8.944200927734375,0.04425736713856458,-0.034118542701005936,-0.00406666491702199
