time,seconds_elapsed,z,y,x
1772642701809770800,3.152770751953125,0.003782611107453704,-0.012196921743452549,-0.008656580001115799
1772642701819812900,3.162812744140625,0.0025551600847393274,-0.008671162649989128,-0.007219539023935795
1772642701829853700,3.172853759765625,0.0059763179160654545,-0.006345045752823353,-0.007439775392413139
1772642701839895800,3.182895751953125,0.004954995587468147,-0.002940193982794881,-0.007898638024926186
1772642701849936600,3.1929365234375,0.004689150955528021,-0.0026867729611694813,-0.010903756134212017
1772642701859979000,3.20297900390625,0.002741847652941942,-0.000603648426476866,-0.011869950219988823
1772642701870019800,3.213019775390625,0.0052278777584433556,-0.0014726938679814339,-0.006778789684176445
1772642701880062000,3.22306201171875,0.00465183611959219,-0.0036237293388694525,-0.00011875596828758717
1772642701890102800,3.233102783203125,0.004640873521566391,-0.004212445113807917,0.0022918072063475847
1772642701900145000,3.243144775390625,0.005364720709621906,-0.004404725506901741,0.0027488055638968945
1772642701910185700,3.253185791015625,0.006120054516941309,-0.003177428850904107,0.0036412375047802925
1772642701920227800,3.263227783203125,0.008429281413555145,-0.0041303085163235664,0.0021738356444984674
1772642701930268700,3.2732685546875,0.008196515962481499,-0.0067648268304765224,0.003502203617244959
1772642701940310800,3.283310791015625,0.008038590662181377,-0.009210673160851002,0.005272140726447105
1772642701950351600,3.2933515625,0.011021440848708153,-0.012554415501654148,0.0024855618830770254
1772642701960392700,3.303392822265625,0.011401473544538021,-0.01100472267717123,0.0019851538818329573
1772642701970434800,3.313434814453125,0.010890049859881401,-0.01214111503213644,0.002010424854233861
1772642701980476000,3.323475830078125,0.010740113444626331,-0.01114589162170887,0.0047204578295350075
1772642701990517800,3.333517822265625,0.011025641113519669,-0.010719343088567257,0.003385172225534916
1772642702000558800,3.343558837890625,0.00881282053887844,-0.009123576804995537,0.0019049873808398843
1772642702010600700,3.3536005859375,0.008529262617230415,-0.007473654579371214,0.0021213518921285868
1772642702020641800,3.363641845703125,0.0055300104431807995,-0.0055647012777626514,0.0038308349903672934
1772642702030683600,3.37368359375,0.005823330022394657,-0.007092286366969347,0.006201719865202904
1772642702040724700,3.383724853515625,0.007009768392890692,-0.006721574813127518,0.006276821251958609
1772642702050766600,3.3937666015625,0.007942481897771358,-0.004972995258867741,0.009653311222791672
1772642702060807700,3.4038076171875,0.00906527042388916,-0.0036041305866092443,0.007156065199524164
1772642702070849800,3.413849853515625,0.00821590144187212,-0.0058875735849142075,0.004561885725706816
1772642702080891000,3.423890869140625,0.005702143535017967,-0.009463666006922722,0.005854317918419838
1772642702090932700,3.4339326171875,0.004060452803969383,-0.012558364309370518,0.005008765961974859
1772642702100973800,3.443973876953125,0.003736878978088498,-0.013719236478209496,0.00466575101017952
1772642702111015700,3.454015625,0.002913176082074642,-0.015632882714271545,0.006587880663573742
1772642702121056800,3.464056884765625,0.0038570002652704716,-0.013903692364692688,0.007330902386456728
1772642702131098600,3.4740986328125,0.005109459161758423,-0.011150719597935677,0.007915211841464043
1772642702141139700,3.4841396484375,0.006988052744418383,-0.00548404548317194,0.006221707910299301
1772642702151181800,3.494181884765625,0.006802722811698914,-0.0015231890138238668,0.004207280930131674
1772642702161222700,3.50422265625,0.007701007183641195,-0.00006244517862796783,0.004099688958376646
1772642702171264800,3.5142646484375,0.006862159352749586,-0.00014046544674783945,0.0021922129672020674
1772642702181305900,3.524305908203125,0.007332473527640104,0.0005519564729183912,0.005120624788105488
1772642702191347700,3.53434765625,0.007918791845440865,0.0008053660276345909,0.006131139118224382
1772642702201388800,3.544388916015625,0.009441054426133633,0.0020205664914101362,0.00817484874278307
1772642702211431000,3.554430908203125,0.009713898412883282,0.002661649603396654,0.008069531060755253
1772642702221471700,3.5644716796875,0.00731199374422431,0.0023332820273935795,0.009982213377952576
1772642702231513900,3.574513916015625,0.006006579380482435,0.003466283204033971,0.008337024599313736
1772642702241554700,3.5845546875,0.006276091560721397,0.004022617358714342,0.005347892642021179
1772642702251595800,3.594595703125,0.008609423413872719,0.002163259545341134,0.006503583397716284
1772642702261637600,3.6046376953125,0.007907147519290447,0.002034362405538559,0.008939843624830246
1772642702271679000,3.614678955078125,0.008262060582637787,-0.0001651907223276794,0.010354521684348583
1772642702281720800,3.624720947265625,0.006606107112020254,-0.0009598779142834246,0.010899936780333519
1772642702291762000,3.634761962890625,0.009650378488004208,-0.0026918970979750156,0.009479797445237637
1772642702301803800,3.6448037109375,0.009964099153876305,-0.006138560362160206,0.01097036898136139
1772642702311844900,3.654844970703125,0.012197339907288551,-0.010069167241454124,0.013675615191459656
1772642702321886700,3.66488671875,0.012880973517894745,-0.012342974543571472,0.014259913004934788
1772642702331927800,3.674927734375,0.01349538192152977,-0.01319256890565157,0.011538039892911911
1772642702341969700,3.6849697265625,0.014196858741343021,-0.011658853851258755,0.008256226778030396
1772642702352010800,3.6950107421875,0.013928425498306751,-0.009643538855016232,0.007232367992401123
1772642702362052900,3.705052978515625,0.010350202210247517,-0.009041664190590382,0.003222179599106312
1772642702372094000,3.715093994140625,0.00775419594720006,-0.01077176257967949,0.0029695758130401373
1772642702382135800,3.7251357421875,0.007360314019024372,-0.012795764952898026,0.004328587092459202
1772642702392177000,3.735177001953125,0.004232287872582674,-0.01245146058499813,0.00740694859996438
1772642702402218800,3.74521875,0.0008375566685572267,-0.010812817141413689,0.011233378201723099
1772642702412259800,3.755259765625,-0.0007871011039242148,-0.006635728292167187,0.010419744998216629
1772642702422301700,3.7653017578125,-0.0006510135717689991,-0.005553686060011387,0.010628004558384418
1772642702432342800,3.7753427734375,-0.0009217144688591361,-0.0028157751075923443,0.006005987524986267
1772642702442384600,3.785384521484375,-0.0015267847338691354,-0.0003201268846169114,0.005975893698632717
1772642702452425700,3.79542578125,0.0005532747018150985,0.0022689385805279016,0.006828762590885162
1772642702462467800,3.8054677734375,0.0026097677182406187,0.003269221866503358,0.007335828151553869
1772642702472509000,3.815509033203125,0.002563031855970621,0.0033361269161105156,0.006550870835781097
1772642702482550800,3.82555078125,0.004091419745236635,-0.0008421064121648669,0.007785778492689133
1772642702492591900,3.835591796875,0.00727056572213769,-0.006271818652749062,0.012893845327198505
1772642702502633700,3.8456337890625,0.00689798966050148,-0.010817568749189377,0.019959477707743645
1772642702512674800,3.8556748046875,0.005678249057382345,-0.01105522457510233,0.022828642278909683
1772642702522716700,3.865716552734375,0.007351779844611883,-0.010142559185624123,0.020969223231077194
1772642702532757800,3.8757578125,0.009897285141050816,-0.009821123443543911,0.015660200268030167
1772642702542799600,3.885799560546875,0.013101067394018173,-0.010320732370018959,0.011727510020136833
1772642702552840700,3.8958408203125,0.01557127945125103,-0.013175168074667454,0.012441625818610191
1772642702562881800,3.9058818359375,0.015047702006995678,-0.012091528624296188,0.01219288632273674
1772642702572924000,3.915923828125,0.015827815979719162,-0.01262607704848051,0.008663800545036793
1772642702582965000,3.925965087890625,0.01525070983916521,-0.010234558023512363,0.006151906680315733
1772642702593006800,3.9360068359375,0.01601450890302658,-0.010614205151796341,0.0033271117135882378
1772642702603048000,3.9460478515625,0.01763504184782505,-0.010600356385111809,0.003244553692638874
1772642702613089800,3.95608984375,0.015873951837420464,-0.012050721794366837,0.004426720552146435
1772642702623131000,3.966130859375,0.012764443643391132,-0.013539695180952549,0.006943142041563988
1772642702633172700,3.9761728515625,0.011241207830607891,-0.012018593959510326,0.005591866094619036
1772642702643213800,3.9862138671875,0.009484853595495224,-0.009206295944750309,0.002862126100808382
1772642702653255700,3.996255615234375,0.008123885840177536,-0.009667725302278996,0.002652522874996066
1772642702663296800,4.006296875,0.004618367180228233,-0.010792111977934837,-0.003434397978708148
1772642702673339000,4.0163388671875,0.0073998779989778996,-0.009378502145409584,-0.0033927138429135084
1772642702683380000,4.0263798828125,0.004817410837858915,-0.011019008234143257,0.0013381254393607378
1772642702693421800,4.036421875,0.006062747910618782,-0.013126743026077747,0.0005046859150752425
1772642702703463000,4.046462890625,0.007079276721924543,-0.016350233927369118,0.005582002457231283
1772642702713504800,4.0565048828125,0.004646937362849712,-0.01617494598031044,0.006483081728219986
1772642702723545900,4.0665458984375,0.008528494276106358,-0.01517785806208849,0.004162403754889965
1772642702733588700,4.076588623046875,0.006631289608776569,-0.012041928246617317,0.0052913217805325985
1772642702743629600,4.086629638671875,0.005694389808923006,-0.005838361568748951,0.004360546823590994
1772642702753671700,4.096671630859375,0.0066571226343512535,0.0011907857842743397,0.0011943147983402014
1772642702763712800,4.106712646484375,0.006849935278296471,0.004850768018513918,-0.0011106510646641254
1772642702773754600,4.116754638671875,0.010087823495268822,0.009092605672776699,0.004065877757966518
1772642702783795700,4.126795654296875,0.011168002150952816,0.012221020646393299,0.0102095240727067
1772642702793837800,4.136837890625,0.01095142588019371,0.014155695214867592,0.01226867362856865
1772642702803879000,4.14687890625,0.011345839127898216,0.013550891540944576,0.014860994182527065
1772642702813920800,4.156920654296875,0.012502921745181084,0.013022939674556255,0.014112903736531734
1772642702823961900,4.1669619140625,0.013117845170199871,0.0137787451967597,0.014471897855401039
1772642702834003700,4.177003662109375,0.012286430224776268,0.009867029264569283,0.014658300206065178
1772642702844044800,4.187044921875,0.00877558533102274,0.0072219776920974255,0.011619366705417633
1772642702854086700,4.197086669921875,0.008420679718255997,0.0033717495389282703,0.011650276370346546
1772642702864127700,4.207127685546875,0.007848366163671017,-0.0009984978241845965,0.00980550516396761
1772642702874168600,4.21716845703125,0.005752092693001032,-0.006180094089359045,0.009188330732285976
1772642702884210700,4.227210693359375,0.005144359543919563,-0.01077271532267332,0.009231207892298698
1772642702894251500,4.23725146484375,0.00461254408583045,-0.014041665941476822,0.010880994610488415
1772642702904294000,4.2472939453125,0.0038716522976756096,-0.01396896131336689,0.011193117126822472
1772642702914334700,4.257334716796875,0.002399975899606943,-0.01688907854259014,0.01254525687545538
1772642702924376800,4.267376953125,0.003513976000249386,-0.01496121659874916,0.011251226998865604
1772642702934417700,4.277417724609375,0.004945588298141956,-0.014178390614688396,0.00932757556438446
1772642702944459800,4.287459716796875,0.006230297032743692,-0.014338713139295578,0.005576780065894127
1772642702954500600,4.29750048828125,0.009418553672730923,-0.015747450292110443,0.006613847799599171
1772642702964542700,4.307542724609375,0.010313642211258411,-0.017643887549638748,0.0053128935396671295
1772642702974583600,4.31758349609375,0.008749685250222683,-0.02022385410964489,0.001314421184360981
1772642702984625700,4.327625732421875,0.008184562437236309,-0.01895192824304104,0.0013359928270801902
1772642702994666500,4.33766650390625,0.0053771198727190495,-0.017943542450666428,-0.00604521669447422
1772642703004708900,4.347708984375,0.004091612063348293,-0.012229464016854763,-0.008859379217028618
1772642703014749700,4.357749755859375,0.0016726446337997913,-0.01056840643286705,-0.011216687969863415
1772642703024791800,4.367791748046875,-0.00037665775744244456,-0.009921258315443993,-0.01218314841389656
1772642703034832600,4.37783251953125,-0.003373066894710064,-0.004886333830654621,-0.01168379932641983
1772642703044874800,4.387874755859375,-0.003106484655290842,-0.0029928262811154127,-0.01062785554677248
1772642703054915600,4.39791552734375,-0.00515174912288785,-0.00029515294590964913,-0.010647965595126152
1772642703064957700,4.407957763671875,-0.005400222260504961,0.0009927516803145409,-0.008973103947937489
1772642703074998500,4.41799853515625,-0.006214480847120285,0.005758272018283606,-0.0063883643597364426
1772642703085040600,4.42804052734375,-0.006548174656927586,0.011224410496652126,-0.004545989446341991
1772642703095081500,4.43808154296875,-0.008482422679662704,0.013080080971121788,-0.0043876939453184605
1772642703105123800,4.448123779296875,-0.008925839327275753,0.01652461290359497,-0.002928015310317278
1772642703115164700,4.45816455078125,-0.011082429438829422,0.018185270950198174,-0.002896563382819295
1772642703125206800,4.468206787109375,-0.007766528055071831,0.01834852434694767,-0.0030278570484369993
1772642703135247600,4.47824755859375,-0.008867422118782997,0.018250511959195137,-0.004780227318406105
1772642703145289700,4.488289794921875,-0.005305977072566748,0.01729683391749859,-0.003701114561408758
1772642703155330600,4.49833056640625,-0.004721326287835836,0.016210045665502548,-0.0015639353077858686
1772642703165372700,4.50837255859375,-0.002018217695876956,0.017888104543089867,-0.0021362488623708487
1772642703175413500,4.51841357421875,0.0004177070804871619,0.013842934742569923,0.001951056532561779
1772642703185454600,4.52845458984375,0.0010464794468134642,0.013272485695779324,0.005895996931940317
1772642703195496700,4.53849658203125,0.0024717417545616627,0.014313936233520508,0.0005193332908675075
1772642703205537800,4.548537841796875,0.002883466426283121,0.012695533223450184,0.0013409184757620096
1772642703215579600,4.55857958984375,0.004531461279839277,0.011296098120510578,0.0013909901026636362
1772642703225620700,4.568620849609375,0.003996965009719133,0.011980796232819557,0.0005640786839649081
1772642703235662600,4.57866259765625,0.003909340128302574,0.012134606018662453,-0.003498329548165202
1772642703245703700,4.58870361328125,0.0009955757996067405,0.010785449296236038,-0.005591840483248234
1772642703255745500,4.59874560546875,-0.001888565020635724,0.011115794070065022,-0.008003056049346924
1772642703265786600,4.60878662109375,-0.002710683038458228,0.012165346182882786,-0.009376447647809982
1772642703275828500,4.618828369140625,-0.003315443405881524,0.013532504439353943,-0.00639517605304718
1772642703285869600,4.62886962890625,-0.00303661054931581,0.012145264074206352,-0.003046250669285655
1772642703295911700,4.63891162109375,-0.005704906303435564,0.013357853516936302,-0.004508460871875286
1772642703305952800,4.648952880859375,-0.007995757274329662,0.013843880034983158,-0.004066109657287598
1772642703315994600,4.65899462890625,-0.0069659072905778885,0.01466665044426918,-0.008748459629714489
1772642703326035700,4.66903564453125,-0.007950210943818092,0.013559041544795036,-0.010058734565973282
1772642703336077600,4.67907763671875,-0.007955767214298248,0.007561373524367809,-0.008249807171523571
1772642703346118700,4.68911865234375,-0.00952916219830513,0.005524055566638708,-0.00947938859462738
1772642703356160800,4.699160888671875,-0.006658386439085007,0.005117140710353851,-0.010134502314031124
1772642703366201600,4.70920166015625,-0.006972373463213444,0.0013682085555046797,-0.012834947556257248
1772642703376243700,4.71924365234375,-0.008253131061792374,0.0028048264794051647,-0.014701155945658684
1772642703386284500,4.729284423828125,-0.005904755089432001,0.0030961763113737106,-0.017901742830872536
1772642703396326700,4.73932666015625,-0.010292361490428448,0.006201144307851791,-0.020534159615635872
1772642703406367700,4.74936767578125,-0.007094704546034336,0.008123413659632206,-0.02401278167963028
1772642703416409900,4.759409912109375,-0.005124377086758614,0.008490744978189468,-0.02969374693930149
1772642703426450700,4.76945068359375,-0.00481624947860837,0.010198630392551422,-0.029776835814118385
1772642703436492800,4.779492919921875,-0.002328656380996108,0.007743372116237879,-0.027814190834760666
1772642703446533600,4.78953369140625,-0.002857293700799346,0.004374206997454166,-0.02415713667869568
1772642703456575700,4.79957568359375,-0.0020798235200345516,-0.0023684801999479532,-0.01755940541625023
1772642703466616600,4.809616455078125,-0.0020433382596820593,-0.0059712049551308155,-0.012414444237947464
1772642703476658700,4.81965869140625,-0.002317353617399931,-0.008215249516069889,-0.009465811774134636
1772642703486699500,4.829699462890625,-0.0007189242169260979,-0.007961982861161232,-0.00892279390245676
1772642703496742000,4.839741943359375,0.0008342194487340748,-0.007059005089104176,-0.010224669240415096
1772642703506782700,4.84978271484375,0.00032688729697838426,-0.010286223143339157,-0.008155127055943012
1772642703516824800,4.859824951171875,-0.0005171626107767224,-0.010477609932422638,-0.004961483180522919
1772642703526865700,4.86986572265625,-0.002997364616021514,-0.012679778039455414,-0.004516468849033117
1772642703536907800,4.87990771484375,-0.005804520566016436,-0.012035488151013851,-0.006128319073468447
1772642703546948600,4.889948486328125,-0.006919053848832846,-0.010414156131446362,-0.007830878719687462
1772642703556990700,4.89999072265625,-0.010927909053862095,-0.009331048466265202,-0.010614946484565735
1772642703567031600,4.910031494140625,-0.007252747658640146,-0.0031461233738809824,-0.01311086118221283
1772642703577072600,4.92007275390625,-0.009043327532708645,-0.0018830469343811274,-0.009887516498565674
1772642703587114500,4.930114501953125,-0.00775009673088789,-0.00028222083346918225,-0.00703553669154644
1772642703597155600,4.940155517578125,-0.008493440225720406,0.002797200810164213,-0.00423707440495491
1772642703607197700,4.95019775390625,-0.009782410226762295,0.006318698637187481,-0.00489833764731884
1772642703617238800,4.96023876953125,-0.00945564080029726,0.01289963535964489,-0.009100539609789848
1772642703627280600,4.97028076171875,-0.012565413489937782,0.016764149069786072,-0.01034396979957819
1772642703637321700,4.98032177734375,-0.009206641465425491,0.02113773673772812,-0.013829540461301804
1772642703647363600,4.990363525390625,-0.008226332254707813,0.026218248531222343,-0.014784550294280052
1772642703657404700,5.00040478515625,-0.007577387150377035,0.028883449733257294,-0.010436780750751495
1772642703667446500,5.010446533203125,-0.008416548371315002,0.03680235892534256,-0.004125622101128101
1772642703677487600,5.020487548828125,-0.008085283450782299,0.038254521787166595,0.00037511461414396763
1772642703687529500,5.030529541015625,-0.009434706531465054,0.040774937719106674,0.0024454558733850718
1772642703697570600,5.040570556640625,-0.009815550409257412,0.042349301278591156,0.002059173071756959
1772642703707612700,5.05061279296875,-0.01115671917796135,0.04659491032361984,0.002995007671415806
1772642703717653800,5.06065380859375,-0.0093675022944808,0.04544016718864441,0.0031765075400471687
1772642703727695600,5.070695556640625,-0.009263638406991959,0.04049760475754738,0.005570422857999802
1772642703737736400,5.080736328125,-0.01107774768024683,0.03633059561252594,0.010321343317627907
1772642703747778300,5.0907783203125,-0.01158880814909935,0.028307290747761726,0.01088220439851284
1772642703757819400,5.1008193359375,-0.01120977196842432,0.022994516417384148,0.00735088437795639
1772642703767861200,5.110861328125,-0.010220407508313656,0.015484935604035854,0.004722876474261284
1772642703777902300,5.12090234375,-0.010324833914637566,0.01351387333124876,0.0014373310841619968
1772642703787944200,5.130944091796875,-0.009588204324245453,0.007668501231819391,-0.0020948194433003664
1772642703797985300,5.1409853515625,-0.007840475998818874,0.0026167472824454308,-0.002703756093978882
1772642703808027400,5.15102734375,-0.006559762172400951,-0.0021439194679260254,-0.0011559270787984133
1772642703818068500,5.161068359375,-0.003940605092793703,-0.00477070827037096,-0.0010097292251884937
1772642703828110300,5.1711103515625,-0.003308637300506234,-0.001452409545890987,-0.00434400700032711
1772642703838151400,5.1811513671875,-0.0037118711043149233,-0.0027731277514249086,-0.009057275019586086
1772642703848193300,5.191193359375,-0.002800270915031433,-0.005674375221133232,-0.01019258052110672
1772642703858234400,5.201234375,-0.0012649898417294025,-0.006520518567413092,-0.013060810044407845
1772642703868276500,5.2112763671875,-0.0018727232236415148,-0.009309113956987858,-0.00948738120496273
1772642703878317300,5.2213173828125,-0.0007173503399826586,-0.010801113210618496,-0.004035341087728739
1772642703888359400,5.231359375,-0.002679034834727645,-0.010663693770766258,-0.004803396761417389
1772642703898400500,5.241400390625,-0.003253435017541051,-0.01178978756070137,-0.004896744154393673
1772642703908442600,5.251442626953125,-0.0036960525903850794,-0.011240377090871334,-0.00819400418549776
1772642703918483500,5.2614833984375,-0.004956918768584728,-0.011939418502151966,-0.012770137749612331
1772642703928525600,5.271525634765625,-0.0030261266510933638,-0.013296832330524921,-0.01487030740827322
1772642703938566400,5.28156640625,-0.00366548215970397,-0.011261941865086555,-0.013378635048866272
1772642703948608500,5.2916083984375,-0.0048607089556753635,-0.010194546543061733,-0.010824397206306458
1772642703958649300,5.3016494140625,-0.006895327474921942,-0.009039764292538166,-0.012243488803505898
1772642703968691500,5.31169140625,-0.0067137000150978565,-0.005494830198585987,-0.012269055470824242
1772642703986263600,5.329263671875,-0.007094692438840866,0.0005561423022300005,-0.012241218239068985
1772642703996304600,5.3393046875,-0.008011618629097939,0.0054395804181694984,-0.011300323531031609
1772642704006346500,5.349346435546875,-0.006208968348801136,0.008609384298324585,-0.012228031642735004
1772642704016387600,5.3593876953125,-0.00552373705431819,0.012823836877942085,-0.01021468173712492
1772642704026429400,5.369429443359375,-0.00509048392996192,0.013089995831251144,-0.0072549739852547646
1772642704036470500,5.379470458984375,-0.003538127290084958,0.01441678311675787,-0.0028418495785444975
1772642704046512400,5.389512451171875,-0.0017255796119570732,0.011995969340205193,-0.00481924694031477
1772642704056553500,5.399553466796875,-0.0014795034658163786,0.01153311226516962,-0.0035904638934880495
1772642704066595300,5.40959521484375,-0.002842795103788376,0.007369569037109613,-0.004967466928064823
1772642704076636400,5.419636474609375,-0.004757341463118792,0.006240388844162226,-0.004848157055675983
1772642704086678500,5.429678466796875,-0.006087121088057756,0.0045558251440525055,-0.007458867970854044
1772642704096719600,5.4397197265625,-0.006713496521115303,0.005883943755179644,-0.007248477544635534
1772642704106761500,5.449761474609375,-0.006926201283931732,0.00597482779994607,-0.005423784255981445
1772642704116802600,5.459802490234375,-0.011090319603681564,0.005311434622853994,-0.006891186349093914
1772642704126844400,5.469844482421875,-0.008802738972008228,0.005268876440823078,-0.010348902083933353
1772642704136885500,5.479885498046875,-0.009161200374364853,0.0020025093108415604,-0.010017604567110538
1772642704146927400,5.48992724609375,-0.007494464050978422,0.0006338497041724622,-0.00825607031583786
1772642704156968400,5.499968505859375,-0.008639623410999775,-0.0016846982762217522,-0.00742516340687871
1772642704167010600,5.510010498046875,-0.007378616835922003,-0.00022475345758721232,-0.005242969375103712
1772642704177051600,5.5200517578125,-0.008807136677205563,-0.0015728455036878586,-0.004905014298856258
1772642704187093500,5.530093505859375,-0.008530775085091591,-0.0009988818783313036,-0.0048486897721886635
1772642704197134600,5.540134521484375,-0.008864734321832657,-0.000929107132833451,-0.005112077109515667
1772642704207176400,5.550176513671875,-0.00745350681245327,-0.002976589137688279,-0.005438698455691338
1772642704217217500,5.560217529296875,-0.004693672992289066,-0.00479233218356967,-0.006579063832759857
1772642704227259400,5.57025927734375,-0.002386725042015314,-0.00464042741805315,-0.004484223667532206
1772642704237300500,5.580300537109375,-0.001237837364897132,-0.004905944690108299,0.0006860374705865979
1772642704247341300,5.59034130859375,-0.0019031381234526634,-0.004461353644728661,0.004080372862517834
1772642704257383400,5.600383544921875,-0.0002887300797738135,-0.001577416667714715,0.006491599138826132
1772642704267424300,5.61042431640625,0.0011878317454829812,-0.001367821590974927,0.008041963912546635
1772642704277466600,5.620466552734375,0.0006402857834473252,0.0006055806297808886,0.005417951382696629
1772642704287507500,5.630507568359375,0.0027000419795513153,0.00046079664025455713,0.00494801439344883
1772642704297549600,5.640549560546875,0.003930688835680485,0.0022496418096125126,0.0017812494188547134
1772642704307590400,5.65059033203125,0.004446416161954403,0.004722157493233681,0.002084021922200918
1772642704317632500,5.660632568359375,0.005913818255066872,0.0067104739136993885,-0.001332014799118042
1772642704327673300,5.67067333984375,0.0032423671800643206,0.010466297157108784,-0.002825612435117364
1772642704337715500,5.680715576171875,0.0013560502557083964,0.014368893578648567,-0.003268229542300105
1772642704347756300,5.69075634765625,0.0017142684664577246,0.018943071365356445,-0.005433935206383467
1772642704357798400,5.70079833984375,0.0009675180772319436,0.02179957926273346,-0.009094184264540672
1772642704367839200,5.710839111328125,-0.0005293702706694603,0.026171104982495308,-0.012045362964272499
1772642704377881600,5.720881591796875,-0.00025666248984634876,0.023613937199115753,-0.014565778896212578
1772642704387922400,5.73092236328125,-0.0019798933062702417,0.02222565747797489,-0.013250136747956276
1772642704397964500,5.740964599609375,-0.004648913163691759,0.020814182236790657,-0.010820268653333187
1772642704408005400,5.75100537109375,-0.006995834410190582,0.01815563254058361,-0.007218511775135994
1772642704418047500,5.761047607421875,-0.010447024367749691,0.0187015812844038,-0.004024582915008068
1772642704428088300,5.77108837890625,-0.011568110436201096,0.01732633076608181,-0.000739698763936758
1772642704438130400,5.78113037109375,-0.01261925883591175,0.015098861418664455,0.00017642858438193798
1772642704448171300,5.791171142578125,-0.013666538521647453,0.014503028243780136,-0.0010412691626697779
1772642704458213400,5.80121337890625,-0.014829007908701897,0.010902168229222298,-0.0037776671815663576
1772642704468254200,5.811254150390625,-0.013853528536856174,0.008985047228634357,-0.00829894095659256
1772642704478296600,5.821296630859375,-0.013544335961341858,0.007964789867401123,-0.006276535801589489
1772642704488337400,5.83133740234375,-0.011883024126291275,0.004665723070502281,-0.007245921064168215
1772642704498379500,5.841379638671875,-0.012294216081500053,0.004678772296756506,-0.005628050770610571
1772642704508420400,5.85142041015625,-0.01100589707493782,0.006475502159446478,-0.0031023065093904734
1772642704518462500,5.86146240234375,-0.01058458536863327,0.009084335528314114,-0.005607808940112591
1772642704528503300,5.87150341796875,-0.01069062203168869,0.010716162621974945,-0.006655891891568899
1772642704538545400,5.88154541015625,-0.008367812260985374,0.013316739350557327,-0.005476377438753843
1772642704548586500,5.89158642578125,-0.010546247474849224,0.009980919770896435,-0.0051842243410646915
1772642704558628400,5.90162841796875,-0.008034354075789452,0.00732228672131896,-0.002720267977565527
1772642704568669400,5.91166943359375,-0.00870177336037159,0.00594724016264081,-0.0036084363237023354
1772642704578711600,5.921711669921875,-0.00987169984728098,0.004788764752447605,-0.004804728087037802
1772642704588752400,5.93175244140625,-0.011460690759122372,0.007640849333256483,-0.010148096829652786
1772642704598794500,5.94179443359375,-0.013364850543439388,0.012106170877814293,-0.014878937974572182
1772642704608835600,5.951835693359375,-0.01515134982764721,0.01620982214808464,-0.0139286108314991
1772642704618877400,5.96187744140625,-0.01678812876343727,0.01837550476193428,-0.012821532785892487
1772642704628918500,5.97191845703125,-0.017206503078341484,0.018341539427638054,-0.011163158342242241
1772642704638960400,5.98196044921875,-0.01767175830900669,0.017024606466293335,-0.010093632154166698
1772642704649001500,5.99200146484375,-0.015964306890964508,0.018906809389591217,-0.0075552575290203094
1772642704659043300,6.002043212890625,-0.016827702522277832,0.018001068383455276,-0.006593057885766029
1772642704669084700,6.012084716796875,-0.01380300335586071,0.020194344222545624,-0.001430250471457839
1772642704679126500,6.02212646484375,-0.009514781646430492,0.022419681772589684,-0.0008720518089830875
1772642704689167600,6.032167724609375,-0.008003915660083294,0.022724604234099388,0.0000693595502525568
1772642704699209500,6.04220947265625,-0.005745554808527231,0.02388041652739048,0.0016534077003598213
1772642704709250600,6.05225048828125,-0.005338232032954693,0.023947222158312798,0.0028941985219717026
1772642704719292400,6.06229248046875,-0.0058452975936234,0.025743257254362106,0.004345355089753866
1772642704729333500,6.07233349609375,-0.003941764589399099,0.02155526727437973,0.0049203140661120415
1772642704739376000,6.082376220703125,-0.0028237691149115562,0.016994604840874672,0.006606893613934517
1772642704749418000,6.09241796875,-0.001060898182913661,0.01119713019579649,0.008629853837192059
1772642704759459000,6.102458984375,0.0007556440541520715,0.008500413037836552,0.009116413071751595
1772642704769501000,6.1125009765625,0.0016585971461609006,0.0041845329105854034,0.013003273867070675
1772642704779542000,6.1225419921875,0.0016785708721727133,0.0020761084742844105,0.01444724015891552
1772642704789584000,6.132583984375,0.002405974082648754,-0.0009919488802552223,0.013899179175496101
1772642704799625000,6.142625,0.0038115903735160828,-0.006162475794553757,0.0143726896494627
1772642704809667000,6.1526669921875,0.0046617696061730385,-0.009069434367120266,0.01044304296374321
1772642704819708200,6.162708251953125,0.007733193226158619,-0.010969599708914757,0.0067612226121127605
1772642704829750000,6.17275,0.004869973752647638,-0.014087619259953499,0.00668773427605629
1772642704839791000,6.182791015625,0.006573065184056759,-0.01547858864068985,0.005202756263315678
1772642704849833000,6.1928330078125,0.005240666214376688,-0.014938190579414368,0.0021804505959153175
1772642704859874000,6.2028740234375,0.005461175926029682,-0.01585378497838974,-0.0024539821315556765
1772642704869916000,6.212916015625,0.007159802597016096,-0.018229743465781212,-0.0028382635209709406
1772642704879957000,6.22295703125,0.006644747219979763,-0.016798561438918114,-0.0019991013687103987
1772642704889998800,6.232998779296875,0.004682487342506647,-0.01621362194418907,-0.0015787172596901655
1772642704900040000,6.2430400390625,0.003629207145422697,-0.016824817284941673,-0.0041444068774580956
1772642704910082000,6.25308203125,0.0038727805949747562,-0.01608925685286522,-0.00863596796989441
1772642704920123100,6.263123046875,0.004983318969607353,-0.01801871694624424,-0.0075129130855202675
1772642704930165000,6.2731650390625,0.005155142862349749,-0.018565451726317406,-0.006228051148355007
