time,seconds_elapsed,z,y,x
1772642863183006500,6.54200634765625,-0.015678882598876953,-0.10616683959960938,0.053156912326812744
1772642863203015200,6.56201513671875,-0.03392791748046875,-0.12042427062988281,0.03487980365753174
1772642863223023900,6.58202392578125,-0.02566373348236084,-0.1131134033203125,0.033319324254989624
1772642863243032800,6.60203271484375,-0.0450400710105896,-0.10802173614501953,0.012927979230880737
1772642863263041500,6.62204150390625,-0.009209871292114258,-0.14185333251953125,-0.0022465884685516357
1772642863283050200,6.64205029296875,-0.02586275339126587,-0.11788368225097656,-0.015857577323913574
1772642863303059000,6.662058837890625,-0.02352297306060791,-0.12056827545166016,-0.03161579370498657
1772642863323068000,6.68206787109375,-0.0028624534606933594,-0.11128997802734375,-0.01120448112487793
1772642863343076600,6.70207666015625,0.0007020235061645508,-0.07779884338378906,-0.011774390935897827
1772642863363085300,6.722085205078125,-0.018831312656402588,-0.11132144927978516,-0.01679760217666626
1772642863383094000,6.742093994140625,-0.026524364948272705,-0.13285541534423828,0.001772850751876831
1772642863403103000,6.76210302734375,-0.03904503583908081,-0.10410499572753906,0.007885277271270752
1772642863423111700,6.782111572265625,-0.03784090280532837,-0.13291549682617188,0.04246336221694946
1772642863443120400,6.802120361328125,-0.03414219617843628,-0.1374368667602539,0.03565925359725952
1772642863463129300,6.82212939453125,-0.016695916652679443,-0.11324214935302734,0.04974663257598877
1772642863483138000,6.842137939453125,-0.008312642574310303,-0.11815071105957031,0.05650767683982849
1772642863503146800,6.862146728515625,-0.038102149963378906,-0.11829090118408203,0.038478970527648926
1772642863523155500,6.882155517578125,-0.030028223991394043,-0.1280384063720703,0.05434712767601013
1772642863543164400,6.902164306640625,-0.04965078830718994,-0.10895156860351562,0.05101785063743591
1772642863563173000,6.922173095703125,-0.03761458396911621,-0.10387134552001953,0.045491576194763184
1772642863583182300,6.942182373046875,-0.016147732734680176,-0.10598278045654297,0.03067481517791748
1772642863603191300,6.96219140625,-0.049591124057769775,-0.10596752166748047,0.028429657220840454
1772642863623200300,6.9822001953125,-0.03539741039276123,-0.11075878143310547,0.0024737417697906494
1772642863643209500,7.00220947265625,-0.03773355484008789,-0.09907245635986328,0.014801740646362305
1772642863663218400,7.022218505859375,-0.04461479187011719,-0.11614131927490234,0.016820460557937622
1772642863683227400,7.042227294921875,-0.024866342544555664,-0.1017446517944336,0.015779852867126465
1772642863703236400,7.062236328125,-0.03852754831314087,-0.08493614196777344,-0.0017907917499542236
1772642863723245600,7.08224560546875,-0.030109107494354248,-0.10399341583251953,0.010118216276168823
1772642863743254500,7.102254638671875,-0.01434016227722168,-0.12004566192626953,0.00768589973449707
1772642863763263500,7.122263427734375,-0.007992982864379883,-0.13907623291015625,0.0004038512706756592
1772642863783272700,7.142272705078125,-0.033968448638916016,-0.14143085479736328,-0.008926630020141602
1772642863803281700,7.16228173828125,-0.04377812147140503,-0.11744117736816406,-0.01227712631225586
1772642863823290600,7.18229052734375,-0.055674195289611816,-0.1293649673461914,0.005692243576049805
1772642863843299800,7.2022998046875,-0.012843549251556396,-0.11287689208984375,0.014292001724243164
1772642863863308800,7.222308837890625,-0.0017351508140563965,-0.1036520004272461,0.01270526647567749
1772642863883317800,7.24231787109375,-0.002068936824798584,-0.10132408142089844,0.017155885696411133
1772642863903327000,7.262326904296875,-0.02354663610458374,-0.09418582916259766,0.028335154056549072
1772642863923336000,7.2823359375,-0.03786975145339966,-0.11576366424560547,0.037320345640182495
1772642863943345000,7.302344970703125,-0.047647297382354736,-0.13736915588378906,0.03175640106201172
1772642863963353900,7.322353759765625,-0.0465279221534729,-0.11835575103759766,0.033173054456710815
1772642863983363000,7.342363037109375,-0.03851425647735596,-0.11374092102050781,0.012950867414474487
1772642864003372000,7.3623720703125,0.010447204113006592,-0.07793521881103516,0.02089935541152954
1772642864023381000,7.382381103515625,-0.02030390501022339,-0.11396217346191406,0.024042636156082153
1772642864043390200,7.40239013671875,-0.03269904851913452,-0.13290691375732422,0.024333924055099487
1772642864063399400,7.4223994140625,-0.0406152606010437,-0.09946060180664062,0.012799501419067383
1772642864083409700,7.44240966796875,-0.0147055983543396,-0.11362648010253906,0.016208171844482422
1772642864103420000,7.462419921875,-0.03898578882217407,-0.12091445922851562,0.0047744810581207275
1772642864123430000,7.482429931640625,0.013117730617523193,-0.11146354675292969,0.014782845973968506
1772642864143440100,7.502440185546875,0.026706159114837646,-0.10681629180908203,0.015268594026565552
1772642864163450000,7.5224501953125,-0.03567010164260864,-0.1308584213256836,0.006116926670074463
1772642864183460400,7.54246044921875,-0.05247384309768677,-0.114166259765625,-0.0029040873050689697
1772642864203470600,7.562470703125,-0.015141308307647705,-0.10232830047607422,-0.0017943978309631348
1772642864223480600,7.58248046875,-0.004448235034942627,-0.12643051147460938,-0.01942610740661621
1772642864243490800,7.60249072265625,-0.0031787753105163574,-0.09779930114746094,0.001127779483795166
1772642864263500800,7.622500732421875,0.020621657371520996,-0.10506916046142578,0.012016117572784424
1772642864283511000,7.642510986328125,-0.04205286502838135,-0.1003427505493164,-0.017460525035858154
1772642864303521300,7.662521240234375,-0.03848826885223389,-0.1172332763671875,-0.01066175103187561
1772642864323531300,7.68253125,-0.024611294269561768,-0.10530948638916016,0.017834901809692383
1772642864343541500,7.70254150390625,-0.02703416347503662,-0.1292858123779297,0.010223954916000366
1772642864363551500,7.722551513671875,-0.027206361293792725,-0.12453651428222656,0.023912698030471802
1772642864383561700,7.742561767578125,-0.027946054935455322,-0.10547065734863281,0.02071821689605713
1772642864403571700,7.76257177734375,-0.04797261953353882,-0.0959939956665039,0.024770915508270264
1772642864423582000,7.78258203125,0.012873589992523193,-0.09849071502685547,0.028919875621795654
1772642864443592200,7.80259228515625,-0.0020456910133361816,-0.11296558380126953,0.017760038375854492
1772642864463602200,7.822602294921875,-0.032854557037353516,-0.0962228775024414,0.00894099473953247
1772642864483612400,7.8426123046875,-0.028472542762756348,-0.1490030288696289,0.012676805257797241
1772642864503622400,7.862622314453125,-0.03617262840270996,-0.1203145980834961,0.01715672016143799
1772642864523632600,7.882632568359375,-0.00788336992263794,-0.08922958374023438,0.004847168922424316
1772642864543643000,7.902642822265625,0.01080310344696045,-0.0941009521484375,-0.008090317249298096
1772642864563652400,7.92265234375,-0.015152215957641602,-0.08694171905517578,-0.021495312452316284
1772642864583661300,7.942661376953125,-0.012002408504486084,-0.13242149353027344,0.02563193440437317
1772642864603670500,7.96267041015625,-0.04238647222518921,-0.12520122528076172,0.02721172571182251
1772642864623679500,7.982679443359375,0.016705214977264404,-0.1345386505126953,0.026334017515182495
1772642864643688700,8.002688720703125,-0.014482975006103516,-0.1277456283569336,0.011705189943313599
1772642864663697700,8.02269775390625,-0.02731114625930786,-0.1158905029296875,0.006399065256118774
1772642864683707000,8.042706787109376,-0.0309903621673584,-0.07288837432861328,0.0009275078773498535
1772642864703715800,8.0627158203125,0.014169692993164062,-0.08496284484863281,0.013760536909103394
1772642864723724800,8.082724853515625,-0.02430647611618042,-0.12098217010498047,0.016827434301376343
1772642864743734000,8.102734130859375,0.004496872425079346,-0.06590652465820312,0.008990764617919922
1772642864763743000,8.122742919921874,-0.009990990161895752,-0.0994873046875,0.025019139051437378
1772642864783752200,8.142752197265626,0.020769357681274414,-0.11632823944091797,0.02651152014732361
1772642864803761200,8.16276123046875,-0.003337562084197998,-0.12115478515625,0.004425108432769775
1772642864823770000,8.18277001953125,-0.034237027168273926,-0.12598514556884766,0.018633365631103516
1772642864843779300,8.202779296875,-0.03006809949874878,-0.10207366943359375,0.013439804315567017
1772642864863788300,8.222788330078124,-0.04020315408706665,-0.10455131530761719,0.005535036325454712
1772642864883797500,8.242797607421876,-0.019195258617401123,-0.09500694274902344,0.007554858922958374
1772642864903806500,8.262806396484375,-0.0042198896408081055,-0.10214614868164062,-0.0021741092205047607
1772642864923815400,8.2828154296875,-0.01734226942062378,-0.1259908676147461,0.01941382884979248
1772642864943824600,8.30282470703125,-0.026015818119049072,-0.1019439697265625,0.01247301697731018
1772642864963833600,8.32283349609375,-0.05839502811431885,-0.1018819808959961,0.024774014949798584
1772642864983842800,8.3428427734375,-0.03884059190750122,-0.11144256591796875,0.03403171896934509
1772642865003851800,8.362851806640625,-0.027135133743286133,-0.11624431610107422,0.040878117084503174
1772642865023861000,8.382861083984375,-0.023800551891326904,-0.1018056869506836,0.028564542531967163
1772642865043870000,8.402869873046875,-0.034956395626068115,-0.11130714416503906,0.027532368898391724
1772642865063879700,8.422879638671875,-0.0316886305809021,-0.08013534545898438,0.016910821199417114
1772642865083890200,8.44289013671875,-0.019047200679779053,-0.13520240783691406,0.020991623401641846
1772642865103900400,8.462900390625,-0.014330565929412842,-0.14002609252929688,0.02516835927963257
1772642865123911000,8.482910888671874,0.006975293159484863,-0.09215927124023438,0.036688804626464844
1772642865143921400,8.50292138671875,-0.031505584716796875,-0.12092971801757812,0.03643473982810974
1772642865163931600,8.522931640625,-0.01053154468536377,-0.1353435516357422,0.027083486318588257
1772642865183942100,8.542942138671876,-0.005634009838104248,-0.06344032287597656,0.02236384153366089
1772642865203952600,8.56295263671875,0.0019722580909729004,-0.09934139251708984,0.022237271070480347
1772642865223963000,8.582962890625,0.00448000431060791,-0.10894203186035156,0.016793161630630493
1772642865243973400,8.602973388671876,-0.03815758228302002,-0.11615848541259766,0.030124664306640625
1772642865263983900,8.62298388671875,-0.02432119846343994,-0.12105274200439453,0.03602117300033569
1772642865283994000,8.642994140625,-0.017488539218902588,-0.10438346862792969,0.02726653218269348
1772642865304004600,8.663004638671875,-0.010282754898071289,-0.1236429214477539,0.02030128240585327
1772642865324015000,8.68301513671875,-0.030509889125823975,-0.11902999877929688,0.04027664661407471
1772642865344025300,8.703025390625,-0.05286884307861328,-0.10240459442138672,-0.0023948252201080322
1772642865364035800,8.723035888671875,-0.06546741724014282,-0.10491180419921875,0.017900586128234863
1772642865384046300,8.74304638671875,-0.04203224182128906,-0.07384586334228516,0.012468487024307251
1772642865404056600,8.763056640625,-0.015112459659576416,-0.09539985656738281,-0.0005412399768829346
1772642865424067000,8.783067138671875,-0.02091801166534424,-0.14804840087890625,0.007516026496887207
1772642865444077600,8.80307763671875,-0.043905794620513916,-0.13301849365234375,-0.00443616509437561
1772642865464087800,8.823087890625,-0.025656938552856445,-0.11140251159667969,0.0011504888534545898
1772642865484098300,8.843098388671875,-0.06870770454406738,-0.1138753890991211,-0.024647653102874756
