time,seconds_elapsed,z,y,x
1772642859898963000,3.257962890625,0.0027963167522102594,-0.012383688241243362,0
1772642859908968000,3.267968017578125,0.003328948514536023,-0.011318424716591835,0.00426105409860611
1772642859918973000,3.277972900390625,0.0022636849898844957,-0.010253161191940308,0.005858949385583401
1772642859928978000,3.28797802734375,0.00013315794058144093,-0.011318424716591835,0.009054739959537983
1772642859938983200,3.297983154296875,0.0011984214652329683,-0.010253161191940308,0.01012000348418951
1772642859948988200,3.30798828125,-0.0003994738217443228,-0.00918789766728878,0.009054739959537983
1772642859958993200,3.3179931640625,0.00013315794058144093,-0.007590002380311489,0.007989476434886456
1772642859968998100,3.327998046875,0.00013315794058144093,-0.007590002380311489,0.005858949385583401
1772642859979003400,3.33800341796875,0.00013315794058144093,-0.004394211806356907,0.0026631588116288185
1772642859989008400,3.34800830078125,0.0011984214652329683,-0.004394211806356907,0.001597895286977291
1772642859999013400,3.358013427734375,0.00013315794058144093,-0.005459475331008434,0.0026631588116288185
1772642860009018600,3.3680185546875,0.00026631588116288185,-0.003861580276861787,0.005326317623257637
1772642860019023600,3.378023681640625,0.0023968429304659367,-0.006524738855659962,0.006924212910234928
1772642860029028600,3.388028564453125,0.0045273699797689915,-0.008122634142637253,0.007989476434886456
1772642860039033600,3.39803369140625,0.003994738217443228,-0.011851056478917599,0.006391581147909164
1772642860049038600,3.40803857421875,0.0027963167522102594,-0.010253161191940308,0.004793685860931873
1772642860059043600,3.418043701171875,0.0027963167522102594,-0.008122634142637253,0.005326317623257637
1772642860069048300,3.42804833984375,0.0006657897029072046,-0.004926843568682671,0.001597895286977291
1772642860079052800,3.438052734375,0.0006657897029072046,-0.004394211806356907,0
1772642860089057300,3.448057373046875,-0.0003994738217443228,-0.0011984214652329683,-0.0005326317623257637
1772642860099062000,3.45806201171875,0.0006657897029072046,-0.0011984214652329683,-0.0005326317623257637
1772642860109066500,3.46806640625,0.00013315794058144093,-0.0011984214652329683,0.0010652635246515274
1772642860119071000,3.478071044921875,0.00013315794058144093,-0.00013315794058144093,0.0026631588116288185
1772642860129075700,3.48807568359375,0.001731053227558732,0.001997369108721614,0.003728422336280346
1772642860139080200,3.498080078125,0.0011984214652329683,0.001997369108721614,0.003195790573954582
1772642860149084700,3.508084716796875,-0.0014647373463958502,0.006791055202484131,0.003195790573954582
1772642860159089200,3.518089111328125,-0.001997369108721614,0.008921582251787186,0.002130527049303055
1772642860169094000,3.528093994140625,-0.003595264395698905,0.009986845776438713,0.0005326317623257637
1772642860179098400,3.538098388671875,-0.004660528153181076,0.00945421401411295,0
1772642860189102800,3.548102783203125,-0.0057257916778326035,0.009986845776438713,-0.003728422336280346
1772642860199107600,3.558107666015625,-0.001997369108721614,0.01105210930109024,0.0005326317623257637
1772642860209112000,3.568112060546875,-0.0025300008710473776,0.014247899875044823,0.002130527049303055
1772642860219116500,3.578116455078125,-0.0030626326333731413,0.016378426924347878,0.0026631588116288185
1772642860229121300,3.588121337890625,-0.004127896390855312,0.01584579423069954,0
1772642860239125800,3.598125732421875,-0.004127896390855312,0.014780531637370586,0
1772642860249130200,3.608130126953125,-0.006258423440158367,0.014247899875044823,-0.0005326317623257637
1772642860259135000,3.618135009765625,-0.00519315991550684,0.01584579423069954,-0.0005326317623257637
1772642860269139500,3.628139404296875,-0.007856318727135658,0.017976321280002594,-0.0010652635246515274
1772642860279144000,3.63814404296875,-0.004127896390855312,0.016911057755351067,-0.0010652635246515274
1772642860289148400,3.6481484375,-0.00519315991550684,0.016911057755351067,-0.0026631588116288185
1772642860299153200,3.658153076171875,-0.0025300008710473776,0.017976321280002594,-0.0026631588116288185
1772642860309157600,3.66815771484375,-0.0025300008710473776,0.017443690448999405,-0.002130527049303055
1772642860319162000,3.678162109375,-0.0009321055840700865,0.014247899875044823,-0.0005326317623257637
1772642860329166800,3.688166748046875,-0.0009321055840700865,0.011584741063416004,-0.003195790573954582
1772642860339171300,3.69817138671875,-0.0009321055840700865,0.0073236869648098946,-0.00426105409860611
1772642860349175800,3.70817578125,-0.0003994738217443228,0.007856318727135658,-0.002130527049303055
1772642860359180500,3.7181806640625,0.001731053227558732,0.0073236869648098946,-0.0026631588116288185
1772642860369185000,3.72818505859375,-0.0030626326333731413,0.00519315991550684,-0.005326317623257637
1772642860379189500,3.738189453125,-0.001997369108721614,-0.0006657897029072046,-0.004793685860931873
1772642860389194200,3.7481943359375,0.00013315794058144093,-0.0022636849898844957,-0.001597895286977291
1772642860399198700,3.75819873046875,-0.0003994738217443228,-0.001731053227558732,-0.001597895286977291
1772642860409203200,3.768203125,0.001731053227558732,-0.0022636849898844957,-0.002130527049303055
1772642860419207700,3.778207763671875,0.0011984214652329683,0.0025300008710473776,-0.002130527049303055
1772642860429212400,3.78821240234375,0.00013315794058144093,0.0025300008710473776,-0.001597895286977291
1772642860439217000,3.798216796875,-0.0003994738217443228,0.001997369108721614,-0.005326317623257637
1772642860449221400,3.808221435546875,-0.0014647373463958502,0.004127896390855312,-0.006924212910234928
1772642860459226000,3.81822607421875,0.00013315794058144093,0.0073236869648098946,-0.007989476434886456
1772642860469230600,3.828230712890625,0.0006657897029072046,0.00945421401411295,-0.006924212910234928
1772642860479235000,3.838235107421875,0.001731053227558732,0.01105210930109024,-0.007456844672560692
1772642860489239800,3.84823974609375,0.003328948514536023,0.012650004588067532,-0.005858949385583401
1772642860499244300,3.858244384765625,0.003861580276861787,0.00945421401411295,-0.004793685860931873
1772642860509248800,3.868248779296875,0.004394211806356907,0.006791055202484131,-0.005858949385583401
1772642860519253500,3.87825341796875,0.004926843568682671,0.004660528153181076,-0.006391581147909164
1772642860529258000,3.888258056640625,0.004394211806356907,0.0003994738217443228,-0.009587371721863747
1772642860539262500,3.898262451171875,0.005992107093334198,0.007856318727135658,-0.009587371721863747
1772642860549267000,3.908266845703125,0.005992107093334198,0.0057257916778326035,-0.01012000348418951
1772642860559271700,3.918271728515625,0.006524738855659962,0.004660528153181076,-0.007456844672560692
1772642860569276200,3.928276123046875,0.005459475331008434,0.0030626326333731413,-0.007456844672560692
1772642860579281000,3.938281005859375,0.003861580276861787,0.0014647373463958502,-0.005326317623257637
1772642860589285400,3.948285400390625,0.0027963167522102594,0.0014647373463958502,-0.003195790573954582
1772642860599289900,3.958289794921875,0.0022636849898844957,0.0025300008710473776,0.0010652635246515274
1772642860609294600,3.968294677734375,0.001731053227558732,0.0014647373463958502,0.002130527049303055
1772642860619299000,3.978299072265625,-0.0014647373463958502,-0.00013315794058144093,0.0005326317623257637
1772642860629303600,3.988303466796875,-0.0025300008710473776,0.0009321055840700865,-0.002130527049303055
1772642860639308300,3.998308349609375,-0.0009321055840700865,0.003595264395698905,-0.002130527049303055
1772642860649312800,4.008312744140625,-0.0025300008710473776,0.00519315991550684,-0.003195790573954582
1772642860659317500,4.0183173828125,-0.001997369108721614,0.003595264395698905,-0.003728422336280346
1772642860669322000,4.028322021484375,0.0006657897029072046,0.0025300008710473776,-0.003728422336280346
1772642860679326500,4.038326416015625,-0.0009321055840700865,0.0009321055840700865,-0.0005326317623257637
1772642860689331200,4.048331298828125,0.0006657897029072046,-0.0006657897029072046,0.002130527049303055
1772642860699335700,4.058335693359375,0.001731053227558732,-0.0006657897029072046,0.0005326317623257637
1772642860709340200,4.068340087890625,0.003328948514536023,-0.0011984214652329683,0.002130527049303055
1772642860719345000,4.078344970703125,0.0027963167522102594,0.0025300008710473776,0.001597895286977291
1772642860729349400,4.088349365234375,0.004394211806356907,0.004127896390855312,-0.003195790573954582
1772642860739353900,4.098353759765625,0.001731053227558732,0.004127896390855312,-0.003195790573954582
1772642860749358600,4.108358642578125,0.00013315794058144093,0.0030626326333731413,-0.0026631588116288185
1772642860759363000,4.118363037109375,0.001731053227558732,0.001997369108721614,-0.0026631588116288185
1772642860769367800,4.128367919921875,0.0022636849898844957,0.0009321055840700865,-0.0026631588116288185
1772642860779372300,4.138372314453125,0.004926843568682671,0.003595264395698905,-0.003195790573954582
1772642860789376800,4.148376708984375,0.005459475331008434,0.006258423440158367,-0.002130527049303055
1772642860799381500,4.158381591796875,0.006524738855659962,0.003595264395698905,-0.004793685860931873
1772642860809386000,4.168385986328125,0.004926843568682671,0.006258423440158367,-0.003195790573954582
1772642860819390500,4.178390380859375,0.004926843568682671,0.00945421401411295,-0.0010652635246515274
1772642860829395200,4.188395263671875,0.005459475331008434,0.010519477538764477,0
1772642860839399700,4.198399658203125,0.004926843568682671,0.0073236869648098946,0.001597895286977291
1772642860849404400,4.208404296875,0.004394211806356907,0.006791055202484131,-0.0005326317623257637
1772642860859409000,4.218408935546875,0.004394211806356907,0.00519315991550684,0.0005326317623257637
1772642860869413600,4.22841357421875,0.003328948514536023,0.001997369108721614,0.0010652635246515274
1772642860879418000,4.238418212890625,0.005459475331008434,0.0030626326333731413,0.001597895286977291
1772642860889422600,4.248422607421875,0.008122634142637253,0.004660528153181076,0.003728422336280346
1772642860899427300,4.25842724609375,0.008655265904963017,0.0030626326333731413,0.0026631588116288185
1772642860909431800,4.268431884765625,0.010253161191940308,0.00519315991550684,0.005326317623257637
1772642860919436300,4.278436279296875,0.011851056478917599,0.003595264395698905,0.003195790573954582
1772642860929441000,4.28844091796875,0.009720529429614544,0.0014647373463958502,0.003728422336280346
1772642860939445500,4.298445556640625,0.00918789766728878,0.0003994738217443228,0.004793685860931873
1772642860949450200,4.3084501953125,0.008655265904963017,-0.00013315794058144093,0.0026631588116288185
1772642860959454700,4.318454833984375,0.010253161191940308,-0.0022636849898844957,0.003195790573954582
1772642860969459200,4.328459228515625,0.010785792954266071,-0.003328948514536023,0.0026631588116288185
1772642860979464000,4.3384638671875,0.011851056478917599,-0.0011984214652329683,0.003195790573954582
1772642860989468400,4.348468505859375,0.010253161191940308,0.0009321055840700865,0.00426105409860611
1772642860999473000,4.358472900390625,0.00918789766728878,0.001997369108721614,0.004793685860931873
1772642861009477600,4.3684775390625,0.010253161191940308,0.0014647373463958502,0.003728422336280346
1772642861019482000,4.378482177734375,0.011851056478917599,-0.00013315794058144093,0.003195790573954582
1772642861029486600,4.388486572265625,0.011318424716591835,-0.003328948514536023,0.0010652635246515274
1772642861039491300,4.3984912109375,0.011851056478917599,-0.004394211806356907,0.004793685860931873
1772642861049495800,4.408495849609375,0.015046847052872181,-0.004394211806356907,0.005858949385583401
1772642861059500500,4.41850048828125,0.014514215290546417,-0.007590002380311489,0.004793685860931873
1772642861069505500,4.428505615234375,0.012383688241243362,-0.009720529429614544,0.002130527049303055
1772642861079510300,4.43851025390625,0.011851056478917599,-0.011318424716591835,0.0026631588116288185
1772642861089515300,4.448515380859375,0.010785792954266071,-0.010785792954266071,0.001597895286977291
1772642861099520300,4.458520263671875,0.010785792954266071,-0.008655265904963017,-0.0005326317623257637
1772642861109525200,4.468525146484375,0.009720529429614544,-0.009720529429614544,0.0010652635246515274
1772642861119530200,4.4785302734375,0.009720529429614544,-0.012383688241243362,0.001597895286977291
1772642861129535200,4.48853515625,0.009720529429614544,-0.010785792954266071,0.003728422336280346
1772642861139540000,4.4985400390625,0.010785792954266071,-0.007590002380311489,0.004793685860931873
1772642861149545000,4.508544921875,0.011851056478917599,-0.005992107093334198,0.005858949385583401
1772642861159550000,4.518550048828125,0.011318424716591835,-0.003328948514536023,0.0026631588116288185
1772642861169555000,4.528554931640625,0.009720529429614544,-0.004926843568682671,0.004793685860931873
1772642861179560000,4.538559814453125,0.010253161191940308,-0.004926843568682671,0.005858949385583401
1772642861189565000,4.54856494140625,0.008122634142637253,-0.004926843568682671,0.00426105409860611
1772642861199569700,4.558569580078125,0.007590002380311489,-0.007057370617985725,0.001597895286977291
1772642861209574700,4.56857470703125,0.007057370617985725,-0.005992107093334198,-0.0005326317623257637
1772642861219579600,4.57857958984375,0.008655265904963017,-0.003861580276861787,-0.0026631588116288185
1772642861229584600,4.588584716796875,0.00918789766728878,-0.0006657897029072046,-0.00426105409860611
1772642861239589400,4.59858935546875,0.011318424716591835,0.0014647373463958502,-0.005858949385583401
1772642861249594400,4.608594482421875,0.008655265904963017,0.0030626326333731413,-0.00426105409860611
1772642861259599400,4.618599365234375,0.008655265904963017,0.003595264395698905,-0.002130527049303055
1772642861269604400,4.628604248046875,0.008655265904963017,0.003595264395698905,-0.0005326317623257637
1772642861279609300,4.638609375,0.007057370617985725,0.0009321055840700865,0.0010652635246515274
1772642861289614300,4.6486142578125,0.004926843568682671,0.0014647373463958502,0.00426105409860611
1772642861299619000,4.658619140625,0.004394211806356907,0.001997369108721614,0.003195790573954582
1772642861309624000,4.6686240234375,0.003328948514536023,0.0014647373463958502,0.002130527049303055
1772642861319629000,4.678629150390625,0.0006657897029072046,0.001997369108721614,0
1772642861329634000,4.688634033203125,0.0006657897029072046,0.003595264395698905,0.001597895286977291
1772642861339639000,4.69863916015625,-0.0003994738217443228,0.004127896390855312,0
1772642861349643800,4.708643798828125,-0.0009321055840700865,-0.0006657897029072046,-0.003728422336280346
1772642861359648800,4.718648681640625,-0.001997369108721614,-0.003861580276861787,-0.0026631588116288185
1772642861369653800,4.72865380859375,-0.0025300008710473776,-0.005992107093334198,-0.001597895286977291
1772642861379658800,4.73865869140625,0.00013315794058144093,-0.008122634142637253,0.003195790573954582
1772642861389663700,4.748663818359375,0.001731053227558732,-0.007590002380311489,0.005858949385583401
1772642861399668700,4.758668701171875,0.00013315794058144093,-0.007590002380311489,0.005326317623257637
1772642861409673500,4.768673583984375,0.0027963167522102594,-0.008655265904963017,0.004793685860931873
1772642861419678500,4.778678466796875,0.0011984214652329683,-0.00918789766728878,0.005326317623257637
1772642861429683500,4.788683349609375,0.003328948514536023,-0.00918789766728878,0.004793685860931873
1772642861439688400,4.7986884765625,0.004926843568682671,-0.008122634142637253,0.006391581147909164
1772642861449693400,4.808693359375,0.004926843568682671,-0.008122634142637253,0.006391581147909164
1772642861459698200,4.8186982421875,0.00918789766728878,-0.00918789766728878,0.005326317623257637
1772642861469703200,4.828703125,0.009720529429614544,-0.011318424716591835,0.0026631588116288185
1772642861479708200,4.838708251953125,0.00918789766728878,-0.012383688241243362,0.0005326317623257637
1772642861489713200,4.848713134765625,0.009720529429614544,-0.011318424716591835,-0.001597895286977291
1772642861499718100,4.85871826171875,0.008122634142637253,-0.014514215290546417,-0.0005326317623257637
1772642861509723000,4.868722900390625,0.005459475331008434,-0.017710005864501,0.001597895286977291
1772642861519727900,4.878727783203125,0.007057370617985725,-0.017710005864501,0.003195790573954582
1772642861529732900,4.88873291015625,0.005459475331008434,-0.012916320003569126,0.004793685860931873
1772642861539737900,4.89873779296875,0.005992107093334198,-0.01344895176589489,0.00426105409860611
1772642861549742800,4.908742919921875,0.004394211806356907,-0.010785792954266071,0.003728422336280346
1772642861559747600,4.91874755859375,0.005992107093334198,-0.011851056478917599,0.003195790573954582
1772642861569752000,4.928751953125,0.005992107093334198,-0.007057370617985725,0.002130527049303055
1772642861579756800,4.9387568359375,0.005992107093334198,-0.008122634142637253,0.002130527049303055
1772642861589761300,4.94876123046875,0.004394211806356907,-0.010785792954266071,0.002130527049303055
1772642861599765800,4.958765869140625,0.004394211806356907,-0.014514215290546417,0.00426105409860611
1772642861609770500,4.9687705078125,0.005459475331008434,-0.012383688241243362,0.005858949385583401
1772642861619775000,4.97877490234375,0.004394211806356907,-0.009720529429614544,0.005858949385583401
1772642861629779500,4.988779541015625,0.004394211806356907,-0.006524738855659962,0.005326317623257637
1772642861639784200,4.9987841796875,0.005459475331008434,-0.003861580276861787,0.0026631588116288185
1772642861649788700,5.00878857421875,0.005992107093334198,-0.003861580276861787,0.002130527049303055
1772642861659793200,5.018793212890625,0.005992107093334198,-0.006524738855659962,0.0010652635246515274
1772642861669798000,5.0287978515625,0.004926843568682671,-0.007057370617985725,0.0026631588116288185
1772642861679802400,5.03880224609375,0.004926843568682671,-0.007057370617985725,0.003195790573954582
1772642861689806800,5.048806884765625,0.005992107093334198,-0.005992107093334198,0.00426105409860611
1772642861699811600,5.0588115234375,0.007590002380311489,-0.005459475331008434,0.004793685860931873
1772642861709816000,5.068816162109375,0.008122634142637253,-0.004926843568682671,0.00426105409860611
1772642861719820500,5.078820556640625,0.005992107093334198,-0.005459475331008434,0.0026631588116288185
1772642861729825300,5.0888251953125,0.006524738855659962,-0.007590002380311489,0.001597895286977291
1772642861739829800,5.098829833984375,0.003328948514536023,-0.005459475331008434,0.0010652635246515274
1772642861749834200,5.108834228515625,0.0011984214652329683,-0.004926843568682671,0.0010652635246515274
1772642861759839000,5.1188388671875,0.0022636849898844957,-0.004394211806356907,0.0026631588116288185
1772642861769843500,5.128843505859375,0.001731053227558732,-0.003328948514536023,0.004793685860931873
1772642861779848000,5.138847900390625,0.004394211806356907,-0.00013315794058144093,0.004793685860931873
1772642861789852700,5.148852783203125,0.006524738855659962,-0.001731053227558732,0.00426105409860611
1772642861799857200,5.158857177734375,0.007057370617985725,-0.0006657897029072046,0.005326317623257637
1772642861809861600,5.168861572265625,0.007057370617985725,0.0009321055840700865,0.003195790573954582
1772642861819866000,5.1788662109375,0.008655265904963017,0.003595264395698905,0.003195790573954582
1772642861829870800,5.188870849609375,0.007590002380311489,0.0025300008710473776,0.001597895286977291
1772642861839875300,5.198875244140625,0.008655265904963017,0.0025300008710473776,0.0026631588116288185
1772642861849879800,5.2088798828125,0.007057370617985725,0.0014647373463958502,0
1772642861859884500,5.218884521484375,0.007590002380311489,-0.00013315794058144093,-0.001597895286977291
1772642861869889000,5.228888916015625,0.007057370617985725,0.00519315991550684,-0.001597895286977291
1772642861879893500,5.2388935546875,0.008122634142637253,0.0057257916778326035,-0.005326317623257637
1772642861889898200,5.248898193359375,0.006524738855659962,0.004660528153181076,-0.006924212910234928
1772642861899902700,5.25890283203125,0.005992107093334198,0.004127896390855312,-0.006924212910234928
1772642861909907200,5.2689072265625,0.007057370617985725,0.004660528153181076,-0.004793685860931873
1772642861919912000,5.278911865234375,0.007590002380311489,0.012117372825741768,-0.003195790573954582
1772642861929916400,5.28891650390625,0.006524738855659962,0.014247899875044823,-0.003195790573954582
1772642861939921000,5.2989208984375,0.005459475331008434,0.016378426924347878,-0.00426105409860611
1772642861949925600,5.308925537109375,0.0027963167522102594,0.02010684832930565,-0.003195790573954582
1772642861959930000,5.31893017578125,-0.0003994738217443228,0.022237375378608704,0.0005326317623257637
1772642861969934600,5.3289345703125,0.0006657897029072046,0.017443690448999405,-0.0005326317623257637
1772642861979939300,5.338939208984375,-0.0003994738217443228,0.01531316339969635,0.0005326317623257637
1772642861989943800,5.34894384765625,0.0006657897029072046,0.01584579423069954,-0.0010652635246515274
1772642861999948300,5.3589482421875,0.001731053227558732,0.014780531637370586,-0.0026631588116288185
1772642862009953000,5.368953125,0.0022636849898844957,0.014247899875044823,-0.001597895286977291
1772642862019957500,5.37895751953125,0.001731053227558732,0.017443690448999405,-0.0010652635246515274
1772642862029962000,5.3889619140625,0.003861580276861787,0.016911057755351067,0.0005326317623257637
1772642862039966700,5.398966796875,0.003328948514536023,0.016911057755351067,0.0005326317623257637
1772642862049971200,5.40897119140625,0.003861580276861787,0.013715268112719059,0
1772642862059976000,5.418975830078125,0.003861580276861787,0.010519477538764477,-0.003195790573954582
1772642862069980700,5.428980712890625,0.005459475331008434,0.007856318727135658,-0.003195790573954582
1772642862079985700,5.438985595703125,0.005992107093334198,0.006258423440158367,-0.004793685860931873
1772642862089990400,5.448990478515625,0.006524738855659962,0.003595264395698905,-0.003728422336280346
1772642862099995100,5.4589951171875,0.007590002380311489,0.0009321055840700865,-0.00852210819721222
1772642862110000000,5.469000244140625,0.008655265904963017,0.001997369108721614,-0.007989476434886456
1772642862120004900,5.4790048828125,0.010785792954266071,0.003595264395698905,-0.007989476434886456
1772642862130009600,5.489009521484375,0.011318424716591835,0.004660528153181076,-0.004793685860931873
1772642862140014600,5.4990146484375,0.010785792954266071,0.006791055202484131,-0.004793685860931873
1772642862150019300,5.509019287109375,0.009720529429614544,0.0014647373463958502,-0.004793685860931873
1772642862160024000,5.519024169921875,0.00918789766728878,0.0014647373463958502,-0.001597895286977291
1772642862170029000,5.529029052734375,0.010253161191940308,-0.0006657897029072046,-0.0010652635246515274
1772642862180033800,5.53903369140625,0.00918789766728878,-0.0006657897029072046,-0.0005326317623257637
1772642862190038800,5.549038818359375,0.009720529429614544,-0.004926843568682671,0
1772642862200043500,5.55904345703125,0.009720529429614544,-0.004926843568682671,-0.0005326317623257637
1772642862210048300,5.56904833984375,0.010785792954266071,-0.004394211806356907,-0.0005326317623257637
1772642862220053200,5.57905322265625,0.008655265904963017,-0.008122634142637253,-0.0010652635246515274
1772642862230058000,5.58905810546875,0.00918789766728878,-0.008122634142637253,-0.001597895286977291
1772642862240062700,5.599062744140625,0.007590002380311489,-0.008655265904963017,-0.003728422336280346
1772642862250067700,5.609067626953125,0.008655265904963017,-0.010253161191940308,-0.005858949385583401
1772642862260072400,5.619072509765625,0.00918789766728878,-0.010785792954266071,-0.006391581147909164
1772642862270077200,5.6290771484375,0.008655265904963017,-0.01344895176589489,-0.004793685860931873
1772642862280082200,5.639082275390625,0.010785792954266071,-0.011851056478917599,-0.005858949385583401
1772642862290087000,5.6490869140625,0.00918789766728878,-0.011318424716591835,-0.002130527049303055
1772642862300092000,5.659091796875,0.009720529429614544,-0.011318424716591835,0
1772642862310096600,5.6690966796875,0.00918789766728878,-0.012383688241243362,0.003195790573954582
1772642862320101400,5.679101318359375,0.008655265904963017,-0.012383688241243362,0.004793685860931873
1772642862330106400,5.6891064453125,0.007057370617985725,-0.010785792954266071,0.004793685860931873
1772642862340111000,5.699111083984375,0.008122634142637253,-0.008122634142637253,0.005858949385583401
1772642862350115800,5.70911572265625,0.005459475331008434,-0.007057370617985725,0.00426105409860611
1772642862360120800,5.719120849609375,0.005459475331008434,-0.008122634142637253,0.002130527049303055
1772642862370125600,5.72912548828125,0.005459475331008434,-0.007590002380311489,0.0005326317623257637
1772642862380130300,5.73913037109375,0.005992107093334198,-0.008655265904963017,0.0026631588116288185
1772642862390135300,5.74913525390625,0.004394211806356907,-0.010785792954266071,0.00426105409860611
1772642862400140000,5.75914013671875,0.004926843568682671,-0.014514215290546417,0.007989476434886456
1772642862410145000,5.76914501953125,0.005459475331008434,-0.015579478815197945,0.007989476434886456
1772642862420149800,5.779149658203125,0.005992107093334198,-0.015046847052872181,0.010652635246515274
1772642862430154500,5.789154541015625,0.007057370617985725,-0.013981583528220654,0.007989476434886456
1772642862440159500,5.799159423828125,0.008122634142637253,-0.012916320003569126,0.002130527049303055
1772642862450164200,5.809164306640625,0.008655265904963017,-0.011851056478917599,-0.0005326317623257637
1772642862460169000,5.8191689453125,0.008655265904963017,-0.011851056478917599,-0.003728422336280346
1772642862470174000,5.829174072265625,0.008655265904963017,-0.011851056478917599,0
1772642862480178700,5.8391787109375,0.012383688241243362,-0.012383688241243362,0.0026631588116288185
1772642862490183400,5.849183349609375,0.014514215290546417,-0.009720529429614544,0.003195790573954582
1772642862500188400,5.8591884765625,0.016644742339849472,-0.006524738855659962,0.0026631588116288185
1772642862510193200,5.869193115234375,0.01717737503349781,-0.003861580276861787,0.0026631588116288185
1772642862520198100,5.8791982421875,0.018775269389152527,0.0003994738217443228,0.0005326317623257637
1772642862530203000,5.889202880859375,0.018775269389152527,-0.00013315794058144093,-0.001597895286977291
1772642862540207600,5.89920751953125,0.016644742339849472,-0.001731053227558732,-0.00426105409860611
1772642862550212600,5.909212646484375,0.01717737503349781,-0.0022636849898844957,-0.003728422336280346
1772642862560217300,5.91921728515625,0.016644742339849472,-0.004926843568682671,-0.0026631588116288185
1772642862570221800,5.929221923828125,0.018775269389152527,-0.001731053227558732,-0.002130527049303055
1772642862580226600,5.9392265625,0.017710005864501,-0.0022636849898844957,-0.0026631588116288185
1772642862590231300,5.949231201171875,0.016644742339849472,-0.0006657897029072046,-0.002130527049303055
1772642862600236000,5.959236083984375,0.016112111508846283,0.003595264395698905,-0.0005326317623257637
1772642862610240800,5.96924072265625,0.015046847052872181,0.007856318727135658,0.006391581147909164
1772642862620245500,5.97924560546875,0.014514215290546417,0.01105210930109024,0.006924212910234928
1772642862630250000,5.98925,0.015046847052872181,0.00945421401411295,0.005858949385583401
1772642862640254700,5.999254638671875,0.013981583528220654,0.0073236869648098946,0.005858949385583401
1772642862650259500,6.009259521484375,0.015579478815197945,0.003595264395698905,0.005858949385583401
1772642862660264200,6.01926416015625,0.014514215290546417,-0.0006657897029072046,0.004793685860931873
1772642862670269000,6.02926904296875,0.013981583528220654,-0.005459475331008434,0.001597895286977291
1772642862680273400,6.0392734375,0.011318424716591835,-0.010253161191940308,0.002130527049303055
1772642862690278100,6.049278076171875,0.014514215290546417,-0.013981583528220654,0.0010652635246515274
1772642862700283000,6.059282958984375,0.01344895176589489,-0.016112111508846283,0.004793685860931873
1772642862710287600,6.06928759765625,0.012383688241243362,-0.020373165607452393,0.003195790573954582
1772642862720292400,6.079292236328125,0.012383688241243362,-0.02143842913210392,0.005326317623257637
1772642862730296800,6.089296875,0.012916320003569126,-0.023568956181406975,0.00426105409860611
1772642862740301600,6.099301513671875,0.013981583528220654,-0.02090579643845558,0.006391581147909164
1772642862750306300,6.109306396484375,0.015046847052872181,-0.02143842913210392,0.006924212910234928
1772642862760311000,6.11931103515625,0.014514215290546417,-0.020373165607452393,0.005858949385583401
1772642862770315800,6.129315673828125,0.013981583528220654,-0.019307902082800865,0.002130527049303055
1772642862780320300,6.1393203125,0.012916320003569126,-0.01717737503349781,0.002130527049303055
1772642862790325000,6.149324951171875,0.012916320003569126,-0.010785792954266071,0.0026631588116288185
1772642862800329700,6.159329833984375,0.01344895176589489,-0.010785792954266071,0.0026631588116288185
1772642862810334500,6.16933447265625,0.012383688241243362,-0.005992107093334198,0.002130527049303055
1772642862820339200,6.179339111328125,0.011318424716591835,-0.0022636849898844957,-0.0010652635246515274
1772642862830344000,6.189343994140625,0.011851056478917599,0.0025300008710473776,-0.001597895286977291
1772642862840348700,6.1993486328125,0.011851056478917599,0.006791055202484131,-0.00426105409860611
1772642862850353200,6.209353271484375,0.010253161191940308,0.012117372825741768,-0.003195790573954582
1772642862860358000,6.21935791015625,0.008655265904963017,0.013715268112719059,-0.00426105409860611
1772642862870362600,6.229362548828125,0.007590002380311489,0.011584741063416004,-0.005858949385583401
1772642862880367400,6.239367431640625,0.005992107093334198,0.01531316339969635,-0.0026631588116288185
1772642862890372000,6.2493720703125,0.004926843568682671,0.016378426924347878,-0.0005326317623257637
1772642862900376600,6.25937646484375,0.003861580276861787,0.017443690448999405,-0.0010652635246515274
1772642862910381300,6.26938134765625,0.0027963167522102594,0.016911057755351067,-0.002130527049303055
1772642862920386000,6.279385986328125,0.001731053227558732,0.02010684832930565,-0.0026631588116288185
1772642862930390800,6.289390869140625,-0.0003994738217443228,0.021704744547605515,-0.0026631588116288185
1772642862940395500,6.2993955078125,-0.0025300008710473776,0.022237375378608704,-0.00426105409860611
1772642862950400000,6.30939990234375,-0.0003994738217443228,0.020639481022953987,-0.003728422336280346
1772642862960404700,6.31940478515625,-0.0014647373463958502,0.020639481022953987,-0.003195790573954582
1772642862970409500,6.329409423828125,0.00013315794058144093,0.02383527159690857,-0.00426105409860611
1772642862980414200,6.339414306640625,0.001731053227558732,0.022770008072257042,-0.003728422336280346
1772642862990419000,6.3494189453125,0.0027963167522102594,0.01531316339969635,-0.003195790573954582
1772642863000423700,6.359423583984375,0.0006657897029072046,0.014780531637370586,-0.003728422336280346
1772642863010428200,6.36942822265625,0.0006657897029072046,0.013182636350393295,-0.003195790573954582
1772642863020433000,6.379432861328125,0.003861580276861787,0.012650004588067532,-0.001597895286977291
1772642863030437600,6.389437744140625,0.005459475331008434,0.010519477538764477,-0.001597895286977291
