time,seconds_elapsed,z,y,x
1772649764829990100,3.362990234375,-5.402432459512353,9.057748279973865,2.2191771016836164
1772649764840032000,3.373031982421875,-7.522889074724913,8.458449092394114,5.369105943971872
1772649764850073000,3.383072998046875,-6.56959524744451,7.128786296519636,4.127408724059165
1772649764860114200,3.3931142578125,-6.518114066532254,7.908152128392458,3.39086058191061
1772649764870155000,3.403155029296875,-6.14012188065052,10.848299571603535,5.605017809605598
1772649764880196000,3.413196044921875,-4.684360762035847,12.958688966310023,7.4300716748178
1772649764890237200,3.4232373046875,-3.632447570571303,15.24552915289998,8.255847960209845
1772649764900278000,3.433278076171875,-3.7669098170310256,16.318401545763013,7.903244482606649
1772649764910319000,3.443319091796875,-4.053007563069462,15.731840843725204,6.234564835932851
1772649764920361000,3.45336083984375,-4.169432048535347,14.742082787400483,4.680958260115981
1772649764930402000,3.463402099609375,-4.0761873631268735,13.508132528352737,3.710455523881316
1772649764940443100,3.473443115234375,-3.7204999480336904,12.023573185276984,2.9421856710404155
1772649764950484000,3.48348388671875,-3.459819551846385,10.387736070019006,2.5227286713480948
1772649764960525000,3.493525146484375,-2.7981179763674735,8.493886316478251,2.398378945840895
1772649764970566100,3.503566162109375,-1.8791474205799399,6.661794807714223,2.2462818200998007
1772649764980607000,3.51360693359375,-1.065849800749868,5.128866862788796,1.7023703193515538
1772649764990649300,3.5236494140625,0.07935761435329913,3.55606283454895,0.8267833435427397
1772649765000690200,3.533690185546875,0.8218377768993377,1.864194619989395,-0.12568133943714202
1772649765010731300,3.543731201171875,1.2019546998500823,0.16519406933188438,-0.6479698411159217
1772649765020772000,3.553772216796875,1.9105746783703565,-1.8202496798008678,-0.9436046463064849
1772649765030813200,3.563813232421875,2.589514388898015,-4.094458348354697,-1.3133181025341152
1772649765040854300,3.573854248046875,3.169254305005073,-6.659521017563343,-2.1075326901011167
1772649765050895000,3.58389501953125,4.251335255718231,-9.041308017304539,-3.5533337018460034
1772649765060936200,3.593936279296875,5.7223120636433356,-10.838720426875351,-4.991457456961274
1772649765070978000,3.60397802734375,6.1702265115350485,-12.08917407695651,-6.140690035927295
1772649765081019100,3.61401904296875,5.309175499144196,-12.425223894643782,-6.36800709169507
1772649765091060200,3.624060302734375,4.4649218922972675,-12.835186505281925,-6.036116731774807
1772649765101101000,3.63410107421875,4.035128792029619,-13.506693435460328,-5.529616823923588
1772649765111142100,3.64414208984375,4.2836587316960095,-13.90393568073511,-4.415466371993721
1772649765121183200,3.654183349609375,3.6188416545450686,-13.489950390452146,-3.4726454234108326
1772649765131224000,3.66422412109375,2.2344027278661724,-11.944735210883616,-2.9085847224727273
1772649765141265200,3.67426513671875,1.7157416959695517,-9.63018225698173,-1.7512147220194338
1772649765151307000,3.68430712890625,1.426050455483794,-8.21201291013658,-0.8954818359114229
1772649765161348000,3.69434814453125,0.9727129596300422,-8.101800138792395,-0.4708319802837446
1772649765171389200,3.70438916015625,0.7145468843512237,-8.390465689492226,-0.01704356232471764
1772649765181430000,3.714429931640625,1.4841174445271492,-8.68232915945053,-0.3452547222755849
1772649765191471000,3.72447119140625,2.0635551628172397,-8.98604497976601,-1.0077572388738394
1772649765201512200,3.73451220703125,1.6934335641801357,-9.669674893936515,-1.1100659590952098
1772649765211553000,3.744552978515625,1.7068508257664738,-10.150248333370685,-1.1724826677806675
1772649765221595100,3.75459521484375,2.102992270192504,-10.357806211179494,-1.4897205252312122
1772649765231636000,3.764635986328125,2.6303344750642776,-10.478562588369845,-1.8978717025332152
1772649765241677000,3.774677001953125,3.170500505673885,-10.323350983870029,-1.963069712500274
1772649765251718100,3.78471826171875,3.196838477501273,-9.803409995165467,-1.6515891034021972
1772649765261759000,3.794759033203125,2.3409834263183176,-8.8424232752949,-1.4116151028960942
1772649765271800000,3.804800048828125,1.689967933896184,-7.611165324071049,-1.2268398425206541
1772649765281841200,3.814841064453125,1.8551193331301212,-6.146392046961188,-1.32555302246809
1772649765291882000,3.824882080078125,2.4073189158827066,-4.419439659538865,-1.5935473949305712
1772649765301924400,3.83492431640625,2.3621631385996937,-2.565795075136423,-1.8487030363470316
1772649765311965200,3.844965087890625,1.7133406261771917,-0.5036544552922249,-1.806674451173842
1772649765322006300,3.85500634765625,1.4168771150775252,2.2027613889336584,-1.58173026201725
1772649765332047000,3.865047119140625,0.10198394524641334,5.792028573948144,-1.928621499453485
1772649765342088200,3.875088134765625,-1.1712486690063029,10.414426508545874,-1.6970608147665858
1772649765352129300,3.88512939453125,0.565292215494439,15.80142934373617,-1.5795251531884074
1772649765362170000,3.895170166015625,0.8080150763172655,19.485486105513573,-2.248056428556889
1772649765372212200,3.905212158203125,-2.352132450711727,20.998130556344986,-0.29988944869404655
1772649765382254000,3.915254150390625,-5.830533368909359,19.581486811631915,4.098937247334421
1772649765392295200,3.925295166015625,-6.059495269274711,14.63878607905507,4.82360468981415
1772649765402336000,3.9353359375,-5.413518501672148,9.207374777817726,3.5978491353988646
1772649765412377000,3.945377197265625,-4.640569551104307,6.105259826105833,3.3499975333854555
1772649765422418200,3.955418212890625,-3.9794098274171352,5.551186850696801,3.5355817720562217
1772649765432459000,3.965458984375,-4.417873140874505,6.308422099304199,5.112777897775173
1772649765442500000,3.9755,-4.879842417603731,7.897741793537139,7.468572962647676
1772649765452542000,3.9855419921875,-4.1707022146016355,10.181747048962116,9.521008765557408
1772649765462583000,3.9955830078125,-4.2043548933565615,12.35939503942728,10.400607242029904
1772649765472624000,4.0056240234375,-4.340201872172951,14.234092348730563,9.312337373548745
1772649765482665000,4.0156650390625,-3.745923727625608,15.630173782408237,6.740573160874844
1772649765492706000,4.0257060546875,-3.190718533316254,16.285484780067204,4.247023237738013
1772649765502747100,4.0357470703125,-3.2068764719128606,15.456452707749603,2.4826746011182665
1772649765512788000,4.0457880859375,-3.542884788545966,13.48393566020727,1.3481136677138505
1772649765522829000,4.0558291015625,-3.40354236882925,10.920362937295437,0.5662888983815908
1772649765532871000,4.065870849609375,-3.3674539873600002,8.362206978735328,0.2795003936000168
1772649765542912000,4.075912109375,-2.8235937784075738,6.096867845335602,0.22773148178756236
1772649765552953000,4.085953125,-1.7112473071597516,4.063634755545855,-0.12507263295426965
1772649765562994200,4.095994140625,-0.49900180718079207,2.2014766098201273,-0.5213328814543783
1772649765573035300,4.10603515625,0.8359368832699954,0.33684652102291585,-0.8060284325446933
1772649765583076400,4.116076416015625,2.0858178480297327,-1.7169646618932484,-1.3664632711358367
1772649765593117200,4.1261171875,3.1981834623694416,-3.7945343215376135,-2.27838873071745
1772649765603158300,4.136158203125,4.266747928905486,-5.961306697723269,-3.3352795644640922
1772649765613200100,4.1462001953125,4.828213352653384,-7.908271370857953,-4.570508465145528
1772649765623241200,4.1562412109375,4.909262573355436,-9.345669149786234,-5.827075921931862
1772649765633282300,4.1662822265625,4.880741412270069,-10.56701244071722,-6.715090929093956
1772649765643323100,4.1763232421875,4.846248775559664,-11.64739360177517,-7.283658293801546
1772649765653364200,4.1863642578125,4.993681562751531,-12.451763526523113,-6.919318201175332
1772649765663405000,4.196405029296875,4.40811045627296,-12.673664402461052,-6.112103992912173
1772649765673446100,4.206446044921875,3.7950562995851036,-12.25267653993964,-5.234660064125061
1772649765683487200,4.2164873046875,3.577859071293473,-11.214286262392998,-4.278761607304215
1772649765693529000,4.226529052734375,3.1159412324905396,-9.943783511495589,-3.2252509175151585
1772649765703570200,4.236570068359375,2.6057237654209136,-9.103905635514854,-2.1364013494499026
1772649765713611000,4.246611083984375,2.280326420781761,-8.824262764704226,-1.7024777252487837
1772649765723652000,4.256652099609375,2.0348995616972445,-9.00482742164731,-1.6700125027127564
1772649765733693200,4.266693115234375,1.9328630825459956,-9.41973333390653,-1.7782253324113786
1772649765743734000,4.276734130859375,1.9199737903565168,-9.794925659936666,-1.9928323980793357
1772649765753775000,4.286775146484375,1.8789153653897344,-10.052822562885284,-2.253968575210124
1772649765763817000,4.29681689453125,1.7822044651754199,-10.088852492165564,-2.456576575526595
1772649765773858000,4.306858154296875,1.6587511039860545,-9.971632472407817,-2.4879648164808748
1772649765783899100,4.316899169921875,1.5632425652988253,-9.722291800880432,-2.1841456819213927
1772649765793940000,4.32693994140625,1.4371446809500454,-9.42068435102105,-1.7286895864784717
1772649765803981000,4.33698095703125,1.537060660815984,-9.16035116083622,-1.3342759887583553
1772649765814022100,4.347022216796875,1.5001690001398325,-9.024844958281516,-0.7339519881755113
1772649765824063000,4.35706298828125,1.2633569707959889,-9.018978696596623,-0.17457038496434688
1772649765834104000,4.36710400390625,0.8004267400801182,-8.861289303806423,0.18012363517731428
1772649765844146000,4.37714599609375,1.136562482485175,-8.365680792325735,-0.09211758107468486
1772649765854187000,4.38718701171875,1.2610241439342498,-7.4158859130769965,-0.522676405017823
1772649765864228000,4.39722802734375,0.13068681957423686,-5.974632043242454,-0.5160669237501919
1772649765874269000,4.40726904296875,-1.1607218681644647,-4.157280422970652,-0.42193632235266265
1772649765884310000,4.41731005859375,-0.7303525023788213,-1.9775246465712784,-1.0314050217691808
1772649765894351000,4.42735107421875,0.21700265556760132,0.8594657890260219,-1.8385306019008159
1772649765904392000,4.437391845703125,5.663376475071907,5.168430811414122,-5.376610620513558
1772649765914433300,4.447433349609375,8.59775118010044,11.983748539888857,-10.14214685997963
1772649765924475100,4.45747509765625,-8.591921743294597,20.72206320593357,0.013584434846788644
1772649765934516200,4.46751611328125,-12.126616211122274,23.663204336357115,10.455720641964673
1772649765944557300,4.477557373046875,-3.9074902541100975,17.101890010523796,5.737311479854584
1772649765954598100,4.48759814453125,-1.2253992883235216,9.312230406042932,3.0332693790227174
1772649765964639200,4.49763916015625,-1.4743478917933999,3.28641996422708,1.944305244667083
1772649765974680000,4.50768017578125,-3.106417617341876,1.0694979479938744,1.845966012598574
1772649765984721200,4.51772119140625,-5.437475131320953,0.9301075974822044,3.48521176725626
1772649765994762200,4.52776220703125,-4.4078228715032335,2.017221866187453,4.557565689203143
1772649766004804000,4.53780419921875,-2.649953952291608,4.400416979160904,4.521424700763822
1772649766014845200,4.54784521484375,-3.3927912577122448,8.645854993534087,5.208576359319687
1772649766024886000,4.557885986328125,-5.107439459356665,13.05132867156267,6.320856048941612
1772649766034927000,4.567927001953125,-5.826709426707029,15.866126564574241,6.5277610157996415
1772649766044968200,4.57796826171875,-5.829809146288037,15.414307510459421,4.807019757977128
1772649766055009000,4.588009033203125,-5.614411660894751,13.539299235510825,2.450000704267621
1772649766065050000,4.598050048828125,-5.112978388783335,12.289497911858557,1.0213999797791242
1772649766075091200,4.60809130859375,-4.155583555924892,11.29074640173912,0.025850042179971933
1772649766085133000,4.618133056640625,-3.72201093711853,10.21905825022459,-0.34999461027905343
1772649766095174100,4.628174072265625,-3.7552988742142914,9.223705734893679,0.3067727236680686
1772649766105215000,4.638215087890625,-3.809354289528727,8.236428389468788,1.622435781893134
1772649766115256000,4.648256103515625,-3.650471303039789,7.498914324897528,2.779486925655603
1772649766125297200,4.658297119140625,-3.2372336162537336,7.082618419584631,3.4506913657560943
1772649766135338000,4.668337890625,-2.2913994573295113,6.696876057967543,3.7209091133564707
1772649766145379000,4.678379150390625,-1.4699655850559472,6.047367609107494,3.6425633063942193
1772649766155421000,4.6884208984375,-0.14894845245182514,5.241856113108993,3.2690339451402424
1772649766165462000,4.6984619140625,1.3250007954128087,4.088104595413804,2.502323012179136
1772649766175503000,4.708503173828125,2.609529587444663,2.218242451182008,1.4786851903453468
1772649766185544000,4.7185439453125,3.777424781304598,0.06705284405350685,0.3245211463265121
1772649766195585000,4.7285849609375,4.819651860535145,-1.9958903243452308,-0.9671266839303075
1772649766205626000,4.738626220703125,5.526823978334665,-3.990747213989496,-2.5374384569630024
1772649766215667000,4.7486669921875,5.648258400917053,-5.833111694964766,-4.133864183808863
1772649766225708000,4.7587080078125,5.423326194459199,-7.132087091630697,-5.676330064669251
1772649766235750100,4.768750244140625,5.250735585135221,-7.7000062215626235,-6.704536217331886
1772649766245791200,4.778791259765625,5.813847022524476,-8.425722880834341,-6.73876991084516
1772649766255832300,4.788832275390625,6.4055848349392415,-9.262574102470278,-6.321929231131077
1772649766265873200,4.798873046875,5.889076743292808,-10.186427900254726,-6.090029523748159
1772649766275914200,4.808914306640625,5.120377851384878,-11.234785445064306,-5.72443212453723
1772649766285955000,4.818955078125,3.711528121548891,-11.970250760412215,-4.974700967949628
1772649766295996200,4.82899609375,2.0979706426382063,-12.004440614783762,-4.075310872553288
1772649766306037200,4.839037353515625,1.2177524268321693,-11.515574563300609,-3.3569814009234307
1772649766316079000,4.8490791015625,0.7707869502283632,-10.817207683247327,-2.65082664347291
1772649766326120200,4.8591201171875,0.38051147522628304,-10.150689062875509,-1.9203907005943357
1772649766336161000,4.8691611328125,0.13155498071089386,-9.907889191293716,-1.5079644763216375
1772649766346202000,4.8792021484375,0.048043607679009434,-10.035025040388106,-1.3651146330058574
1772649766356243200,4.8892431640625,0.06144961721897125,-10.236883829772472,-1.3151463408745825
1772649766366283500,4.899283447265625,0.176273827881366,-10.608457380783557,-1.201734188967198
1772649766376324400,4.909324462890625,0.31738734892383214,-10.296318015515803,-0.7794996873855591
1772649766386365400,4.919365478515625,0.22293021898567675,-9.964884751713276,-0.3369698551416397
1772649766396407300,4.9294072265625,0.7569890187613666,-9.927374813008308,-0.23688348714485763
1772649766406448400,4.939448486328125,1.5378975500315426,-9.30093276695907,-0.4001191158853471
1772649766416489500,4.949489501953125,1.9816681761167942,-8.780884226226807,-0.6492461446620523
1772649766426530300,4.9595302734375,2.0131765363194045,-8.235962525522709,-1.0379783357448875
1772649766436571400,4.9695712890625,2.2534179555900393,-7.438545488652586,-1.8249711553648114
1772649766446612500,4.979612548828125,1.9919572226800024,-6.356944430410862,-2.4068299633219836
1772649766456653300,4.9896533203125,2.54543500867486,-4.925661334970593,-3.2806814205750823
1772649766466695400,4.9996953125,2.673981893610954,-3.4391689780056476,-3.6534918199047444
1772649766476736300,5.009736328125,0.7028599536888301,-1.973267573648691,-2.409370149324089
1772649766486777300,5.01977734375,-1.759542843773216,-0.0017705168038606642,-1.0189616467162965
1772649766496818400,5.029818359375,1.4861844600595533,3.625206513401866,-2.293062129844725
1772649766506859300,5.039859375,8.384438684287666,9.426517879480123,-6.605508272346854
1772649766516900400,5.049900390625,-4.134312219837308,16.1523704410851,0.2611608001153916
1772649766526941200,5.059941162109375,-11.998922728145121,21.985142528831958,11.303524050247669
1772649766536982300,5.069982177734375,-5.718004721838236,18.41727001402378,8.497204647246003
1772649766547023400,5.0800234375,-2.279227958020568,12.500180643689632,2.090488177928328
1772649766557065200,5.090065185546875,-4.236642128977179,10.216306321167945,3.218017751391232
1772649766567106300,5.100106201171875,-5.14391070266366,8.032796160671115,5.980642681834102
1772649766577147100,5.110147216796875,-5.338565844279527,4.654526180264353,5.04926024211049
1772649766587188200,5.120188232421875,-4.178289893251657,3.2652889133930203,4.026816306236386
1772649766597229300,5.130229248046875,-4.081317711752653,4.475602276265621,5.130338104385137
1772649766607270100,5.140270263671875,-5.909829608464241,6.947309200906753,6.891855609232187
1772649766617311200,5.150311279296875,-6.774197782579064,10.190126754772663,7.406638192260265
1772649766627352300,5.160352294921875,-6.27496172825098,12.299799525642394,6.557644112887978
1772649766637394400,5.17039453125,-5.311151767653227,13.591803329730032,5.194173739957809
1772649766647435500,5.180435546875,-4.885938396391272,13.398188637077807,3.2698733185738322
1772649766657476400,5.190476318359375,-4.619242100915312,12.223362767171858,1.6389460410587489
1772649766667517400,5.200517333984375,-4.238591509479284,11.421676966941355,0.4612159010786563
1772649766677558500,5.21055859375,-4.0716064650774,10.676226848673819,-0.28320144007503983
1772649766687599400,5.220599365234375,-4.07695834749937,9.660018007797003,-0.5895294156502932
1772649766697640400,5.230640380859375,-3.3121225607603786,8.545697167736291,-0.5290393641784786
1772649766707682300,5.240682373046875,-2.125724911004305,7.418362532323599,-0.5416530542969703
1772649766717723400,5.250723388671875,-0.8535276311486959,6.393732484582066,-0.5817785823278129
1772649766727764500,5.260764404296875,0.5829489412814378,5.063996623471379,-0.40614933596029873
1772649766737805300,5.270805419921875,1.9414801042437553,3.1776872023075815,-0.05877776766121387
1772649766747846400,5.280846435546875,3.3005455202132463,0.9613777650147676,-0.07534180284067989
1772649766757887500,5.290887451171875,4.496815160164236,-1.1613771902680396,-0.315494667045027
1772649766767928300,5.30092822265625,5.3758431432724,-2.9079239204764367,-0.7433700971230864
1772649766779224300,5.312224365234375,5.91100449746251,-4.27940516590476,-1.5653614571489394
1772649766789266400,5.322266357421875,6.22915625488758,-4.893430213451385,-2.2549304059796036
1772649766799307300,5.332307373046875,6.694597007119655,-5.499341512647271,-3.817205003029108
1772649766809348400,5.342348388671875,6.392595004984736,-6.125695295891165,-4.663712818543613
1772649766819389400,5.352389404296875,5.404793343424797,-7.650502478203177,-5.017088741824031
1772649766829430300,5.36243017578125,4.419282423150539,-9.600635259979963,-5.139268429815769
1772649766839471400,5.372471435546875,4.159218113034964,-11.33639873036742,-5.100646145954728
1772649766849512400,5.382512451171875,4.926563252246379,-12.70490592842102,-4.929531454402208
1772649766859553300,5.39255322265625,4.543284358133375,-13.900084850525856,-4.369439072573185
1772649766869595400,5.402595458984375,2.608166482397914,-14.486540338623524,-3.352520037600398
1772649766879636200,5.41263623046875,2.8469401672035453,-14.0238000775218,-2.400301730597019
1772649766889677300,5.42267724609375,3.202069363892078,-12.818418910354374,-1.6856474403485655
1772649766899718400,5.432718505859375,2.5824229693323373,-11.292599336129426,-0.7755590600010007
1772649766909759200,5.44275927734375,1.695041145507246,-10.600789622634649,-0.10191489859819412
1772649766919800300,5.45280029296875,0.8772760248742997,-10.375144299471378,0.3153190182171762
1772649766929841200,5.462841064453125,0.4971085407800972,-10.140270544713735,0.33416509991921484
1772649766939882200,5.47288232421875,0.5233201097488404,-9.815393278425931,0.04127564791403711
1772649766949924400,5.48292431640625,0.4620360583551228,-9.122709120184183,-0.2712709099151194
1772649766959965200,5.492965087890625,0.26262057046964765,-8.865911118388176,-0.9796650437902659
1772649766970006300,5.50300634765625,0.02369286414608359,-8.512090081688761,-1.6220764470614493
1772649766980047000,5.513047119140625,-0.2888671376865357,-8.153516297504305,-2.032440478107333
1772649766990088200,5.523088134765625,-0.6322638840705156,-7.522902518728375,-2.016379570144415
1772649767000129300,5.53312939453125,-0.6447691453784704,-7.288341483181714,-2.1311282313525677
1772649767010170000,5.543170166015625,-0.17935170095674693,-5.7870186368316405,-2.2105380142845212
1772649767020211200,5.553211181640625,-0.25228841541707514,-4.5052550717294215,-2.4251851197019216
1772649767030253300,5.56325341796875,1.0105530070722102,-2.849361256870627,-2.500920744165778
1772649767040294400,5.57329443359375,2.3791946451604367,-1.0911363638281821,-2.1712252639412877
1772649767050335500,5.58333544921875,2.3266297606647015,0.692741441386938,-1.9975665869943797
1772649767060376300,5.593376220703125,1.8516589635431766,3.6537083852648733,-3.5156565898805856
1772649767070417400,5.60341748046875,-0.14198628528900445,8.330010344007611,-4.098034161014855
1772649767080458500,5.61345849609375,-1.8753326845973728,13.954612559527158,0.40701808161884545
1772649767090499300,5.623499267578125,-5.8185652832180255,17.2776019667387,8.130924526467918
1772649767100540400,5.63354052734375,-3.3890976638913153,13.239094638186693,10.743287876033783
1772649767110582300,5.643582275390625,-0.19731055149547755,7.139332824975252,9.661606153771281
1772649767120623400,5.653623291015625,-1.4464736503094433,3.5140468165963887,7.027159567213058
1772649767130664400,5.66366455078125,-2.366321135061979,2.6711872944563626,4.765096094483137
1772649767140705300,5.673705322265625,-3.1660218989551066,3.5443496004015205,3.9157685453727837
1772649767150746400,5.683746337890625,-3.192990569901466,5.61176553030014,2.45047796639055
1772649767160787500,5.693787353515625,-2.6134599126309155,8.394137656003236,1.8798063228800892
1772649767170828300,5.703828369140625,-2.2244341454289853,10.527620341527461,2.36382961050719
1772649767180870400,5.713870361328125,-2.218770128317922,10.527881038290262,2.373171731609106
1772649767190911200,5.7239111328125,-2.207498500458151,10.529385597634315,2.370085602162033
1772649767200952300,5.733952392578125,-2.191569109920412,10.531961001080274,2.356407789943367
1772649767210993400,5.743993408203125,-2.170466700658947,10.53558854392767,2.335328615427017
1772649767221034200,5.7540341796875,-2.146940279120952,10.54002389602661,2.306301112254709
1772649767231075300,5.764075439453125,-2.1226411196447907,10.545096376985311,2.270161000598222
1772649767241116200,5.7741162109375,-2.0976612844280895,10.550580361354351,2.231958111193031
1772649767251157200,5.7841572265625,-2.431478959149122,9.800430102571845,3.3225092224791646
1772649767261199400,5.794199462890625,-2.4934990697324273,8.133119990685582,3.5177316425889726
1772649767271240200,5.804240234375,-2.2900277305848897,7.301873164927959,3.595324585357308
1772649767281281300,5.81428125,-1.9423801218234003,7.119582414844632,3.495964631938934
1772649767291322000,5.824322021484375,-1.2918512438744305,7.0252972804725164,3.1447441331267356
1772649767301363200,5.83436328125,-0.4315899205565452,6.390989907875657,2.3402130264677106
1772649767311404300,5.844404296875,0.8155952292479575,5.629532657659054,1.2751219351306557
1772649767321445000,5.854445068359375,1.826238106560707,4.741257538256049,0.16466273893415928
1772649767331486200,5.864486328125,2.4654700760781765,3.237887111726403,-1.3329665135949849
1772649767341528300,5.8745283203125,2.9629198315113783,1.1357488280147314,-2.8141213089242574
1772649767351569400,5.8845693359375,3.4199177495688198,-1.6079454842478036,-4.0956823371917
1772649767361610500,5.894610595703125,3.676251640984416,-4.554631389316916,-5.154020593267679
1772649767371651300,5.9046513671875,3.6374323732465506,-7.257201079508662,-6.350491308748722
1772649767381692400,5.9146923828125,3.778347156846523,-9.795212660184502,-7.665300818884372
1772649767391733500,5.9247333984375,4.09691567837894,-11.853248182797431,-8.591327869054675
1772649767401774300,5.9347744140625,4.362940358203649,-13.060866899758576,-8.872995523691177
1772649767411815400,5.9448154296875,4.410389507120848,-13.439935190439224,-8.081245426541566
1772649767421857300,5.954857177734375,4.088647031727433,-13.54248137267828,-7.114491813707351
1772649767431898400,5.9648984375,3.542247367425263,-13.10482060777545,-5.786452819642424
1772649767441939500,5.974939453125,2.9826731642514464,-11.647460237270593,-4.074098281893134
1772649767451980300,5.984980224609375,2.4225170695364473,-9.684159930884837,-2.630879833987355
1772649767462021400,5.995021484375,1.9218084584377706,-8.426258302885293,-1.5985555784814058
1772649767472062500,6.0050625,1.9693029078014195,-8.127856371068955,-0.9192398742482065
1772649767482103300,6.015103271484375,2.0343631167329845,-8.210994088482856,-0.41913500119633973
1772649767492144400,6.025144287109375,2.0919040360756216,-8.602801449227332,-0.26719701153971254
1772649767502186500,6.0351865234375,2.152196738344431,-9.165403183528781,-0.3068777914777398
1772649767512227600,6.0452275390625,2.2093039424449206,-9.628971127626299,-0.2963606352470815
1772649767522268400,6.055268310546875,2.0182471175819634,-9.944010305988789,-0.25399828807488084
1772649767532309500,6.0653095703125,1.6436387289196253,-10.101534279084206,-0.22396489579565823
1772649767542350600,6.0753505859375,1.0632568616472184,-9.894260478913784,0.07239267071150243
1772649767552391400,6.085391357421875,0.5799195104576647,-9.47247591305673,0.36416334781982
1772649767562432500,6.0954326171875,0.5467379563458263,-8.965833966386318,0.49796618052273983
1772649767572473600,6.1054736328125,0.3981408015497029,-8.584109023717046,0.36169330444447695
1772649767582515500,6.115515380859375,0.7690472669541836,-7.997682761713862,-0.32389508685003965
1772649767592556500,6.125556640625,1.5522241815477609,-7.379978148871659,-1.4780660355336963
1772649767602597400,6.135597412109375,1.5223568665504454,-6.4342585562378165,-2.3290371140673756
1772649767612638500,6.145638427734375,1.521123963754624,-4.984524442827701,-3.190623840770125
1772649767622679600,6.155679443359375,1.5536298105619848,-2.9567478648781775,-3.8367400168433785
1772649767632720400,6.165720458984375,1.947672529143095,-0.595942278367281,-4.543808382007479
1772649767642761500,6.175761474609375,1.7598387579798698,2.077892315727472,-5.5510185083925725
1772649767652802600,6.185802490234375,3.9536739131361243,7.454791105532646,-7.640639255836605
1772649767662844400,6.195844482421875,3.983742303663492,7.457012873235344,-7.564048183587193
1772649767672885500,6.205885498046875,4.0932027953356505,7.471000482055544,-7.551784914341568
1772649767682926300,6.21592626953125,-9.280403773671388,18.95953915439248,8.556651692470908
1772649767692967400,6.225967529296875,-2.1455546699814496,9.87893665305376,6.183067288407683
1772649767703008500,6.236008544921875,-1.3688158256113527,4.8857431660801165,4.705396828062832
1772649767713049300,6.24604931640625,-3.4835207454293964,4.355145174282789,4.775147532898187
1772649767723090400,6.25609033203125,-4.196102028796076,3.7806402362197638,5.041228326824307
1772649767733131500,6.266131591796875,-4.535062765493989,2.827770187309384,5.620108411231636
1772649767743173400,6.27617333984375,-3.538856848204136,3.7282711665570734,5.754776993918418
1772649767753214500,6.28621435546875,-3.2250644550323484,7.904946610349416,6.0903726380974055
1772649767763255300,6.29625537109375,-3.21237916098237,7.9046303840070955,6.1420087173104285
1772649767773296400,6.30629638671875,-3.2040304348319766,7.904506465366482,6.177873811417817
1772649767783337500,6.31633740234375,-3.2011452347844838,7.904627461397648,6.186934485229849
1772649767793378300,6.32637841796875,-3.2027661139845844,7.905075789687037,6.169176125699281
1772649767803419400,6.33641943359375,-3.2099545641839504,7.905313105574249,6.135804017451405
1772649767813460200,6.346460205078125,-3.220238642311096,7.905440531346201,6.096598965266346
1772649767823502600,6.356502685546875,-3.2221611348062753,7.9070549808055155,6.058681614804268
1772649767833543400,6.36654345703125,-3.4214386755257844,9.540858544409275,0.4783281812580302
1772649767843584500,6.37658447265625,-2.885957003340125,8.149628642416,1.4941365881077944
1772649767853625600,6.38662548828125,-2.598641698205471,7.101074113729596,2.253828874478489
1772649767863666400,6.39666650390625,-2.2174615299373865,6.3452767889708275,2.512030751723051
1772649767873707500,6.40670751953125,-1.4507542502380906,5.7699979439258575,2.296898639267683
1772649767883748600,6.41674853515625,-0.567997894256562,5.136818114054202,1.8502493890061973
1772649767893789400,6.42678955078125,0.4706164013043046,4.377144824644923,1.441476280413568
1772649767903831600,6.43683154296875,1.3682372950710355,3.2582495162755247,1.0281579296067356
1772649767913872400,6.446872314453125,1.9354637665636836,1.4765987394601106,0.41351518855318425
1772649767923913500,6.45691357421875,2.746118324539065,-0.9832856454402208,-0.5538060681011527
1772649767933954600,6.46695458984375,3.9095726133421063,-3.626810441467166,-1.7895637418970465
1772649767943995400,6.476995361328125,4.984653622165322,-5.964292435535788,-3.1064941897094247
1772649767954036500,6.487036376953125,5.830497713074088,-8.157394015720486,-4.569910206991434
1772649767964077600,6.49707763671875,5.825186747184396,-9.977983887261152,-5.6784197304248805
1772649767974118400,6.507118408203125,5.31286090965867,-11.548017866265774,-6.349350906541943
1772649767984160500,6.517160400390625,5.465777096697688,-12.543679593676329,-6.64574325210154
1772649767994201300,6.527201416015625,6.013237960490584,-13.204268823999167,-6.718381202811003
1772649768004242400,6.537242431640625,5.794363154375553,-13.761407032197713,-6.1133262281835075
1772649768014283500,6.547283447265625,4.889283030644059,-13.657241724324226,-4.661792956396937
1772649768024324400,6.557324462890625,3.9219647696644064,-12.542226472258568,-3.0814193696856496
1772649768034365400,6.567365478515625,3.190274881201982,-11.093251652783154,-1.8888756183899937
1772649768044406500,6.577406494140625,2.436893385413289,-9.914809930467605,-0.9485483132537453
1772649768054447400,6.587447265625,2.185404595941305,-9.146694391405582,-0.5439665919363499
1772649768064488400,6.597488525390625,1.8868530265212058,-8.969004413115977,-0.5905246007001027
1772649768074530300,6.6075302734375,1.1814018142301588,-9.475383909457921,-0.7745652997232974
1772649768084571400,6.6175712890625,0.4517881475199014,-9.687651280131936,-0.8646696412794291
1772649768094612500,6.627612548828125,-0.030055604111030695,-9.824380887001752,-1.2469782290555536
1772649768104653300,6.6376533203125,-0.42810916576869784,-9.745350020384787,-1.5712141286998986
1772649768114694400,6.6476943359375,-1.0442262171585113,-9.789477331402898,-1.6101635986886917
