time,seconds_elapsed,z,y,x
1772649764709497000,3.2424970703125,-0.6378527283668518,0.47141799330711365,-0.27274957299232483
1772649764719538200,3.2525380859375,-0.7641255259513855,0.33293402194976807,-0.46465426683425903
1772649764729579300,3.262579345703125,-0.8508079648017883,0.1176515519618988,-0.6650006175041199
1772649764739620000,3.2726201171875,-0.808809757232666,0.021184027194976807,-0.6741633415222168
1772649764749661200,3.2826611328125,-0.8283858299255371,-0.03509388864040375,-0.6209400296211243
1772649764759703000,3.292703125,-1.1290452480316162,-0.3121710419654846,-1.0761734247207642
1772649764769744100,3.302744140625,-0.9481228590011597,0.04477591812610626,-0.7889554500579834
1772649764779785200,3.31278515625,-0.24396006762981415,1.2952370643615723,0.6277974247932434
1772649764789826000,3.322825927734375,0.592559814453125,1.3839434385299683,1.4853328466415405
1772649764799867100,3.3328671875,1.0114996433258057,0.9459362030029297,1.605843424797058
1772649764809908200,3.342908203125,0.8999952673912048,0.3114340603351593,1.255950689315796
1772649764819949000,3.352948974609375,0.9410313367843628,0.01483679935336113,0.9274882674217224
1772649764829990100,3.362990234375,1.2054715156555176,-0.1416100710630417,0.5112000107765198
1772649764840032000,3.373031982421875,1.0547021627426147,-0.16727179288864136,-0.04755771905183792
1772649764850073000,3.383072998046875,0.4881202280521393,-0.2222873717546463,-0.2586396038532257
1772649764860114200,3.3931142578125,0.1259317398071289,-0.05268525332212448,0.014268264174461365
1772649764870155000,3.403155029296875,-0.09225147217512131,-0.033210087567567825,0.35946187376976013
1772649764880196000,3.413196044921875,-0.15184974670410156,-0.2772236168384552,0.5272608399391174
1772649764890237200,3.4232373046875,-0.06379924714565277,-0.5226117968559265,0.5384503602981567
1772649764900278000,3.433278076171875,0.07904043048620224,-0.6136124134063721,0.5272960066795349
1772649764910319000,3.443319091796875,0.1985897272825241,-0.6078815460205078,0.5469080805778503
1772649764920361000,3.45336083984375,0.2624496519565582,-0.511086106300354,0.5199342966079712
1772649764930402000,3.463402099609375,0.25898247957229614,-0.4017423093318939,0.41512084007263184
1772649764940443100,3.473443115234375,0.22015637159347534,-0.302444189786911,0.30946072936058044
1772649764950484000,3.48348388671875,0.16250371932983398,-0.23204031586647034,0.24237461388111115
1772649764960525000,3.493525146484375,0.1342097520828247,-0.2751821279525757,0.23948968946933746
1772649764970566100,3.503566162109375,0.10836111754179001,-0.3510710299015045,0.27628710865974426
1772649764980607000,3.51360693359375,0.10035322606563568,-0.39021310210227966,0.27434277534484863
1772649764990649300,3.5236494140625,0.13204750418663025,-0.44734376668930054,0.29393270611763
1772649765000690200,3.533690185546875,0.23229750990867615,-0.4446032643318176,0.3696637451648712
1772649765010731300,3.543731201171875,0.3821011185646057,-0.3660096526145935,0.4426082670688629
1772649765020772000,3.553772216796875,0.557093620300293,-0.2130383998155594,0.4674319922924042
1772649765030813200,3.563813232421875,0.6659393906593323,-0.010092219337821007,0.37729331851005554
1772649765040854300,3.573854248046875,0.6208693385124207,0.07265526801347733,0.11322071403265
1772649765050895000,3.58389501953125,0.359039306640625,-0.0450601764023304,-0.3510763943195343
1772649765060936200,3.593936279296875,-0.06696537882089615,-0.32657870650291443,-0.8606917858123779
1772649765070978000,3.60397802734375,-0.5598222613334656,-0.5376349687576294,-1.2049927711486816
1772649765081019100,3.61401904296875,-0.9967124462127686,-0.514335036277771,-1.3319228887557983
1772649765091060200,3.624060302734375,-1.297013759613037,-0.331242173910141,-1.2513937950134277
1772649765101101000,3.63410107421875,-1.3552335500717163,-0.2801607549190521,-1.0742335319519043
1772649765111142100,3.64414208984375,-1.1704556941986084,-0.33984220027923584,-0.7787137031555176
1772649765121183200,3.654183349609375,-0.817331850528717,-0.35516002774238586,-0.3141588270664215
1772649765131224000,3.66422412109375,-0.29793208837509155,-0.344496488571167,0.2018888145685196
1772649765141265200,3.67426513671875,0.14020198583602905,-0.4378759264945984,0.6542490720748901
1772649765151307000,3.68430712890625,0.30758509039878845,-0.292583167552948,0.8632206320762634
1772649765161348000,3.69434814453125,0.31156641244888306,-0.03055204078555107,0.680977463722229
1772649765171389200,3.70438916015625,0.3180418908596039,-0.07219136506319046,0.3912704885005951
1772649765181430000,3.714429931640625,0.34014469385147095,-0.1903809905052185,0.2594454288482666
1772649765191471000,3.72447119140625,0.3306928873062134,-0.1870693415403366,0.2531265318393707
1772649765201512200,3.73451220703125,0.2748834192752838,-0.17336665093898773,0.24963708221912384
1772649765211553000,3.744552978515625,0.15478630363941193,-0.17489397525787354,0.21401409804821014
1772649765221595100,3.75459521484375,-0.042477674782276154,-0.15715277194976807,0.13731160759925842
1772649765231636000,3.764635986328125,-0.22717401385307312,-0.16743309795856476,-0.009762262925505638
1772649765241677000,3.774677001953125,-0.35371431708335876,-0.18932808935642242,-0.21202042698860168
1772649765251718100,3.78471826171875,-0.46003061532974243,-0.23177914321422577,-0.38740769028663635
1772649765261759000,3.794759033203125,-0.5815375447273254,-0.2622673511505127,-0.5395342111587524
1772649765271800000,3.804800048828125,-0.6845544576644897,-0.2444808930158615,-0.7077873945236206
1772649765281841200,3.814841064453125,-0.7588756680488586,-0.21620717644691467,-0.8968205451965332
1772649765291882000,3.824882080078125,-0.8155632019042969,-0.1236274465918541,-1.064379096031189
1772649765301924400,3.83492431640625,-0.8249679207801819,0.01182568073272705,-1.145525574684143
1772649765311965200,3.844965087890625,-0.7064706087112427,0.14847221970558167,-1.1453958749771118
1772649765322006300,3.85500634765625,-0.5537679195404053,0.12194906920194626,-0.9512540102005005
1772649765332047000,3.865047119140625,-0.3731834590435028,0.3034791946411133,-0.6564276814460754
1772649765342088200,3.875088134765625,-0.20942334830760956,0.39469650387763977,-0.5066311955451965
1772649765352129300,3.88512939453125,-0.3152536451816559,0.2762652039527893,-0.3606302738189697
1772649765362170000,3.895170166015625,-0.3167904019355774,0.39285552501678467,-0.007103960961103439
1772649765372212200,3.905212158203125,0.2899368107318878,0.7889748811721802,0.5594226121902466
1772649765382254000,3.915254150390625,0.9304733872413635,1.2641633749008179,0.9595792889595032
1772649765392295200,3.925295166015625,1.192972183227539,1.440714716911316,1.1439909934997559
1772649765402336000,3.9353359375,1.19227933883667,1.402930498123169,1.0664108991622925
1772649765412377000,3.945377197265625,1.0261577367782593,1.1609327793121338,0.7206593155860901
1772649765422418200,3.955418212890625,0.795800507068634,0.7789350152015686,0.38749366998672485
1772649765432459000,3.965458984375,0.44350185990333557,0.27004706859588623,0.17001622915267944
1772649765442500000,3.9755,0.1346403956413269,-0.10543941706418991,0.015694668516516685
1772649765452542000,3.9855419921875,0.021085860207676888,-0.25854215025901794,-0.005574933253228664
1772649765462583000,3.9955830078125,0.06509193778038025,-0.42860177159309387,0.13808582723140717
1772649765472624000,4.0056240234375,0.17460325360298157,-0.6200644373893738,0.2481399029493332
1772649765482665000,4.0156650390625,0.34519681334495544,-0.6778044104576111,0.2883880138397217
1772649765492706000,4.0257060546875,0.4847829341888428,-0.6196239590644836,0.41468122601509094
1772649765502747100,4.0357470703125,0.6034486293792725,-0.451604962348938,0.6169518232345581
1772649765512788000,4.0457880859375,0.7085270881652832,-0.23294082283973694,0.781944215297699
1772649765522829000,4.0558291015625,0.7824418544769287,0.037887685000896454,0.9070865511894226
1772649765532871000,4.065870849609375,0.8142312169075012,0.31573182344436646,0.9720777869224548
1772649765542912000,4.075912109375,0.8404696583747864,0.4797079265117645,0.929063081741333
1772649765552953000,4.085953125,0.8896617293357849,0.510731041431427,0.8247708082199097
1772649765562994200,4.095994140625,0.9404988288879395,0.49403947591781616,0.6477274298667908
1772649765573035300,4.10603515625,0.9620094299316406,0.4546201825141907,0.4035608470439911
1772649765583076400,4.116076416015625,0.940189003944397,0.4130410850048065,0.1276238113641739
1772649765593117200,4.1261171875,0.8905231356620789,0.3769872188568115,-0.15697143971920013
1772649765603158300,4.136158203125,0.8043242692947388,0.3336295783519745,-0.42212051153182983
1772649765613200100,4.1462001953125,0.6538620591163635,0.28373605012893677,-0.6422563791275024
1772649765623241200,4.1562412109375,0.411092072725296,0.3081042766571045,-0.8063984513282776
1772649765633282300,4.1662822265625,0.08006037026643753,0.37129443883895874,-0.8738116025924683
1772649765643323100,4.1763232421875,-0.21634402871131897,0.33835700154304504,-0.8298519253730774
1772649765653364200,4.1863642578125,-0.40948790311813354,0.31636011600494385,-0.635091245174408
1772649765663405000,4.196405029296875,-0.5023095607757568,0.32605698704719543,-0.3656138479709625
1772649765673446100,4.206446044921875,-0.45950907468795776,0.28142881393432617,-0.12449817359447479
1772649765683487200,4.2164873046875,-0.3634719252586365,0.21875597536563873,0.04910239577293396
1772649765693529000,4.226529052734375,-0.24624116718769073,0.12382441014051437,0.16919603943824768
1772649765703570200,4.236570068359375,-0.11386862397193909,-0.032546788454055786,0.23989681899547577
1772649765713611000,4.246611083984375,-0.015818752348423004,-0.16411280632019043,0.2616090476512909
1772649765723652000,4.256652099609375,0.037517253309488297,-0.22254332900047302,0.22587624192237854
1772649765733693200,4.266693115234375,0.04420817643404007,-0.2522876262664795,0.152616947889328
1772649765743734000,4.276734130859375,-0.0010737958364188671,-0.26449325680732727,0.05948479473590851
1772649765753775000,4.286775146484375,-0.09845467656850815,-0.2720624804496765,-0.038018591701984406
1772649765763817000,4.29681689453125,-0.22910724580287933,-0.2704774737358093,-0.1208270713686943
1772649765773858000,4.306858154296875,-0.35285767912864685,-0.2628733515739441,-0.21050609648227692
1772649765783899100,4.316899169921875,-0.4626014530658722,-0.24513526260852814,-0.30546656250953674
1772649765793940000,4.32693994140625,-0.5547638535499573,-0.20446185767650604,-0.4241495430469513
1772649765803981000,4.33698095703125,-0.5990245342254639,-0.16424226760864258,-0.5352038741111755
1772649765814022100,4.347022216796875,-0.6063117384910583,-0.16555814445018768,-0.6058058738708496
1772649765824063000,4.35706298828125,-0.5487303733825684,-0.19554008543491364,-0.6011441946029663
1772649765834104000,4.36710400390625,-0.4722082018852234,-0.2721400558948517,-0.584071159362793
1772649765844146000,4.37714599609375,-0.4388282895088196,-0.4198964238166809,-0.5450695753097534
1772649765854187000,4.38718701171875,-0.3507881760597229,-0.4868866503238678,-0.4261069893836975
1772649765864228000,4.39722802734375,-0.18441829085350037,-0.4746401011943817,-0.25698480010032654
1772649765874269000,4.40726904296875,-0.05538787320256233,-0.4574994742870331,-0.23403260111808777
1772649765884310000,4.41731005859375,0.03475585952401161,-0.5118615627288818,-0.38215872645378113
1772649765894351000,4.42735107421875,-0.04000785946846008,-0.7006155252456665,-0.9409839510917664
1772649765904392000,4.437391845703125,-0.3690353035926819,-1.2607823610305786,-1.41641104221344
1772649765914433300,4.447433349609375,-0.20849812030792236,-0.6612666249275208,-0.06454626470804214
1772649765924475100,4.45747509765625,0.39067497849464417,0.6876435875892639,1.2223715782165527
1772649765934516200,4.46751611328125,0.7099113464355469,1.0342375040054321,1.327345609664917
1772649765944557300,4.477557373046875,1.0305715799331665,0.7662031054496765,1.0355923175811768
1772649765954598100,4.48759814453125,1.1586401462554932,0.45483291149139404,0.6692435145378113
1772649765964639200,4.49763916015625,1.087921142578125,0.4139785170555115,0.23057599365711212
1772649765974680000,4.50768017578125,1.006178855895996,0.4202795624732971,-0.12918031215667725
1772649765984721200,4.51772119140625,0.7424231767654419,0.07751651108264923,-0.41225340962409973
1772649765994762200,4.52776220703125,0.293563574552536,-0.5616070032119751,-0.459910124540329
1772649766004804000,4.53780419921875,0.00783978309482336,-1.0819534063339233,-0.2082941085100174
1772649766014845200,4.54784521484375,-0.1715369075536728,-1.1411986351013184,0.08593831956386566
1772649766024886000,4.557885986328125,-0.19693003594875336,-0.8725879192352295,0.22231143712997437
1772649766034927000,4.567927001953125,-0.06737204641103745,-0.6325151920318604,0.2680056691169739
1772649766044968200,4.57796826171875,0.1328919231891632,-0.5345093011856079,0.32820409536361694
1772649766055009000,4.588009033203125,0.323847234249115,-0.33403560519218445,0.3126333951950073
1772649766065050000,4.598050048828125,0.437259703874588,-0.2044093906879425,0.19584067165851593
1772649766075091200,4.60809130859375,0.408539354801178,-0.21203108131885529,0.10385747998952866
1772649766085133000,4.618133056640625,0.31105464696884155,-0.2082207202911377,0.10890223830938339
1772649766095174100,4.628174072265625,0.22786174714565277,-0.13694308698177338,0.20724532008171082
1772649766105215000,4.638215087890625,0.1939999908208847,-0.022856080904603004,0.34034138917922974
1772649766115256000,4.648256103515625,0.20934699475765228,0.061929382383823395,0.4433439373970032
1772649766125297200,4.658297119140625,0.29081276059150696,0.030674682930111885,0.4610717296600342
1772649766135338000,4.668337890625,0.4175560474395752,-0.05460932105779648,0.4439183175563812
1772649766145379000,4.678379150390625,0.5489746332168579,-0.18178100883960724,0.37234190106391907
1772649766155421000,4.6884208984375,0.6405008435249329,-0.3393290936946869,0.27146270871162415
1772649766165462000,4.6984619140625,0.662721574306488,-0.4966906011104584,0.12238265573978424
1772649766175503000,4.708503173828125,0.6153332591056824,-0.6126976609230042,-0.06144949048757553
1772649766185544000,4.7185439453125,0.54550701379776,-0.6706418395042419,-0.24713373184204102
1772649766195585000,4.7285849609375,0.43699944019317627,-0.6670822501182556,-0.40547969937324524
1772649766205626000,4.738626220703125,0.25738832354545593,-0.6848315000534058,-0.48840928077697754
1772649766215667000,4.7486669921875,-0.029168616980314255,-0.6258842945098877,-0.4866800904273987
1772649766225708000,4.7587080078125,-0.38743484020233154,-0.4616381824016571,-0.4043845236301422
1772649766235750100,4.768750244140625,-0.6429086923599243,-0.3062613904476166,-0.341337114572525
1772649766245791200,4.778791259765625,-0.7335085272789001,-0.25927552580833435,-0.36471402645111084
1772649766255832300,4.788832275390625,-0.798821210861206,-0.15970902144908905,-0.4054023325443268
1772649766265873200,4.798873046875,-0.8287145495414734,-0.08968861401081085,-0.401925653219223
1772649766275914200,4.808914306640625,-0.7873138189315796,-0.04199778288602829,-0.27051621675491333
1772649766285955000,4.818955078125,-0.6699852347373962,0.06334029138088226,0.005162633024156094
1772649766295996200,4.82899609375,-0.5393251776695251,0.1832704246044159,0.29748213291168213
1772649766306037200,4.839037353515625,-0.4035816192626953,0.2705976366996765,0.4987757205963135
1772649766316079000,4.8490791015625,-0.22470852732658386,0.3550014793872833,0.5775392651557922
1772649766326120200,4.8591201171875,-0.04493698105216026,0.4318365752696991,0.5631366968154907
1772649766336161000,4.8691611328125,0.08987303078174591,0.46577057242393494,0.5308037996292114
1772649766346202000,4.8792021484375,0.18362589180469513,0.4471246600151062,0.4984816312789917
1772649766356243200,4.8892431640625,0.16878516972064972,0.3691302537918091,0.5043177008628845
1772649766366283500,4.899283447265625,0.1417987048625946,0.2891334593296051,0.47801756858825684
1772649766376324400,4.909324462890625,0.15065477788448334,0.2374979704618454,0.3895699977874756
1772649766386365400,4.919365478515625,0.041116733103990555,0.1595604419708252,0.24460770189762115
1772649766396407300,4.9294072265625,-0.10526365041732788,0.0014107504393905401,0.06391195207834244
1772649766406448400,4.939448486328125,-0.24227702617645264,-0.20183473825454712,-0.15076684951782227
1772649766416489500,4.949489501953125,-0.363107830286026,-0.4012354612350464,-0.3549407720565796
1772649766426530300,4.9595302734375,-0.5127467513084412,-0.6191933751106262,-0.5672528147697449
1772649766436571400,4.9695712890625,-0.6913343667984009,-0.7493148446083069,-0.6894280314445496
1772649766446612500,4.979612548828125,-0.870388388633728,-0.7885423898696899,-0.7731047868728638
1772649766456653300,4.9896533203125,-1.0014166831970215,-0.7847106456756592,-0.7922515869140625
1772649766466695400,4.9996953125,-0.9386351704597473,-0.628669261932373,-0.5983734130859375
1772649766476736300,5.009736328125,-0.7559186220169067,-0.36511701345443726,-0.2233974039554596
1772649766486777300,5.01977734375,-0.7163053750991821,-0.38250836730003357,-0.2509249150753021
1772649766496818400,5.029818359375,-1.1105611324310303,-0.7757531404495239,-1.0355530977249146
1772649766506859300,5.039859375,-0.9944701790809631,-0.5273889303207397,-0.510482132434845
1772649766516900400,5.049900390625,-0.3885160982608795,0.48305943608283997,0.8177627921104431
1772649766526941200,5.059941162109375,0.12121856212615967,0.6602528095245361,1.2349623441696167
1772649766536982300,5.069982177734375,0.5156617164611816,0.02560470625758171,1.1367316246032715
1772649766547023400,5.0800234375,0.9541857838630676,-0.3546953499317169,0.9994091987609863
1772649766557065200,5.090065185546875,1.258833885192871,-0.5168605446815491,0.7700220942497253
1772649766567106300,5.100106201171875,1.11966872215271,-0.8639647960662842,0.44767695665359497
1772649766577147100,5.110147216796875,0.6801547408103943,-1.4160569906234741,0.030933525413274765
1772649766587188200,5.120188232421875,0.23773983120918274,-1.715397834777832,-0.3586593568325043
1772649766597229300,5.130229248046875,-0.07052931934595108,-1.6222865581512451,-0.366451233625412
1772649766607270100,5.140270263671875,-0.24596256017684937,-1.2549794912338257,-0.2480565756559372
1772649766617311200,5.150311279296875,-0.31837791204452515,-0.9373682141304016,-0.1635267734527588
1772649766627352300,5.160352294921875,-0.15514454245567322,-0.7210794687271118,-0.16244983673095703
1772649766637394400,5.17039453125,0.03583367168903351,-0.57804936170578,-0.1531231850385666
1772649766647435500,5.180435546875,0.15194448828697205,-0.4112972617149353,-0.07080122828483582
1772649766657476400,5.190476318359375,0.27750030159950256,-0.16647551953792572,0.03531721234321594
1772649766667517400,5.200517333984375,0.3283805847167969,0.18200737237930298,0.19500397145748138
1772649766677558500,5.21055859375,0.26481544971466064,0.5704349875450134,0.43541285395622253
1772649766687599400,5.220599365234375,0.22207018733024597,0.8917603492736816,0.6516882181167603
1772649766697640400,5.230640380859375,0.284005731344223,1.062269926071167,0.8216668367385864
1772649766707682300,5.240682373046875,0.39984801411628723,1.1141005754470825,0.9908093214035034
1772649766717723400,5.250723388671875,0.5005854964256287,1.1414587497711182,1.1002724170684814
1772649766727764500,5.260764404296875,0.5784686207771301,1.1378116607666016,1.1159071922302246
1772649766737805300,5.270805419921875,0.615389347076416,0.9653842449188232,1.0730952024459839
1772649766747846400,5.280846435546875,0.5448134541511536,0.7379357218742371,0.936993420124054
1772649766757887500,5.290887451171875,0.4125632345676422,0.48072388768196106,0.711567759513855
1772649766767928300,5.30092822265625,0.2510012984275818,0.22772850096225739,0.432963103055954
1772649766779224300,5.312224365234375,0.05860922113060951,0.0832914263010025,0.04885352775454521
1772649766789266400,5.322266357421875,-0.11081543564796448,0.0418224036693573,-0.31014594435691833
1772649766799307300,5.332307373046875,-0.24502809345722198,0.05433739721775055,-0.590622067451477
1772649766809348400,5.342348388671875,-0.3614037334918976,0.1935185194015503,-0.7432385087013245
1772649766819389400,5.352389404296875,-0.463625431060791,0.4285174608230591,-0.7472596168518066
1772649766829430300,5.36243017578125,-0.5468029379844666,0.6601365208625793,-0.7119159698486328
1772649766839471400,5.372471435546875,-0.6031160354614258,0.7348973155021667,-0.7862144112586975
1772649766849512400,5.382512451171875,-0.5891289710998535,0.617963969707489,-0.8160390853881836
1772649766859553300,5.39255322265625,-0.5077491998672485,0.49421411752700806,-0.5997835397720337
1772649766869595400,5.402595458984375,-0.45676496624946594,0.4156489372253418,-0.43862655758857727
1772649766879636200,5.41263623046875,-0.4459115266799927,0.2966839373111725,-0.41961929202079773
1772649766889677300,5.42267724609375,-0.4236946105957031,0.21623660624027252,-0.5067402720451355
1772649766899718400,5.432718505859375,-0.3919670581817627,0.20437701046466827,-0.624971330165863
1772649766909759200,5.44275927734375,-0.3666532337665558,0.23044762015342712,-0.6990489959716797
1772649766919800300,5.45280029296875,-0.38211822509765625,0.22864679992198944,-0.7127009034156799
1772649766929841200,5.462841064453125,-0.4457901120185852,0.17990583181381226,-0.6817527413368225
1772649766939882200,5.47288232421875,-0.47016629576683044,0.0972551628947258,-0.6610296368598938
1772649766949924400,5.48292431640625,-0.545490026473999,0.07926791906356812,-0.6725411415100098
1772649766959965200,5.492965087890625,-0.6098048090934753,0.12154107540845871,-0.6878045201301575
1772649766970006300,5.50300634765625,-0.6695742607116699,0.23766840994358063,-0.6873080134391785
1772649766980047000,5.513047119140625,-0.6602351069450378,0.382006973028183,-0.6737359762191772
1772649766990088200,5.523088134765625,-0.7356177568435669,0.5136110782623291,-0.638927161693573
1772649767000129300,5.53312939453125,-0.7109006643295288,0.5068104267120361,-0.5750927925109863
1772649767010170000,5.543170166015625,-0.7757643461227417,0.4786067605018616,-0.44032955169677734
1772649767020211200,5.553211181640625,-0.7781859636306763,0.4601244032382965,-0.3726924657821655
1772649767030253300,5.56325341796875,-0.6261355876922607,0.4297655522823334,-0.4240286946296692
1772649767040294400,5.57329443359375,-0.3327258229255676,0.44049835205078125,-0.4146074950695038
1772649767050335500,5.58333544921875,-0.0751611664891243,0.21855024993419647,-0.088292196393013
1772649767060376300,5.593376220703125,-0.0436415895819664,0.17260539531707764,0.5224646329879761
1772649767070417400,5.60341748046875,0.09239330887794495,0.4022635519504547,1.0649276971817017
1772649767080458500,5.61345849609375,0.3185470998287201,0.9292059540748596,1.3609346151351929
1772649767090499300,5.623499267578125,0.3377669155597687,1.1461529731750488,0.9868586659431458
1772649767100540400,5.63354052734375,0.3123888671398163,0.8706893920898438,0.42190977931022644
1772649767110582300,5.643582275390625,0.27488070726394653,0.46543461084365845,0.1985454261302948
1772649767120623400,5.653623291015625,0.2418048083782196,0.12917935848236084,0.05118287354707718
1772649767130664400,5.66366455078125,0.2832799255847931,0.1278686821460724,-0.11652462184429169
1772649767140705300,5.673705322265625,0.22413724660873413,-0.05400285869836807,-0.14970041811466217
1772649767150746400,5.683746337890625,0.0687071830034256,-0.36096981167793274,-0.11817223578691483
1772649767160787500,5.693787353515625,-0.08082132041454315,-0.507886528968811,-0.11611733585596085
1772649767170828300,5.703828369140625,-0.09692098200321198,-0.44037604331970215,-0.008912298828363419
1772649767180870400,5.713870361328125,-0.01180342584848404,-0.16793014109134674,0.0885399580001831
1772649767190911200,5.7239111328125,0.08248264342546463,0.10331149399280548,0.14080363512039185
1772649767200952300,5.733952392578125,0.1480930894613266,0.2586451768875122,0.20595413446426392
1772649767210993400,5.743993408203125,0.19913125038146973,0.35872533917427063,0.25414636731147766
1772649767221034200,5.7540341796875,0.29949966073036194,0.4372023046016693,0.2664640247821808
1772649767231075300,5.764075439453125,0.3257077634334564,0.44919219613075256,0.27566856145858765
1772649767241116200,5.7741162109375,0.3413647711277008,0.44297105073928833,0.2899036705493927
1772649767251157200,5.7841572265625,0.3280869126319885,0.41763758659362793,0.3430321216583252
1772649767261199400,5.794199462890625,0.2618655562400818,0.3840290307998657,0.41278591752052307
1772649767271240200,5.804240234375,0.17938372492790222,0.387465238571167,0.45005562901496887
1772649767281281300,5.81428125,0.18960388004779816,0.3915840983390808,0.418409526348114
1772649767291322000,5.824322021484375,0.2609441876411438,0.41437703371047974,0.3402324616909027
1772649767301363200,5.83436328125,0.4518702030181885,0.3830057978630066,0.19175775349140167
1772649767311404300,5.844404296875,0.7487773895263672,0.3074272871017456,0.08979356288909912
1772649767321445000,5.854445068359375,1.0083333253860474,0.21487471461296082,0.10346543043851852
1772649767331486200,5.864486328125,1.172966718673706,0.09125824272632599,0.19089804589748383
1772649767341528300,5.8745283203125,1.2347863912582397,-0.024758106097579002,0.2657829523086548
1772649767351569400,5.8845693359375,1.2312612533569336,-0.07559850066900253,0.2774007022380829
1772649767361610500,5.894610595703125,1.1400234699249268,-0.060310352593660355,0.21072660386562347
1772649767371651300,5.9046513671875,0.8979578018188477,-0.06960239261388779,0.044830575585365295
1772649767381692400,5.9146923828125,0.5014520287513733,-0.058923643082380295,-0.1773947775363922
1772649767391733500,5.9247333984375,0.051838237792253494,-0.05727629363536835,-0.3671185374259949
1772649767401774300,5.9347744140625,-0.2703949213027954,-0.07403609901666641,-0.4576457738876343
1772649767411815400,5.9448154296875,-0.47616082429885864,-0.10600254684686661,-0.4320729970932007
1772649767421857300,5.954857177734375,-0.6540700793266296,-0.13078539073467255,-0.32782912254333496
1772649767431898400,5.9648984375,-0.7147155404090881,-0.14496171474456787,-0.16486407816410065
1772649767441939500,5.974939453125,-0.6492915153503418,-0.14958202838897705,0.022463466972112656
1772649767451980300,5.984980224609375,-0.5312634110450745,-0.17590855062007904,0.18774795532226562
1772649767462021400,5.995021484375,-0.43034830689430237,-0.25816428661346436,0.25197461247444153
1772649767472062500,6.0050625,-0.3533500134944916,-0.3697555363178253,0.22640614211559296
1772649767482103300,6.015103271484375,-0.3298929035663605,-0.4722670018672943,0.15580254793167114
1772649767492144400,6.025144287109375,-0.3493351936340332,-0.5654078722000122,0.0507245808839798
1772649767502186500,6.0351865234375,-0.38610947132110596,-0.6702799201011658,-0.10436300188302994
1772649767512227600,6.0452275390625,-0.4600532352924347,-0.756544828414917,-0.29297640919685364
1772649767522268400,6.055268310546875,-0.5570152401924133,-0.7898303866386414,-0.4576391279697418
1772649767532309500,6.0653095703125,-0.6119862198829651,-0.7992127537727356,-0.5298706293106079
1772649767542350600,6.0753505859375,-0.6332105398178101,-0.749053955078125,-0.49832284450531006
1772649767552391400,6.085391357421875,-0.5812777876853943,-0.6744957566261292,-0.41574451327323914
1772649767562432500,6.0954326171875,-0.5295155048370361,-0.5916134119033813,-0.28519928455352783
1772649767572473600,6.1054736328125,-0.4628940224647522,-0.5173395276069641,-0.2057151198387146
1772649767582515500,6.115515380859375,-0.43478861451148987,-0.587121307849884,-0.2120009809732437
1772649767592556500,6.125556640625,-0.42002230882644653,-0.639650821685791,-0.2215532511472702
1772649767602597400,6.135597412109375,-0.4238806962966919,-0.6818395256996155,-0.20278409123420715
1772649767612638500,6.145638427734375,-0.4118361473083496,-0.6630549430847168,-0.24771450459957123
1772649767622679600,6.155679443359375,-0.34829819202423096,-0.6296684741973877,-0.31204953789711
1772649767632720400,6.165720458984375,-0.3033273220062256,-0.5274648070335388,-0.22666427493095398
1772649767642761500,6.175761474609375,-0.3723708391189575,-0.3982519209384918,-0.19723474979400635
1772649767652802600,6.185802490234375,-0.8065780401229858,-0.4425951838493347,-0.08026713132858276
1772649767662844400,6.195844482421875,-0.6453819274902344,0.7130689024925232,0.7672300934791565
1772649767672885500,6.205885498046875,0.09224993735551834,1.5795228481292725,1.391993761062622
1772649767682926300,6.21592626953125,0.534925103187561,1.4406019449234009,1.1486079692840576
1772649767692967400,6.225967529296875,0.6309512257575989,0.9491667151451111,0.7454938292503357
1772649767703008500,6.236008544921875,0.7843570113182068,0.6515653729438782,0.41255420446395874
1772649767713049300,6.24604931640625,0.8758770227432251,0.47035983204841614,0.01269535906612873
1772649767723090400,6.25609033203125,0.6909505724906921,-0.00852312333881855,-0.12192156910896301
1772649767733131500,6.266131591796875,0.15355442464351654,-0.7234967947006226,-0.04660492390394211
1772649767743173400,6.27617333984375,-0.2724964916706085,-1.1192667484283447,0.054319828748703
1772649767753214500,6.28621435546875,-0.3861422538757324,-1.1036994457244873,0.08407039195299149
1772649767763255300,6.29625537109375,-0.3136659264564514,-0.975878119468689,0.0706789568066597
1772649767773296400,6.30629638671875,-0.11361212283372879,-0.7951555252075195,0.024986695498228073
1772649767783337500,6.31633740234375,0.14768178761005402,-0.5293105244636536,-0.014187603257596493
1772649767793378300,6.32637841796875,0.3285677433013916,-0.2713303864002228,-0.051892172545194626
1772649767803419400,6.33641943359375,0.407436728477478,-0.04718063026666641,-0.11053045094013214
1772649767813460200,6.346460205078125,0.3784700930118561,0.16899488866329193,-0.08031357079744339
1772649767823502600,6.356502685546875,0.2982119917869568,0.4022952914237976,0.08312541991472244
1772649767833543400,6.36654345703125,0.17319835722446442,0.6532483696937561,0.28755801916122437
1772649767843584500,6.37658447265625,0.048687852919101715,0.8467448353767395,0.48630839586257935
1772649767853625600,6.38662548828125,-0.00623693410307169,0.9164649248123169,0.6200957894325256
1772649767863666400,6.39666650390625,0.027560176327824593,0.9091260433197021,0.6380835771560669
1772649767873707500,6.40670751953125,0.137065127491951,0.8372281193733215,0.558866560459137
1772649767883748600,6.41674853515625,0.2778930962085724,0.7516010999679565,0.4258307218551636
