time,seconds_elapsed,z,y,x
1772648284112953600,3.23095361328125,1.1642816795378923,-1.0829413669347763,-2.5729560528069735
1772648284122993700,3.24099365234375,1.9135642155751584,-1.6769003625303507,-2.583665662869811
1772648284133034800,3.25103466796875,2.363580019660294,-1.981110103842616,-2.286575398173928
1772648284143075600,3.26107568359375,2.377212531432509,-1.9167419688284395,-1.8690823920309543
1772648284153115600,3.27111572265625,2.2546496893420813,-1.469611949312687,-1.4345003039211035
1772648284163156700,3.28115673828125,2.271387473653257,-0.8839134170621633,-0.9921661403797566
1772648284173196800,3.29119677734375,2.613978675808012,-0.2979875057965517,-0.6971744553983211
1772648284183238000,3.30123779296875,2.8074077827602624,0.19335867206454277,-0.5801292076855897
1772648284193278700,3.31127880859375,2.734638022364676,0.47058512938320635,-0.5628210761405528
1772648284203318800,3.32131884765625,2.4722040605083104,0.5664262610256672,-0.6669197485186159
1772648284213359900,3.33135986328125,1.9787346068829297,0.6308703838855028,-0.910697744417563
1772648284223400000,3.34139990234375,1.5862053616046905,0.6614771190732717,-1.3200208150431514
1772648284233440800,3.351440673828125,1.444437760567665,0.5688315686017275,-1.5762949390955268
1772648284243481900,3.36148193359375,1.1603946089714765,0.3824982651293278,-1.7300445082187652
1772648284253521700,3.371521728515625,0.7120528755784035,0.16988602654039858,-1.7869763557523488
1772648284263562800,3.381562744140625,0.41288200521618124,-0.11512392426133156,-1.6855653150230645
1772648284273602800,3.391602783203125,0.29996611239314075,-0.47759939205944535,-1.4195052716240286
1772648284283643600,3.4016435546875,0.324182854282856,-0.8153238649606704,-1.0629564173959194
1772648284293684700,3.411684814453125,0.6047405018508434,-1.077833814662695,-0.803383982450515
1772648284303724800,3.421724853515625,0.789679136094451,-1.2944786697685717,-0.5225266212835907
1772648284313766000,3.431765869140625,0.8570040750876069,-1.3835650664538144,-0.2688287774600088
1772648284323805700,3.4418056640625,0.9308353272348642,-1.2611463090091943,-0.005800941363722086
1772648284333846800,3.4518466796875,0.9763090844258665,-0.9430746310830116,0.26695494641214607
1772648284343886800,3.461886962890625,1.02049397085011,-0.512059880065918,0.4532084626466036
1772648284353928000,3.471927978515625,0.967244318960607,-0.0524894811719656,0.5616825736299157
1772648284363968800,3.48196875,0.7790121961295604,0.28633447740375995,0.6932600584335625
1772648284374008600,3.492008544921875,0.5899444992572069,0.3862164088696241,0.7415966577097773
1772648284384049700,3.502049560546875,0.4253264762476086,0.31923896813988684,0.7099431899480522
1772648284394089700,3.51208984375,0.3523068327441811,0.1346592303365469,0.6155310681954026
1772648284404130800,3.522130859375,0.2313029105335474,-0.10975625974833965,0.47104675554558634
1772648284414171600,3.532171630859375,0.1375695648252964,-0.36543899377882477,0.2633205354325473
1772648284424211700,3.542211669921875,0.07810323037803173,-0.5383984364151955,0.013324322605878115
1772648284434252800,3.552252685546875,-0.017129998499155044,-0.6180751997202635,-0.20237974451854823
1772648284444292900,3.56229296875,-0.04170972848236561,-0.7000842053651809,-0.3555430381864309
1772648284454333700,3.572333740234375,-0.05229074372947216,-0.7737702038228511,-0.3721766314707696
1772648284464374800,3.582374755859375,-0.08562719614207744,-0.7923083155542612,-0.25809783234819766
1772648284474414800,3.592414794921875,-0.0944813875965774,-0.7800421236991882,-0.14119053180143237
1772648284484456000,3.6024560546875,-0.1337438690572977,-0.7139069790124892,0.07774813333004713
1772648284494495700,3.612495849609375,-0.191918410128355,-0.6440478453665971,0.3036804567411542
1772648284504536800,3.622536865234375,-0.21806626621112227,-0.6056792440056801,0.5335609332561493
1772648284514578000,3.632577880859375,-0.22259455729052424,-0.5639730226546525,0.7623566832743585
1772648284524617700,3.64261767578125,-0.16306611739248036,-0.507837293934822,0.9341462053485214
1772648284534658600,3.652658447265625,-0.0051950844250619405,-0.4432067085921764,1.0283724491402506
1772648284544698600,3.66269873046875,0.12471037551313638,-0.3873977276086807,1.1568731568470596
1772648284554739700,3.67273974609375,0.15661927934065462,-0.3419353685945272,1.2557910655863582
1772648284564780800,3.68278076171875,0.05715864202678203,-0.1804950988382101,1.2785013484358787
1772648284574820900,3.69282080078125,-0.1240603871718049,0.04040098397135734,1.279719345923513
1772648284584861700,3.70286181640625,-0.34539223105013367,0.19202245502471924,1.321111679019779
1772648284594901800,3.71290185546875,-0.4607159156672656,0.21666823598146437,1.3256471304923296
1772648284604942800,3.72294287109375,-0.5017103354871273,0.15126082104742525,1.3740382364347576
1772648284614983700,3.732983642578125,-0.42228725468218326,0.018072247785329818,1.4745387381903827
1772648284625023700,3.743023681640625,-0.34649113220274447,-0.046294718185067175,1.6444116129882633
1772648284635064800,3.75306494140625,-0.2632818108573556,0.06144494104385376,1.8219801568552851
1772648284645104600,3.763104736328125,-0.25431378376483915,0.28352877233326435,2.020460117456317
1772648284655145700,3.773145751953125,-0.3282918970368802,0.41617432475984095,2.149915349408984
1772648284665186800,3.783186767578125,-0.3533206859618425,0.3839075474053621,2.1531448328495024
1772648284675226600,3.7932265625,-0.3484469424456358,0.2726630949258804,2.0931648497916755
1772648284685267700,3.803267822265625,-0.2682391410037875,0.17905483690202234,2.0012553585097193
1772648284695307800,3.813307861328125,-0.19973843622952697,0.1925894412577152,1.9335767837733029
1772648284705348600,3.8233486328125,0.04253390434682369,0.48936815578639503,1.8203282979950308
1772648284715389700,3.8333896484375,-0.3999024043947458,1.0017927775114774,1.1150183208055793
1772648284725429800,3.8434296875,-0.42493689240813254,1.3731599922955036,0.6752680362775921
1772648284735470800,3.853470947265625,-0.3015926906816661,1.4726017787784338,0.49320393455699085
1772648284745511700,3.86351171875,-0.3129880910515785,1.472383167591691,0.19611703086197374
1772648284755551700,3.8735517578125,-0.15350129345059393,1.3266618604928255,0.2618697521023452
1772648284765592800,3.8835927734375,0.09752426242381333,1.2675421475261448,0.46042701572328804
1772648284775633000,3.8936328125,0.18106383863687514,1.5601421150654553,0.558556988955289
1772648284785674000,3.903674072265625,0.16023147848844527,2.041899795848131,0.3214426156640053
1772648284795714800,3.91371484375,0.35455694975852964,2.215082525846362,-0.2965016511529684
1772648284805754600,3.923754638671875,0.6633586950361728,1.9207815996080635,-0.9618645256184041
1772648284815795700,3.933795654296875,0.8197937038511037,1.3101391802370548,-1.5915962608627974
1772648284825835800,3.943835693359375,0.9045774349063634,0.623792408323288,-2.1920665380485356
1772648284835876600,3.953876708984375,0.957190980849415,-0.0408124873816967,-2.7404256658554074
1772648284845917700,3.963917724609375,0.94364176344648,-0.6080933194100856,-3.088190763516724
1772648284855957800,3.973957763671875,0.8063853562235832,-1.074443003180623,-3.225928378385305
1772648284865998800,3.983998779296875,0.6548229218810796,-1.2814321411907672,-3.2172815460711717
1772648284876039000,3.994038818359375,0.5709761794149876,-1.2843974207371474,-3.1274817404195665
1772648284886079700,4.004079833984375,0.4723196980908513,-1.0308721570014954,-3.0557436611592768
1772648284896120800,4.014120849609375,0.3825160930469632,-0.6187181737989187,-2.89049873842299
1772648284906161000,4.024160888671875,0.3041419367730617,-0.08437631929814815,-2.6553046656697985
1772648284916201700,4.03420166015625,0.2259109883621335,0.5277198060125112,-2.157249053297937
1772648284926241800,4.04424169921875,0.271071149559319,1.0477671777009963,-1.4784952207311988
1772648284936283000,4.054282958984375,0.07537775093689561,1.406227564638853,-0.7309354168333113
1772648284946324000,4.064323974609375,-0.13829773296937345,1.6343378166109324,-0.09895414909645915
1772648284956364500,4.074364501953125,-0.2073117940932512,1.739517269963026,0.30675986418649553
1772648284966405600,4.084405517578125,-0.18567133243232964,1.6240274349987507,0.4473690889686346
1772648284976445700,4.09444580078125,-0.15176204856783151,1.3024345972090958,0.2648490601740777
1772648284986486800,4.10448681640625,-0.17382161242365837,0.8850415443092584,-0.04744242691546678
1772648284996527600,4.114527587890625,-0.2231412313878536,0.4539268400490284,-0.22155966128483412
1772648285006567700,4.124567626953125,-0.22857114748209714,0.12386311103403568,-0.5061304900169372
1772648285016608800,4.13460888671875,-0.1970516813635826,-0.02320902615189552,-0.6674040249042212
1772648285026648800,4.14464892578125,-0.00032090251743793486,-0.38332302551567554,-0.7792344605781137
1772648285036689700,4.154689697265625,0.24186054490506648,-0.880598008903861,-0.9313529213681816
1772648285046730800,4.164730712890625,0.34353374370187517,-1.326599316650629,-1.0295736416235566
1772648285056770800,4.174770751953125,0.28289982677996156,-1.566364350581169,-0.991429788929224
1772648285066812000,4.18481201171875,0.10614128412157296,-1.6438567555844783,-0.8234460888788103
1772648285076852700,4.194852783203125,-0.11830109299272298,-1.546175549033284,-0.6775812816560268
1772648285086892500,4.204892578125,-0.21613047584295272,-1.1376473551124333,-0.5095804843403399
1772648285096933600,4.21493359375,-0.3576546235129237,-0.6465548597514629,-0.2491454412162304
1772648285106973700,4.2249736328125,-0.558893819694221,-0.3581920913904905,-0.12520283520519732
1772648285117014500,4.2350146484375,-0.6251514217168093,-0.15346972926855088,-0.1093866957835853
1772648285127055600,4.2450556640625,-0.5575365598663687,-0.4165343902438879,-0.33987039888873694
1772648285137095700,4.255095703125,-0.4379208771437406,-0.7018599828660488,-0.5318041527166962
1772648285147136800,4.26513671875,-0.3857955531090498,-0.9887976868599653,-0.5810859238885343
1772648285157176800,4.2751767578125,-0.30089754802435636,-1.3443062382549047,-0.47945671036392445
1772648285167217700,4.2852177734375,-0.30381606581956144,-1.6086013178080318,-0.34993075126260514
1772648285177258800,4.2952587890625,-0.3143348294854164,-1.774411473211646,-0.20072788565829394
1772648285187298800,4.305298828125,-0.38002544527500864,-1.8600906918019056,-0.03324365956261754
1772648285197339600,4.315339599609375,-0.3622010347709059,-1.967284407585859,0.054587037973105906
1772648285207379700,4.325379638671875,-0.2628524795293808,-1.7510796974629164,0.14903028551638126
1772648285217420800,4.3354208984375,-0.16683394549340008,-1.4960457827299833,0.11137596990466117
1772648285227462000,4.3454619140625,-0.3046925563931465,-1.2452379612594842,0.04384440242350101
1772648285237501700,4.355501708984375,-0.43903234551697967,-0.8920575605511665,-0.022999621184915303
1772648285247542500,4.36554248046875,-0.5990969430059194,-0.48094928700923917,-0.12871551950126886
1772648285257583600,4.37558349609375,-0.7141933947384357,-0.07612228569388389,-0.10339476189240812
1772648285267623700,4.385623779296875,-0.7164192540943622,0.14140052129030226,0.04127747454494238
1772648285277664800,4.395664794921875,-0.7893743079289793,0.28469489350318905,0.2338135781802237
1772648285287704800,4.405704833984375,-0.7910007400870323,0.4259960460722446,0.3209346661418676
1772648285297745700,4.41574560546875,-0.7388961665794253,0.7465162861943244,0.46653600012287494
1772648285307786800,4.425786865234375,-0.9464423539504409,0.9455652788549661,0.698479985038936
1772648285317826800,4.435826904296875,-1.119945109683275,0.9583528642356395,0.7823565381214023
1772648285327867600,4.44586767578125,-1.1897218257427216,0.7564373762279748,0.7242623688101768
1772648285337907700,4.45590771484375,-1.2755308081924914,0.34132863487303255,0.4450982214272022
1772648285347948800,4.46594873046875,-1.3163573240995405,-0.2175041022837162,0.13018529979288576
1772648285357990000,4.475989990234375,-1.452302502593398,-0.703157621461153,0.08458265552520751
1772648285368030000,4.486030029296875,-1.8907126245588064,-1.0002268433690071,0.18328984412327406
1772648285378070800,4.49607080078125,-2.103489990581572,-1.184831131091714,0.19805442866533993
1772648285388110600,4.506110595703125,-2.113883666563034,-1.2435972083151339,0.16903993110507726
1772648285398151700,4.516151611328125,-1.9718349104970692,-0.9255769683152437,-0.07293488782942295
1772648285408192500,4.526192626953125,-0.9998656088411807,0.16365969937145708,-0.7303269295461475
1772648285418232600,4.536232666015625,-0.4735340423166752,1.7021049464136362,-1.0368393948428332
1772648285428273700,4.546273681640625,-0.9960025036722421,3.19757088342905,-0.906773191384971
1772648285438314800,4.556314697265625,-1.0754928044945,4.432855021429062,-0.6229533271506429
1772648285448354800,4.566354736328125,-0.6660977646112441,4.83903869805038,-0.43504152231514454
1772648285458395600,4.576395751953125,-0.4353101101234555,4.108725358638167,-0.47995823014527556
1772648285468435700,4.586435791015625,-0.005317980152368545,2.8244050947904586,-0.9320962870813906
1772648285478476800,4.596476806640625,0.38657121365666386,1.5864286489665507,-1.3755587240003049
1772648285488518000,4.606517822265625,0.44404140585064883,0.6994780561655759,-1.7856819320276378
1772648285498557700,4.6165576171875,0.30380525216460225,0.5633516758859157,-2.138096901321411
1772648285508598800,4.626598876953125,0.2848787256374955,0.5383236176133156,-2.0420475337557495
1772648285518638600,4.636638671875,0.6479319933235644,0.19836393300592897,-1.8188767840124667
1772648285528679700,4.6466796875,1.0553989877536891,-0.19701193387508392,-1.7636197378233074
1772648285538720500,4.656720458984375,1.4744482834279535,-0.5456698887228966,-1.8181090145103633
1772648285548760600,4.666760498046875,1.9366028535962103,-0.8016080588191747,-1.644263875080645
1772648285558801700,4.6768017578125,2.1100500797495245,-0.9556360064923762,-1.3877178022190928
1772648285568842800,4.6868427734375,2.471304481320083,-0.9737117614090443,-1.0454111160941422
1772648285578882800,4.6968828125,2.6856372600913048,-0.9642945292443037,-0.6279939516663551
1772648285588923600,4.706923583984375,2.7665768829390407,-0.8964601794242858,-0.320607626144588
1772648285598963700,4.716963623046875,2.548205934692919,-0.6298240897029638,-0.132772539807111
1772648285609004800,4.7270048828125,2.507367728348076,-0.2505494627952575,-0.09240969588905572
1772648285619045600,4.737045654296875,2.3226833611264825,0.11719956149160861,-0.33888840211406346
1772648285629085700,4.747085693359375,2.047989052633941,0.4621300202488899,-0.6809419902607798
1772648285639126800,4.757126708984375,1.700650655952096,0.7059691717505454,-0.9948644395530223
1772648285649166800,4.767166748046875,1.2336144512221217,0.8158306454390287,-1.1845311252318322
1772648285659208000,4.7772080078125,0.8540823424220084,0.7268652447849512,-1.3615439349122345
1772648285669248800,4.787248779296875,0.5591720521137118,0.412311804112792,-1.4826035328328608
1772648285679288600,4.79728857421875,0.5646300252586602,-0.08958324029147624,-1.4406931672118604
1772648285689329700,4.80732958984375,0.6292594415575266,-0.5081313084453344,-1.3263250297538935
1772648285699370500,4.81737060546875,0.7013137471601366,-0.8424936114370822,-1.1281873067192734
1772648285709410600,4.82741064453125,0.7748571222767233,-1.1275333728551864,-0.9101856301769614
1772648285719451600,4.83745166015625,0.8190767877534031,-1.3322428754955529,-0.7315152625478804
1772648285729491700,4.84749169921875,0.8469026600509881,-1.4581670107126234,-0.5498144411817193
1772648285739532800,4.85753271484375,0.6782640032231807,-1.4940350274294614,-0.26645050402134657
1772648285749573600,4.86757373046875,0.529458466373384,-1.4410498716950415,-0.04403101103678345
1772648285759613700,4.87761376953125,0.56133887475878,-1.312878249812126,0.1697470564611256
1772648285769654800,4.88765478515625,0.5346726938903331,-1.0409095668911934,0.32804289071187376
1772648285779694800,4.89769482421875,0.4305845429062843,-0.5646037217736244,0.4374366007581353
1772648285789735700,4.907735595703125,0.33365824637562036,0.04490940130650997,0.6992258349701762
1772648285799776800,4.91777685546875,0.19491729968339203,0.5519599287778139,0.9819299930475651
1772648285809816800,4.92781689453125,0.13201689913421868,0.8086462868928909,1.0928744396671652
1772648285819858000,4.93785791015625,0.09618307694792746,0.7454185540854931,1.054023753877729
1772648285829897700,4.947897705078125,0.09161445385813713,0.4429460118293762,0.9554263092644512
1772648285839938600,4.9579384765625,0.023736849418282507,-0.028138299247622487,0.9312667043894529
1772648285849979600,4.967979736328125,-0.05022533563226461,-0.49717736823260783,0.9569481120042502
1772648285860019700,4.978019775390625,-0.10185235475599765,-0.8944330575108528,0.9922834831491112
1772648285870060800,4.988060791015625,-0.14094284065067766,-1.1513193221122027,0.9791565828114748
1772648285880101600,4.9981015625,-0.20089082113504408,-1.2232587691634893,1.0699880695983768
1772648285890141700,5.0081416015625,-0.2930909659266472,-1.136879877871275,1.180148672363907
1772648285900182800,5.018182861328125,-0.2358139582172036,-0.9326853390157223,1.2011119654156266
1772648285910222800,5.028222900390625,-0.19560615873038767,-0.6955892320334911,1.1773412137277424
1772648285920263700,5.038263671875,-0.2543172908961773,-0.4553296925842762,1.1512205379128455
1772648285930304800,5.0483046875,-0.24453853194266556,-0.3213239577203989,1.0529330360315738
1772648285940344800,5.0583447265625,-0.18077625386714935,-0.2994458879113197,0.9079624011695384
1772648285950384600,5.068384521484375,-0.12684300362765788,-0.32863223490715027,0.7750199116230011
1772648285960424400,5.078424560546875,-0.03650573009848594,-0.37472178590893745,0.6867139977909624
1772648285970465500,5.088465576171875,0.033006489805877205,-0.38934360097944737,0.5756982395008206
1772648285980506400,5.09850634765625,0.03934066126346588,-0.4384603908479213,0.49926265007406473
1772648285990546400,5.10854638671875,0.05929536179453134,-0.5125783509820699,0.3990320513010025
1772648286000587500,5.11858740234375,-0.08547463592886924,-0.4614075511932373,0.3784878604441881
1772648286010628400,5.12862841796875,-0.20908172637522218,-0.38498949742317196,0.4194219283789396
1772648286020668400,5.13866845703125,-0.3553980767577886,-0.35272155102491376,0.57799789474532
1772648286030709500,5.14870947265625,-0.33801614932417867,-0.3604121055275202,0.7493598390571773
1772648286040749600,5.15874951171875,-0.21373072122484443,-0.36333062332272525,0.8395563889414072
1772648286050790700,5.168790771484375,-0.15273469299227,-0.3158113317787647,0.9887843889869748
1772648286060831500,5.17883154296875,-0.15692425363659857,-0.1794365296959877,1.1276391713172196
1772648286070871600,5.18887158203125,-0.14396832595169543,-0.01733107402920723,1.2464357927419245
1772648286080912600,5.19891259765625,-0.1400660578161478,0.23665888460874557,1.3184917057797312
1772648286090952400,5.208952392578125,-0.30610300771296023,0.46307343857884403,1.3962301944985984
1772648286100993300,5.2189931640625,-0.45560821726471185,0.5771107366472482,1.4964119856938718
1772648286111034600,5.22903466796875,-0.4738090598657727,0.6136907010257244,1.605274949864298
1772648286121074400,5.239074462890625,-0.3741059920981526,0.5744406406551599,1.7017327521003782
1772648286131115500,5.249115478515625,-0.1810682225510478,0.5725789384365082,1.8758384421624241
1772648286141155600,5.259155517578125,-0.4117044858694076,0.8212485788345336,1.70169665787369
1772648286151196400,5.269196533203125,-0.7025859590530396,1.2372872945159672,1.3226004562728106
1772648286161237500,5.279237548828125,-0.7098822535410523,1.4751836119651793,1.434232300634682
1772648286171277600,5.289277587890625,-0.7603630252391099,1.6462135478436946,1.2210275029800832
1772648286181318400,5.299318359375,-0.6415080977559089,1.7270558477967977,0.81983812751472
1772648286191359500,5.309359375,-0.19162118074744938,1.6015467231214044,0.7786443857304751
1772648286202654700,5.32065478515625,0.019419570741057393,1.5126479579627512,0.7826148967966436
1772648286212695600,5.330695556640625,0.046690585634857416,1.5566349837273359,0.6542191107690334
1772648286222735400,5.3407353515625,0.2380135140880942,1.7519541422098874,0.08069967661201953
1772648286232776400,5.3507763671875,0.3950076180905103,1.7957032675653695,-0.4924475632317364
1772648286242817300,5.3608173828125,0.3879419174879789,1.6136293751031159,-0.7805759383149444
1772648286252857300,5.370857421875,0.6279612184405327,1.2437772410571575,-1.0426781839989125
1772648286262898400,5.3808984375,1.2110521985411644,0.6867699657618999,-1.4777692445442079
1772648286272939500,5.390939453125,1.4802449870079755,0.07781973726153374,-1.782649432463944
1772648286282979600,5.4009794921875,1.4381250702895223,-0.41689328668415543,-1.9089004615478216
1772648286293020400,5.4110205078125,1.3176795126140117,-0.7928636113494634,-2.0284214517243204
1772648286303060500,5.421060546875,1.1158500954546033,-1.0527075567126274,-2.1496021918065846
1772648286313101600,5.4311015625,0.9261141439318656,-1.3089987780302763,-2.2072189528644084
1772648286323142700,5.441142578125,0.6504425148397683,-1.3951087892532348,-2.2137578531138598
1772648286333182500,5.451182373046875,0.3944301104635,-1.178995264545083,-2.13068121823743
1772648286343223600,5.4612236328125,0.1552285556346178,-0.8422089492768049,-1.9915045104764402
1772648286353263600,5.471263671875,0.05989800386279821,-0.45698915022909636,-1.7802081767916678
1772648286363304700,5.4813046875,0.12191665314137935,0.04262450523972511,-1.469912831955403
1772648286373345500,5.491345458984375,0.13238777827322482,0.49006899753212924,-1.0745100770674645
1772648286383385300,5.50138525390625,0.05377630611211061,0.8614356277942657,-0.6889199834026396
1772648286393426400,5.511426513671875,-0.0051876317709684365,1.1418968292504548,-0.3924722543939948
1772648286403466500,5.521466552734375,-0.05346183333545923,1.3289274673372506,-0.18301950274929404
1772648286413507600,5.531507568359375,-0.07053454868942499,1.3749860386788844,-0.06317731779441237
1772648286423548400,5.54154833984375,-0.14949527267962692,1.268202072739601,-0.054587914755940437
1772648286433588500,5.55158837890625,-0.12334697820544242,1.0534773720413446,-0.24807255128771066
1772648286443629600,5.561629638671875,-0.1546601080968976,0.8088748349517584,-0.32578868204429745
1772648286453670400,5.57167041015625,-0.13083587265610694,0.521591678521037,-0.4605097255706787
1772648286463710500,5.58171044921875,0.0007052256599068642,0.21608897478878497,-0.6702649672932922
1772648286473751600,5.59175146484375,0.11550678609907626,-0.09922200625240803,-0.819476308465004
1772648286483791600,5.60179150390625,0.19140636895298957,-0.5143085357755423,-0.9099347241558134
1772648286493832700,5.611832763671875,0.16201280894726514,-0.9947966350138187,-0.8803868503712117
1772648286503873500,5.62187353515625,0.18629121789634226,-1.3327677761524914,-0.8172643315039575
1772648286513913600,5.63191357421875,0.2336550266176462,-1.4507932670742272,-0.6564648438692092
1772648286523954700,5.64195458984375,0.12258768427073954,-1.3958078774333,-0.5088029240965843
1772648286533994500,5.651994384765625,-0.01861848349124193,-1.0997329272598027,-0.27314576387628914
1772648286544035300,5.662035400390625,-0.16645575983077288,-0.6389554906636477,-0.06745470285266637
1772648286554076400,5.672076416015625,-0.2534218033611774,-0.2956710455477238,0.14629720729067922
1772648286564116500,5.682116455078125,-0.33968700514584776,-0.17554419843256472,0.2866786146663129
1772648286574157600,5.692157470703125,-0.3882143046885729,-0.2812432917445898,0.15351283775791524
1772648286584198400,5.702198486328125,-0.3280696325883269,-0.44833355008661746,-0.009567454290390014
1772648286594238500,5.712238525390625,-0.2548036131083965,-0.6579495294690132,-0.13536314082220197
1772648286604279600,5.722279541015625,-0.2011433345913887,-0.8731617214232683,-0.20323782265260815
1772648286614319600,5.732319580078125,-0.13743570931255816,-1.0677730238974095,-0.2731700215347111
1772648286624360400,5.7423603515625,-0.0773807613223791,-1.1919412553578614,-0.34115240152329207
1772648286634401500,5.752401611328125,-0.13156155658215282,-1.239050212535262,-0.33171471109241246
1772648286644441600,5.762441650390625,-0.21596271806061268,-1.2317851899683474,-0.2617079856693745
1772648286654482700,5.772482666015625,-0.2017766640588641,-1.1395096418529749,-0.16205854778513312
1772648286664523500,5.7825234375,-0.08967442570626735,-0.9864414791226387,-0.1089937509432435
1772648286674563300,5.792563232421875,-0.010185293927788735,-0.7723544918060302,-0.1352067812167108
1772648286684604400,5.8026044921875,0.02584814248383045,-0.5920891100704669,-0.1717795852020383
1772648286694644500,5.81264453125,-0.03546323530822992,-0.47859366379380225,-0.14193389751464128
1772648286704685600,5.822685546875,-0.22441899623870848,-0.37957097950577734,-0.12356997330635786
1772648286714726400,5.832726318359375,-0.46300797212719913,-0.29983342592418194,-0.1629265627913177
1772648286724766500,5.842766357421875,-0.6646551645874976,-0.17294190697968004,-0.26519465874135495
1772648286734807600,5.8528076171875,-0.8530603058978915,0.02690612710416317,-0.29409955844730135
1772648286744847600,5.86284765625,-0.9139449827104806,0.11997720951139926,-0.2363201541736722
1772648286754888400,5.872888427734375,-0.8422332069352269,0.05513970341980457,-0.08639964181929827
1772648286764929500,5.882929443359375,-0.703657387676835,-0.051504561787843704,0.06587298661917447
1772648286774969600,5.892969482421875,-0.6424950629666447,-0.06660217767655849,0.27377982399612666
1772648286785010700,5.9030107421875,-0.7095864854648709,-0.0804530083745718,0.5974446457542478
1772648286795051500,5.913051513671875,-0.7905491969272493,-0.08084171543121338,0.8252830950476229
1772648286805091600,5.923091552734375,-0.8450655077517032,-0.2789391064554453,0.913704598083347
1772648286815132700,5.933132568359375,-0.8679208981603383,-0.4388759859114885,0.9914992009036242
1772648286825172500,5.94317236328125,-0.9480895366355776,-0.6101707102060318,0.9903206586435437
1772648286835213300,5.95321337890625,-1.1555866241678594,-0.7898316963076591,1.0143735882736742
1772648286845254400,5.96325439453125,-1.4079215090751647,-0.9388526294738053,1.0242070000238717
1772648286855294500,5.97329443359375,-1.5145815563738345,-1.076671785145998,0.9496155771590769
1772648286865335600,5.98333544921875,-1.537415611733496,-1.0487176102936266,0.8205043363384902
1772648286875375600,5.993375732421875,-1.8826997062340378,-0.5711649799853563,0.7084316163413226
1772648286885416400,6.00341650390625,-0.6423945252016187,0.6199667125552892,-0.07227496261596679
1772648286895457500,6.01345751953125,0.019995909324288366,1.8464444437652825,-0.7000634548380971
1772648286905497600,6.02349755859375,-0.829321410652995,3.1790888857990502,-0.7160634263940155
1772648286915538400,6.033538330078125,-0.617917378810048,4.897033790901303,-0.8482977676711976
1772648286925578500,6.04357861328125,-0.2173185165837407,5.530411189171671,-0.8549889358729124
1772648286935619600,6.05361962890625,-0.46324382670968767,4.56478804167211,-0.7674412930622696
1772648286945660700,6.06366064453125,-0.31387159588783975,3.086579528927803,-1.2454722084067762
1772648286955700500,6.073700439453125,0.3012193273246288,1.7750351580679415,-2.0112899919204414
1772648286965741300,6.0837412109375,0.6432096409767866,0.531832502028346,-2.387219692314416
1772648286975782400,6.093782470703125,0.8874933213755488,-0.37577217174470423,-2.6141373735010625
1772648286985822500,6.103822509765625,1.1223486636936664,-1.052883497801423,-2.6764398081570864
1772648286995863600,6.113863525390625,1.5389327382981777,-1.557069283491373,-2.49348474894613
1772648287005903400,6.1239033203125,1.8123089499294758,-1.8008388768881558,-2.0660892113395035
1772648287015944400,6.1339443359375,1.864578943131864,-1.7594903829336166,-1.6043706945009528
1772648287025985500,6.143985595703125,2.1143135824128985,-1.4367711714625357,-1.212943272984773
1772648287036025600,6.154025634765625,2.224107836084068,-0.8999193799674511,-0.9966944314591586
1772648287046066400,6.16406640625,2.1357602750673887,-0.25877134769558907,-0.8533196874864399
1772648287056106500,6.1741064453125,1.9480343481928108,0.4091214836388826,-0.6947507353827357
1772648287066147600,6.184147705078125,1.8929460826992988,0.9770908824533223,-0.8114527226157486
1772648287076188700,6.194188720703125,1.7921145954236388,1.3432844939917326,-1.1597127641871572
1772648287086228500,6.204228515625,1.4852224831596017,1.4695757089555264,-1.5533011631295084
1772648287096269300,6.214269287109375,1.1511810826852917,1.3919050247758626,-1.838741760433465
1772648287106310400,6.224310302734375,0.9282996712774038,1.1416647740602492,-1.943581314306706
1772648287116350500,6.2343505859375,0.6837120394960046,0.6785147631138563,-1.9180488136433065
1772648287126391300,6.244391357421875,0.6199383632436394,0.1465706174045801,-1.8971217609487472
1772648287136431400,6.254431396484375,0.607727116446197,-0.2711094357430935,-1.5696074241556226
1772648287146472400,6.264472412109375,0.5934481234639882,-0.5490887572556734,-1.094539304139465
1772648287156513500,6.274513427734375,0.7222866848230362,-0.7429939572870731,-0.676401278091222
1772648287166553600,6.2845537109375,0.8520248253703117,-0.8268687568038702,-0.3714579618074
1772648287176594400,6.294594482421875,0.8903732607260346,-0.9049930299699306,-0.10365151313245295
1772648287186634500,6.304634521484375,0.9463497072309255,-0.8915741609483957,0.09928718044310808
1772648287196675600,6.314675537109375,0.9614894086956978,-0.7057067214220761,0.2644936708651483
1772648287206716400,6.32471630859375,0.8747960446268319,-0.4592068262785673,0.3551588611744344
1772648287216756500,6.334756591796875,0.7609954779237509,-0.22774551031291485,0.283078105956316
1772648287226797600,6.344797607421875,0.6454366693764925,0.02304477550089359,0.12197861246168613
1772648287236838700,6.354838623046875,0.5281652116924525,0.16943419111967087,-0.07130377949625254
1772648287246878500,6.36487841796875,0.44051147815883157,0.1817979981303215,-0.19727058481127022
1772648287256919300,6.374919189453125,0.3661567866593599,0.046266076612472534,-0.2596330790914595
1772648287266959400,6.38495947265625,0.24681641374677418,-0.1265069035410881,-0.2792944957643747
1772648287277000400,6.39500048828125,0.19879706372618675,-0.2786918536961078,-0.3338664822988212
