time,seconds_elapsed,z,y,x
1772648284122993700,3.24099365234375,-0.010158304125070572,0.20741665363311768,0.0748513862490654
1772648284133034800,3.25103466796875,-0.006567297037690878,0.24599841237068176,0.012608524411916733
1772648284143075600,3.26107568359375,-0.023447535932064056,0.23076875507831573,0.005644372198730707
1772648284153115600,3.27111572265625,-0.05319850891828537,0.16757246851921082,0.02592434361577034
1772648284163156700,3.28115673828125,-0.09852129966020584,0.05540309101343155,0.016855968162417412
1772648284173196800,3.29119677734375,-0.15291424095630646,-0.07995153218507767,-0.012269691564142704
1772648284183238000,3.30123779296875,-0.20143631100654602,-0.20151513814926147,-0.05078426003456116
1772648284193278700,3.31127880859375,-0.23115238547325134,-0.26107725501060486,-0.07928381115198135
1772648284203318800,3.32131884765625,-0.24205410480499268,-0.24207934737205505,-0.0778103768825531
1772648284213359900,3.33135986328125,-0.24141095578670502,-0.15569011867046356,-0.06343356519937515
1772648284223400000,3.34139990234375,-0.22481292486190796,-0.021773450076580048,-0.07749716192483902
1772648284233440800,3.351440673828125,-0.19612562656402588,0.15433260798454285,-0.1013399139046669
1772648284243481900,3.36148193359375,-0.14462295174598694,0.36947309970855713,-0.109368234872818
1772648284253521700,3.371521728515625,-0.06770767271518707,0.5761389136314392,-0.10973415523767471
1772648284263562800,3.381562744140625,0.02148638293147087,0.7646158933639526,-0.11540082842111588
1772648284273602800,3.391602783203125,0.1022384837269783,0.9028635025024414,-0.1329859495162964
1772648284283643600,3.4016435546875,0.16134686768054962,0.9682937264442444,-0.1773240715265274
1772648284293684700,3.411684814453125,0.20219175517559052,0.9708199501037598,-0.22306199371814728
1772648284303724800,3.421724853515625,0.2262599766254425,0.9228949546813965,-0.2690132260322571
1772648284313766000,3.431765869140625,0.2285556197166443,0.8395811319351196,-0.31556981801986694
1772648284323805700,3.4418056640625,0.20525449514389038,0.7276062369346619,-0.35842588543891907
1772648284333846800,3.4518466796875,0.16407163441181183,0.6098814606666565,-0.3829525113105774
1772648284343886800,3.461886962890625,0.10411542654037476,0.49627113342285156,-0.38780292868614197
1772648284353928000,3.471927978515625,0.05351509526371956,0.4269844591617584,-0.37891727685928345
1772648284363968800,3.48196875,0.016894718632102013,0.3973727524280548,-0.3587673306465149
1772648284374008600,3.492008544921875,0.003437766572460532,0.39160487055778503,-0.32793858647346497
1772648284384049700,3.502049560546875,0.0008559913258068264,0.4012810289859772,-0.29547616839408875
1772648284394089700,3.51208984375,0.007746388204395771,0.41459017992019653,-0.2622998356819153
1772648284404130800,3.522130859375,0.005804331041872501,0.42601829767227173,-0.23802809417247772
1772648284414171600,3.532171630859375,-0.01348600909113884,0.4374784231185913,-0.22377006709575653
1772648284424211700,3.542211669921875,-0.0461609810590744,0.45476385951042175,-0.2135787159204483
1772648284434252800,3.552252685546875,-0.0936528667807579,0.467894047498703,-0.21468977630138397
1772648284444292900,3.56229296875,-0.14585214853286743,0.47868338227272034,-0.21676763892173767
1772648284454333700,3.572333740234375,-0.18997806310653687,0.47606387734413147,-0.2104058861732483
1772648284464374800,3.582374755859375,-0.2253115177154541,0.44955435395240784,-0.18816113471984863
1772648284474414800,3.592414794921875,-0.24736061692237854,0.4254399538040161,-0.15461568534374237
1772648284484456000,3.6024560546875,-0.2556585967540741,0.41777142882347107,-0.11326546221971512
1772648284494495700,3.612495849609375,-0.24945449829101562,0.42828693985939026,-0.07588347047567368
1772648284504536800,3.622536865234375,-0.2314096838235855,0.44974610209465027,-0.035745855420827866
1772648284514578000,3.632577880859375,-0.20472028851509094,0.46389785408973694,-0.006376249250024557
1772648284524617700,3.64261767578125,-0.1845666766166687,0.4542020261287689,0.008051125332713127
1772648284534658600,3.652658447265625,-0.16775387525558472,0.4335513412952423,0.0063379136845469475
1772648284544698600,3.66269873046875,-0.1562848687171936,0.4112718403339386,-0.010323477908968925
1772648284554739700,3.67273974609375,-0.15020966529846191,0.38605570793151855,-0.01708391308784485
1772648284564780800,3.68278076171875,-0.14705009758472443,0.36037352681159973,-0.01878327690064907
1772648284574820900,3.69282080078125,-0.14928023517131805,0.35096484422683716,-0.014560035429894924
1772648284584861700,3.70286181640625,-0.14777490496635437,0.36299437284469604,-0.01463004294782877
1772648284594901800,3.71290185546875,-0.13990658521652222,0.38797882199287415,-0.01838882640004158
1772648284604942800,3.72294287109375,-0.12933161854743958,0.40010103583335876,-0.027772972360253334
1772648284614983700,3.732983642578125,-0.12534593045711517,0.38322964310646057,-0.04076201096177101
1772648284625023700,3.743023681640625,-0.1279001533985138,0.3300897181034088,-0.06918693333864212
1772648284635064800,3.75306494140625,-0.1286354511976242,0.26885750889778137,-0.09932646155357361
1772648284645104600,3.763104736328125,-0.12912096083164215,0.21553269028663635,-0.12040799111127853
1772648284655145700,3.773145751953125,-0.13564011454582214,0.1851436346769333,-0.1317831575870514
1772648284665186800,3.783186767578125,-0.14528314769268036,0.1736421287059784,-0.1263427436351776
1772648284675226600,3.7932265625,-0.15830866992473602,0.17843236029148102,-0.12144785374403
1772648284685267700,3.803267822265625,-0.1731787621974945,0.18942520022392273,-0.1252015084028244
1772648284695307800,3.813307861328125,-0.14754851162433624,0.20943406224250793,-0.16518300771713257
1772648284705348600,3.8233486328125,-0.11582408100366592,0.18207988142967224,-0.1437699794769287
1772648284715389700,3.8333896484375,-0.06678436696529388,0.12418647855520248,-0.11459053307771683
1772648284725429800,3.8434296875,0.005894935689866543,0.05781199410557747,-0.11079633235931396
1772648284735470800,3.853470947265625,0.12382476776838303,-0.011188908480107784,-0.11869100481271744
1772648284745511700,3.86351171875,0.27472978830337524,-0.09009911864995956,-0.14394083619117737
1772648284755551700,3.8735517578125,0.39917904138565063,-0.19497200846672058,-0.16759105026721954
1772648284765592800,3.8835927734375,0.4863850176334381,-0.2767520546913147,-0.16713862121105194
1772648284775633000,3.8936328125,0.5427790284156799,-0.3171655237674713,-0.14157627522945404
1772648284785674000,3.903674072265625,0.5650773644447327,-0.33524101972579956,-0.09192933887243271
1772648284795714800,3.91371484375,0.5455619692802429,-0.34503185749053955,-0.013705641031265259
1772648284805754600,3.923754638671875,0.513715922832489,-0.34749528765678406,0.09741901606321335
1772648284815795700,3.933795654296875,0.48724356293678284,-0.34043657779693604,0.21971723437309265
1772648284825835800,3.943835693359375,0.4656336307525635,-0.32243093848228455,0.32098057866096497
1772648284835876600,3.953876708984375,0.4493076801300049,-0.28527212142944336,0.38168200850486755
1772648284845917700,3.963917724609375,0.4361887276172638,-0.21834205090999603,0.41741225123405457
1772648284855957800,3.973957763671875,0.4175444543361664,-0.11262866109609604,0.42311033606529236
1772648284865998800,3.983998779296875,0.4022980332374573,0.013712286949157715,0.3954032063484192
1772648284876039000,3.994038818359375,0.38206201791763306,0.12995927035808563,0.34567639231681824
1772648284886079700,4.004079833984375,0.36524948477745056,0.21076330542564392,0.29106375575065613
1772648284896120800,4.014120849609375,0.33956408500671387,0.23617517948150635,0.2402024269104004
1772648284906161000,4.024160888671875,0.3008321225643158,0.22617107629776,0.16094431281089783
1772648284916201700,4.03420166015625,0.2593960165977478,0.17782671749591827,0.08153682947158813
1772648284926241800,4.04424169921875,0.21825668215751648,0.09613391757011414,0.027647197246551514
1772648284936283000,4.054282958984375,0.16271406412124634,-0.0312205757945776,0.014015541411936283
1772648284946324000,4.064323974609375,0.09763381630182266,-0.19990193843841553,0.034092970192432404
1772648284956364500,4.074364501953125,0.04371625930070877,-0.36713647842407227,0.0780111625790596
1772648284966405600,4.084405517578125,0.0025311612989753485,-0.5086599588394165,0.14175479114055634
1772648284976445700,4.09444580078125,-0.027188917621970177,-0.6227295398712158,0.2174072116613388
1772648284986486800,4.10448681640625,-0.03273481875658035,-0.6934698820114136,0.2922883629798889
1772648284996527600,4.114527587890625,-0.047246385365724564,-0.7606337666511536,0.3538867235183716
1772648285006567700,4.124567626953125,-0.05705757066607475,-0.8155198693275452,0.3825547695159912
1772648285016608800,4.13460888671875,-0.06047707051038742,-0.8393093943595886,0.36897000670433044
1772648285026648800,4.14464892578125,-0.06466222554445267,-0.8398638367652893,0.3229907751083374
1772648285036689700,4.154689697265625,-0.07338807731866837,-0.8131725788116455,0.261043518781662
1772648285046730800,4.164730712890625,-0.0812305361032486,-0.7621985673904419,0.20826628804206848
1772648285056770800,4.174770751953125,-0.08012345433235168,-0.6976962685585022,0.17688491940498352
1772648285066812000,4.18481201171875,-0.09876300394535065,-0.6354801058769226,0.16085053980350494
1772648285076852700,4.194852783203125,-0.13298675417900085,-0.5837787985801697,0.13393236696720123
1772648285086892500,4.204892578125,-0.13711844384670258,-0.5549057722091675,0.11340321600437164
1772648285096933600,4.21493359375,-0.12624822556972504,-0.5414456129074097,0.12375146150588989
1772648285106973700,4.2249736328125,-0.08721571415662766,-0.5315417647361755,0.13657303154468536
1772648285117014500,4.2350146484375,-0.09533249586820602,-0.5318743586540222,0.15742717683315277
1772648285127055600,4.2450556640625,-0.09437736123800278,-0.5345578193664551,0.15317746996879578
1772648285137095700,4.255095703125,-0.08151403069496155,-0.5258074402809143,0.12500788271427155
1772648285147136800,4.26513671875,-0.054657965898513794,-0.4842025935649872,0.08504743874073029
1772648285157176800,4.2751767578125,-0.02924182452261448,-0.4269406199455261,0.04096280783414841
1772648285167217700,4.2852177734375,0.008417410776019096,-0.3588676452636719,0.0018237670883536339
1772648285177258800,4.2952587890625,0.04033219814300537,-0.2952719032764435,-0.021610185503959656
1772648285187298800,4.305298828125,0.05319267511367798,-0.2511841952800751,-0.03238966688513756
1772648285197339600,4.315339599609375,0.08520307391881943,-0.22310568392276764,-0.035872817039489746
1772648285207379700,4.325379638671875,0.11532096564769745,-0.20325395464897156,-0.034457433968782425
1772648285217420800,4.3354208984375,0.13988488912582397,-0.18895196914672852,-0.009273250587284565
1772648285227462000,4.3454619140625,0.15857861936092377,-0.1798747479915619,0.021748121827840805
1772648285237501700,4.355501708984375,0.16198374330997467,-0.19420069456100464,0.05810320004820824
1772648285247542500,4.36554248046875,0.1595311313867569,-0.21288366615772247,0.08585149049758911
1772648285257583600,4.37558349609375,0.163275808095932,-0.21697083115577698,0.0882805585861206
1772648285267623700,4.385623779296875,0.16858495771884918,-0.22412630915641785,0.08837831765413284
1772648285277664800,4.395664794921875,0.14892230927944183,-0.2543976902961731,0.08779402077198029
1772648285287704800,4.405704833984375,0.14606617391109467,-0.30583566427230835,0.08910128474235535
1772648285297745700,4.41574560546875,0.15263405442237854,-0.3444072902202606,0.1123751848936081
1772648285307786800,4.425786865234375,0.16459210216999054,-0.376010537147522,0.14157432317733765
1772648285317826800,4.435826904296875,0.17833560705184937,-0.40255826711654663,0.1742798089981079
1772648285327867600,4.44586767578125,0.18388108909130096,-0.4343642592430115,0.20319092273712158
1772648285337907700,4.45590771484375,0.18360306322574615,-0.46431469917297363,0.2134038805961609
1772648285347948800,4.46594873046875,0.18832939863204956,-0.45701953768730164,0.19811178743839264
1772648285357990000,4.475989990234375,0.19590768218040466,-0.4155599772930145,0.17443335056304932
1772648285368030000,4.486030029296875,0.1905728578567505,-0.3733176589012146,0.1284160166978836
1772648285378070800,4.49607080078125,0.16345787048339844,-0.33220645785331726,0.06659898161888123
1772648285388110600,4.506110595703125,0.11264476180076599,-0.3018152713775635,0.02529202401638031
1772648285398151700,4.516151611328125,0.02121881954371929,-0.32296642661094666,-0.005754376761615276
1772648285408192500,4.526192626953125,-0.05753357335925102,-0.3389318883419037,-0.018098346889019012
1772648285418232600,4.536232666015625,-0.12727297842502594,-0.29699188470840454,0.04959521070122719
1772648285428273700,4.546273681640625,-0.20262481272220612,-0.2222915142774582,0.14894002676010132
1772648285438314800,4.556314697265625,-0.22958025336265564,-0.10852685570716858,0.23779480159282684
1772648285448354800,4.566354736328125,-0.19197827577590942,0.07401382178068161,0.31785085797309875
1772648285458395600,4.576395751953125,-0.14798764884471893,0.22297479212284088,0.36033228039741516
1772648285468435700,4.586435791015625,-0.11459536105394363,0.3133082091808319,0.3495357632637024
1772648285478476800,4.596476806640625,-0.10894732922315598,0.3235970735549927,0.32533109188079834
1772648285488518000,4.606517822265625,-0.12147898226976395,0.28126752376556396,0.3388935625553131
1772648285498557700,4.6165576171875,-0.12494216114282608,0.3129367530345917,0.33903762698173523
1772648285508598800,4.626598876953125,-0.1111200824379921,0.4227253198623657,0.31438902020454407
1772648285518638600,4.636638671875,-0.10021071135997772,0.5350360870361328,0.2906349301338196
1772648285528679700,4.6466796875,-0.10209092497825623,0.5913559198379517,0.2704603970050812
1772648285538720500,4.656720458984375,-0.11330869048833847,0.60799241065979,0.23333963751792908
1772648285548760600,4.666760498046875,-0.15185604989528656,0.565585196018219,0.2022300362586975
1772648285558801700,4.6768017578125,-0.21205733716487885,0.4533497393131256,0.15487690269947052
1772648285568842800,4.6868427734375,-0.28088805079460144,0.30871838331222534,0.10333636403083801
1772648285578882800,4.6968828125,-0.3514208197593689,0.14305482804775238,0.05429292470216751
1772648285588923600,4.706923583984375,-0.41237157583236694,0.0009000827558338642,0.0447087362408638
1772648285598963700,4.716963623046875,-0.44622302055358887,-0.09643019735813141,0.023296920582652092
1772648285609004800,4.7270048828125,-0.4678170680999756,-0.14867976307868958,-0.006142600905150175
1772648285619045600,4.737045654296875,-0.46340635418891907,-0.1472211480140686,-0.03711836040019989
1772648285629085700,4.747085693359375,-0.4261687099933624,-0.08181177079677582,-0.0625777319073677
1772648285639126800,4.757126708984375,-0.35867729783058167,0.04825461283326149,-0.06909608095884323
1772648285649166800,4.767166748046875,-0.2795637547969818,0.2384566217660904,-0.06236922740936279
1772648285659208000,4.7772080078125,-0.19117611646652222,0.45263469219207764,-0.04627148434519768
1772648285669248800,4.787248779296875,-0.10429783165454865,0.6700717210769653,-0.06373591721057892
1772648285679288600,4.79728857421875,-0.043445926159620285,0.8216386437416077,-0.09870082885026932
1772648285689329700,4.80732958984375,-0.014387746341526508,0.9053100347518921,-0.1371052861213684
1772648285699370500,4.81737060546875,-0.00959032867103815,0.9410773515701294,-0.1741999387741089
1772648285709410600,4.82741064453125,-0.02256864868104458,0.9490506052970886,-0.2070121169090271
1772648285719451600,4.83745166015625,-0.04604947566986084,0.9441349506378174,-0.22948387265205383
1772648285729491700,4.84749169921875,-0.06706886738538742,0.9593225717544556,-0.23153768479824066
1772648285739532800,4.85753271484375,-0.07904829829931259,0.9675602912902832,-0.22662842273712158
1772648285749573600,4.86757373046875,-0.07868962734937668,0.9673082828521729,-0.23329003155231476
1772648285759613700,4.87761376953125,-0.07540568709373474,0.949373722076416,-0.2385423183441162
1772648285769654800,4.88765478515625,-0.08114583045244217,0.9097607731819153,-0.23470887541770935
1772648285779694800,4.89769482421875,-0.08311257511377335,0.8739486932754517,-0.23519809544086456
1772648285789735700,4.907735595703125,-0.07609382271766663,0.8491975665092468,-0.2276320904493332
1772648285799776800,4.91777685546875,-0.06894563138484955,0.8202551007270813,-0.21860824525356293
1772648285809816800,4.92781689453125,-0.06323517858982086,0.7861497402191162,-0.20390179753303528
1772648285819858000,4.93785791015625,-0.05568084865808487,0.7475637197494507,-0.1905396580696106
1772648285829897700,4.947897705078125,-0.04665008932352066,0.7055906653404236,-0.17544853687286377
1772648285839938600,4.9579384765625,-0.04010830074548721,0.6593949794769287,-0.16325844824314117
1772648285849979600,4.967979736328125,-0.03744223713874817,0.6077167391777039,-0.15969742834568024
1772648285860019700,4.978019775390625,-0.04627887159585953,0.5363003611564636,-0.1623411625623703
1772648285870060800,4.988060791015625,-0.060641903430223465,0.4648595452308655,-0.16303350031375885
1772648285880101600,4.9981015625,-0.06985457241535187,0.39295631647109985,-0.15253397822380066
1772648285890141700,5.0081416015625,-0.08450952172279358,0.31750258803367615,-0.14234775304794312
1772648285900182800,5.018182861328125,-0.09684155881404877,0.2540106773376465,-0.13083331286907196
1772648285910222800,5.028222900390625,-0.11170580983161926,0.21396559476852417,-0.10953349620103836
1772648285920263700,5.038263671875,-0.13091757893562317,0.17475107312202454,-0.09095767885446548
1772648285930304800,5.0483046875,-0.15258431434631348,0.1457693874835968,-0.07665461301803589
1772648285940344800,5.0583447265625,-0.18208575248718262,0.13389888405799866,-0.07489639520645142
1772648285950384600,5.068384521484375,-0.2235875427722931,0.13418735563755035,-0.0781559869647026
1772648285960424400,5.078424560546875,-0.2724720239639282,0.14278510212898254,-0.0845920518040657
1772648285970465500,5.088465576171875,-0.3236977159976959,0.1573915332555771,-0.09995044767856598
1772648285980506400,5.09850634765625,-0.3750900626182556,0.18414485454559326,-0.13514971733093262
1772648285990546400,5.10854638671875,-0.40767204761505127,0.20905637741088867,-0.1534733921289444
1772648286000587500,5.11858740234375,-0.4183414578437805,0.22830145061016083,-0.15988096594810486
1772648286010628400,5.12862841796875,-0.405975341796875,0.2514508366584778,-0.1584366410970688
1772648286020668400,5.13866845703125,-0.38212621212005615,0.268993616104126,-0.16226999461650848
1772648286030709500,5.14870947265625,-0.3553314805030823,0.2750813364982605,-0.17611798644065857
1772648286040749600,5.15874951171875,-0.3151931166648865,0.28248119354248047,-0.18655385076999664
1772648286050790700,5.168790771484375,-0.2765432894229889,0.2794104814529419,-0.19702723622322083
1772648286060831500,5.17883154296875,-0.2449272871017456,0.27965018153190613,-0.20535705983638763
1772648286070871600,5.18887158203125,-0.22725306451320648,0.30054086446762085,-0.21754178404808044
1772648286080912600,5.19891259765625,-0.21729309856891632,0.34665778279304504,-0.21533508598804474
1772648286090952400,5.208952392578125,-0.2221556305885315,0.409441202878952,-0.20948709547519684
1772648286100993300,5.2189931640625,-0.22955229878425598,0.4699831008911133,-0.21438011527061462
1772648286111034600,5.22903466796875,-0.23719193041324615,0.5109730362892151,-0.23614026606082916
1772648286121074400,5.239074462890625,-0.2112327665090561,0.5226123929023743,-0.28602632880210876
1772648286131115500,5.249115478515625,-0.17016714811325073,0.4869697093963623,-0.30014994740486145
1772648286141155600,5.259155517578125,-0.13934345543384552,0.386465460062027,-0.2920006513595581
1772648286151196400,5.269196533203125,-0.08726940304040909,0.292692631483078,-0.3011133074760437
1772648286161237500,5.279237548828125,-0.007918387651443481,0.17338435351848602,-0.3105318248271942
1772648286171277600,5.289277587890625,0.0872599259018898,0.021116141229867935,-0.3169606924057007
1772648286181318400,5.299318359375,0.18039919435977936,-0.12090704590082169,-0.33872485160827637
1772648286191359500,5.309359375,0.26215478777885437,-0.21533633768558502,-0.3474416434764862
1772648286202654700,5.32065478515625,0.3157745897769928,-0.300466388463974,-0.32860884070396423
1772648286212695600,5.330695556640625,0.3207986652851105,-0.38050147891044617,-0.2921721041202545
1772648286222735400,5.3407353515625,0.3117780089378357,-0.43087145686149597,-0.22150377929210663
1772648286232776400,5.3507763671875,0.30922606587409973,-0.42505916953086853,-0.11850208044052124
1772648286242817300,5.3608173828125,0.31064552068710327,-0.42007187008857727,-0.006586194504052401
1772648286252857300,5.370857421875,0.30849266052246094,-0.4488726258277893,0.09126101434230804
1772648286262898400,5.3808984375,0.31142452359199524,-0.4591260552406311,0.17636126279830933
1772648286272939500,5.390939453125,0.31197160482406616,-0.43964049220085144,0.2347780466079712
1772648286282979600,5.4009794921875,0.3015517294406891,-0.4048180878162384,0.2677769958972931
1772648286293020400,5.4110205078125,0.2816169857978821,-0.3557456433773041,0.2791086435317993
1772648286303060500,5.421060546875,0.2654590606689453,-0.27927616238594055,0.26076850295066833
1772648286313101600,5.4311015625,0.2567872107028961,-0.18379466235637665,0.2350449562072754
1772648286323142700,5.441142578125,0.25985410809516907,-0.08562415093183517,0.21169063448905945
1772648286333182500,5.451182373046875,0.2690635919570923,-0.014072520658373833,0.1877504587173462
1772648286343223600,5.4612236328125,0.2754599452018738,0.026817120611667633,0.15761199593544006
1772648286353263600,5.471263671875,0.26040413975715637,0.015196104533970356,0.10883954912424088
1772648286363304700,5.4813046875,0.23103269934654236,-0.03990762680768967,0.059375323355197906
1772648286373345500,5.491345458984375,0.18746352195739746,-0.13323892652988434,0.018080608919262886
1772648286383385300,5.50138525390625,0.13953861594200134,-0.25201350450515747,0.002415894763544202
1772648286393426400,5.511426513671875,0.09373694658279419,-0.38731539249420166,0.010733569972217083
1772648286403466500,5.521466552734375,0.06548134237527847,-0.513481080532074,0.043621744960546494
1772648286413507600,5.531507568359375,0.057220298796892166,-0.6015065312385559,0.10151847451925278
1772648286423548400,5.54154833984375,0.06114260107278824,-0.6568425297737122,0.1595253199338913
1772648286433588500,5.55158837890625,0.09336423128843307,-0.6804328560829163,0.22351323068141937
1772648286443629600,5.561629638671875,0.12570805847644806,-0.7004084587097168,0.2893036901950836
1772648286453670400,5.57167041015625,0.13656388223171234,-0.7282332181930542,0.3260044753551483
1772648286463710500,5.58171044921875,0.12597541511058807,-0.7546493411064148,0.33028578758239746
1772648286473751600,5.59175146484375,0.1235210970044136,-0.7676399946212769,0.3134157359600067
1772648286483791600,5.60179150390625,0.12433469295501709,-0.7634521722793579,0.29446762800216675
1772648286493832700,5.611832763671875,0.12299659103155136,-0.7519437074661255,0.2700696289539337
1772648286503873500,5.62187353515625,0.13307346403598785,-0.7526633143424988,0.24730518460273743
1772648286513913600,5.63191357421875,0.1333329677581787,-0.761023223400116,0.2226191610097885
1772648286523954700,5.64195458984375,0.12962079048156738,-0.7597023248672485,0.19584614038467407
1772648286533994500,5.651994384765625,0.11985798180103302,-0.7688410878181458,0.171145498752594
1772648286544035300,5.662035400390625,0.1331937611103058,-0.7906220555305481,0.16065025329589844
1772648286554076400,5.672076416015625,0.1556748002767563,-0.8276952505111694,0.1627853810787201
1772648286564116500,5.682116455078125,0.16588935256004333,-0.859556257724762,0.17576509714126587
1772648286574157600,5.692157470703125,0.1715964823961258,-0.8726109266281128,0.17669890820980072
1772648286584198400,5.702198486328125,0.1760903000831604,-0.8627966046333313,0.16607661545276642
1772648286594238500,5.712238525390625,0.18394456803798676,-0.8313631415367126,0.13646353781223297
1772648286604279600,5.722279541015625,0.18675526976585388,-0.8050327301025391,0.09011413902044296
1772648286614319600,5.732319580078125,0.17853179574012756,-0.7738046646118164,0.03560901805758476
1772648286624360400,5.7423603515625,0.16415952146053314,-0.7049003839492798,-0.012784079648554325
1772648286634401500,5.752401611328125,0.14958396553993225,-0.6064436435699463,-0.0406184084713459
1772648286644441600,5.762441650390625,0.138657808303833,-0.5074357986450195,-0.052742183208465576
1772648286654482700,5.772482666015625,0.1280897706747055,-0.4424522817134857,-0.06805630028247833
1772648286664523500,5.7825234375,0.11858547478914261,-0.40649721026420593,-0.08473780751228333
1772648286674563300,5.792563232421875,0.11519438028335571,-0.3838028907775879,-0.09926586598157883
1772648286684604400,5.8026044921875,0.1212213784456253,-0.36595413088798523,-0.10375409573316574
1772648286694644500,5.81264453125,0.13389535248279572,-0.3535706102848053,-0.09131351113319397
1772648286704685600,5.822685546875,0.1408803015947342,-0.35837307572364807,-0.0589531734585762
1772648286714726400,5.832726318359375,0.1426985263824463,-0.37679219245910645,-0.020912064239382744
1772648286724766500,5.842766357421875,0.13819751143455505,-0.38411080837249756,0.015789756551384926
1772648286734807600,5.8528076171875,0.13024377822875977,-0.3595004379749298,0.028176631778478622
1772648286744847600,5.86284765625,0.12867143750190735,-0.3273662030696869,0.024461256340146065
1772648286754888400,5.872888427734375,0.14340640604496002,-0.30453649163246155,0.01159751694649458
1772648286764929500,5.882929443359375,0.14091208577156067,-0.28952690958976746,0.00600860733538866
1772648286774969600,5.892969482421875,0.1527767926454544,-0.28643298149108887,0.003922265954315662
1772648286785010700,5.9030107421875,0.17453588545322418,-0.29883426427841187,-0.0012067160569131374
1772648286795051500,5.913051513671875,0.15834715962409973,-0.3319496214389801,-0.007693820632994175
1772648286805091600,5.923091552734375,0.14497755467891693,-0.3633916974067688,-0.024625932797789574
1772648286815132700,5.933132568359375,0.12568408250808716,-0.3948848247528076,-0.03734920173883438
1772648286825172500,5.94317236328125,0.11781337112188339,-0.4033566117286682,-0.05296890810132027
1772648286835213300,5.95321337890625,0.10850019007921219,-0.39260509610176086,-0.07564248889684677
1772648286845254400,5.96325439453125,0.1118999794125557,-0.37897422909736633,-0.09836351126432419
1772648286855294500,5.97329443359375,0.11422231048345566,-0.38886216282844543,-0.1209801658987999
1772648286865335600,5.98333544921875,0.12638257443904877,-0.38603121042251587,-0.07933631539344788
1772648286875375600,5.993375732421875,0.09084773808717728,-0.5003110766410828,-0.051256582140922546
1772648286885416400,6.00341650390625,0.07396543025970459,-0.5204373598098755,-0.028519582003355026
1772648286895457500,6.01345751953125,0.036392271518707275,-0.4504718482494354,0.07028471678495407
1772648286905497600,6.02349755859375,-0.022085683420300484,-0.41301289200782776,0.17173410952091217
1772648286915538400,6.033538330078125,-0.04403230547904968,-0.3266661763191223,0.2698206305503845
1772648286925578500,6.04357861328125,-0.011645873077213764,-0.15016649663448334,0.39328983426094055
1772648286935619600,6.05361962890625,-0.0042726825922727585,-0.009966523386538029,0.4801237881183624
1772648286945660700,6.06366064453125,-0.021055124700069427,0.08025578409433365,0.4675515294075012
1772648286955700500,6.073700439453125,-0.040879495441913605,0.14991235733032227,0.4251083731651306
1772648286965741300,6.0837412109375,-0.06499495357275009,0.19452376663684845,0.38634952902793884
1772648286975782400,6.093782470703125,-0.08752432465553284,0.2416919767856598,0.34394457936286926
1772648286985822500,6.103822509765625,-0.10319169610738754,0.27951470017433167,0.26813289523124695
1772648286995863600,6.113863525390625,-0.1008429303765297,0.31621119379997253,0.18693779408931732
1772648287005903400,6.1239033203125,-0.0992189347743988,0.3322170376777649,0.11531712859869003
1772648287015944400,6.1339443359375,-0.1150583028793335,0.2809780240058899,0.04800241068005562
1772648287025985500,6.143985595703125,-0.15584728121757507,0.17235086858272552,-0.005228320136666298
1772648287036025600,6.154025634765625,-0.20586007833480835,0.04312552139163017,-0.027705397456884384
1772648287046066400,6.16406640625,-0.25297537446022034,-0.0717957392334938,-0.025905366986989975
1772648287056106500,6.1741064453125,-0.28995466232299805,-0.14429247379302979,-0.02989267185330391
1772648287066147600,6.184147705078125,-0.3066910207271576,-0.14629383385181427,-0.04199940338730812
1772648287076188700,6.194188720703125,-0.3102482557296753,-0.06844708323478699,-0.05291221663355827
1772648287086228500,6.204228515625,-0.2867831587791443,0.07684433460235596,-0.048651959747076035
1772648287096269300,6.214269287109375,-0.2296404391527176,0.2796577215194702,-0.04654408618807793
1772648287106310400,6.224310302734375,-0.15445753931999207,0.521007239818573,-0.042076367884874344
1772648287116350500,6.2343505859375,-0.0878911092877388,0.7501115798950195,-0.060564495623111725
1772648287126391300,6.244391357421875,-0.02114936336874962,0.9355275630950928,-0.07864522933959961
1772648287136431400,6.254431396484375,0.028211364522576332,1.0477070808410645,-0.09077557176351547
1772648287146472400,6.264472412109375,0.05468425154685974,1.0617456436157227,-0.10754522681236267
1772648287156513500,6.274513427734375,0.04511542618274689,1.0036866664886475,-0.1276378482580185
1772648287166553600,6.2845537109375,0.023004529997706413,0.9078930616378784,-0.14379152655601501
1772648287176594400,6.294594482421875,-0.016067488119006157,0.8019365668296814,-0.15865014493465424
1772648287186634500,6.304634521484375,-0.06563398241996765,0.7059421539306641,-0.16418233513832092
1772648287196675600,6.314675537109375,-0.1103496178984642,0.6291419267654419,-0.1681920737028122
1772648287206716400,6.32471630859375,-0.16007216274738312,0.5843843221664429,-0.17488326132297516
1772648287216756500,6.334756591796875,-0.20729775726795197,0.5538155436515808,-0.18460120260715485
1772648287226797600,6.344797607421875,-0.24892829358577728,0.5407820343971252,-0.19199307262897491
1772648287236838700,6.354838623046875,-0.276989221572876,0.534520149230957,-0.20784932374954224
1772648287246878500,6.36487841796875,-0.28758859634399414,0.5463771224021912,-0.21806946396827698
1772648287256919300,6.374919189453125,-0.2873859703540802,0.569081723690033,-0.20844976603984833
1772648287266959400,6.38495947265625,-0.2843358516693115,0.5919823050498962,-0.19003693759441376
