time,seconds_elapsed,z,y,x
1772642692163870200,6.2118701171875,-0.00022760400315746665,0.0015395323280245066,0.002054652664810419
1772642692173911300,6.221911376953125,-0.0009585361112840474,0.005198606755584478,0.003068394260481
1772642692183952400,6.231952392578125,0.00013788725482299924,0.009690027683973312,0.0030681281350553036
1772642692193994200,6.241994140625,0.0014684025663882494,0.011001101695001125,0.0035767918452620506
1772642692204035300,6.252035400390625,0.004862601403146982,0.011224540881812572,0.004705705679953098
1772642692214077400,6.262077392578125,0.004421402234584093,0.01178849395364523,0.004402097314596176
1772642692224118500,6.272118408203125,0.005025673657655716,0.00830694381147623,0.0029080635868012905
1772642692234160400,6.282160400390625,0.004699926823377609,0.008470192551612854,0.002537494758144021
1772642692244201500,6.292201416015625,0.004257309250533581,0.008198283612728119,0.0011398678179830313
1772642692254243300,6.302243408203125,0.006219523958861828,0.009249810129404068,0.0011917868396267295
1772642692264284400,6.312284423828125,0.0030106808990240097,0.009968064725399017,-0.0007336786948144436
1772642692274325200,6.3223251953125,0.0023589637130498886,0.012425626628100872,-0.00044964137487113476
1772642692284367400,6.332367431640625,-0.0028389941435307264,0.010837583802640438,-0.0008400608785450459
1772642692294408400,6.342408447265625,-0.0042444923892617226,0.008898110128939152,0.00009470968507230282
1772642692304450300,6.3524501953125,-0.007408061530441046,0.008210481144487858,-0.0013846762012690306
1772642692314491400,6.362491455078125,-0.006533152889460325,0.010150857269763947,-0.002182022435590625
1772642692324533500,6.372533447265625,-0.005236193537712097,0.01041024923324585,-0.004070470109581947
1772642692334574300,6.38257421875,-0.005755954422056675,0.010757689364254475,-0.004344248212873936
1772642692344616400,6.392616455078125,-0.006896586623042822,0.007018344476819038,-0.0028379643335938454
1772642692354657500,6.402657470703125,-0.005695737898349762,0.007590978406369686,-0.0031436977442353964
1772642692364698400,6.412698486328125,-0.005586814600974321,0.007657557260245085,-0.0007950558792799711
1772642692374740500,6.422740478515625,-0.004350058734416962,0.007853993214666843,0.00229700212366879
1772642692384781300,6.43278125,-0.004559915512800217,0.008669985458254814,0.002543078036978841
1772642692394823400,6.442823486328125,-0.0018784799613058567,0.0103774918243289,0.004517691675573587
1772642692404864300,6.4528642578125,-0.0012441151775419712,0.010313309729099274,0.0034891788382083178
1772642692414906600,6.46290673828125,0.0015880074352025986,0.007545171771198511,0.0055461968295276165
1772642692424947500,6.472947509765625,0.003944105934351683,0.0077611543238162994,0.004542451351881027
1772642692434989600,6.482989501953125,0.005052559543401003,0.0032404852099716663,0.005323964636772871
1772642692445030400,6.493030517578125,0.005999579560011625,0.0042982930317521095,0.006159664131700993
1772642692455072500,6.503072509765625,0.006011030171066523,0.0017881093081086874,0.005777228157967329
1772642692465113300,6.51311328125,0.005341777577996254,0.001388635253533721,0.0034725284203886986
1772642692475154400,6.523154541015625,0.004856092389672995,0.0022798303980380297,0.004376810975372791
1772642692485196300,6.5331962890625,0.004174056462943554,0.002331495750695467,0.00729004293680191
1772642692495237400,6.5432373046875,0.003327659796923399,0.0022104294039309025,0.0027207238599658012
1772642692505279200,6.553279296875,0.001259182463400066,0.0012466313783079386,0.002057064324617386
1772642692515320300,6.5633203125,0.0037180932704359293,-0.002102077007293701,0.0029229868669062853
1772642692525362400,6.573362548828125,0.0021015543024986982,-0.00493701221421361,0.004344049841165543
1772642692535403500,6.583403564453125,0.002689255401492119,-0.0052609615959227085,0.0068183960393071175
1772642692545445400,6.5934453125,-0.0006402285071089864,-0.004096627701073885,0.007897509261965752
1772642692555486500,6.603486572265625,0.0008207059581764042,-0.0036213553976267576,0.007737044245004654
1772642692565528300,6.6135283203125,0.0025355154648423195,-0.005520455539226532,0.008896318264305592
1772642692575569400,6.6235693359375,0.00163962971419096,-0.005572498310357332,0.006672321818768978
1772642692585610500,6.633610595703125,0.0017632003873586655,-0.005596733186393976,0.0010463939979672432
1772642692595652400,6.64365234375,0.002857315819710493,-0.007173006888478994,0.00021575530990958214
1772642692605693400,6.653693359375,0.002112695947289467,-0.00915226899087429,-0.003386968979611993
1772642692615735300,6.6637353515625,0.0020222964230924845,-0.009663168340921402,-0.0013584396801888943
1772642692625776400,6.6737763671875,0.0022334852255880833,-0.006757126655429602,0.003411548212170601
1772642692635818500,6.683818603515625,0.005896736867725849,-0.00574864074587822,0.006148612126708031
1772642692645859600,6.693859619140625,0.004794454667717218,-0.0030617774464190006,0.00518321618437767
1772642692655901400,6.7039013671875,0.0060493191704154015,-0.002107560634613037,0.005411036312580109
1772642692665942500,6.713942626953125,0.005448243580758572,-0.0013648049207404256,0.00406427588313818
1772642692675983400,6.7239833984375,0.006335152313113213,-0.0042502377182245255,0.003330186242237687
1772642692686025500,6.734025390625,0.005949792917817831,-0.007153881713747978,0.006091351620852947
1772642692696066300,6.74406640625,0.006602781359106302,-0.009210103191435337,0.008220396935939789
1772642692706108400,6.7541083984375,0.009485387243330479,-0.01007270161062479,0.011515526100993156
1772642692716149200,6.764149169921875,0.008800218813121319,-0.004714267328381538,0.012397585436701775
1772642692726191900,6.77419189453125,0.0070902034640312195,-0.0016207394655793905,0.00938608217984438
1772642692736233000,6.78423291015625,0.005747938994318247,-0.001331729581579566,0.013078548014163971
1772642692746275000,6.794275146484375,0.004546320531517267,-0.0014065646100789309,0.012731270864605904
1772642692756316000,6.80431591796875,0.0059646908193826675,-0.00028249836759641767,0.012183727696537971
1772642692766357000,6.81435693359375,0.006152976304292679,-0.0008625347982160747,0.010681971907615662
1772642692776398800,6.82439892578125,0.004178582690656185,-0.0007027981919236481,0.010845089331269264
1772642692786440000,6.83443994140625,0.002739676972851157,-0.002576065482571721,0.00931883230805397
1772642692796481800,6.844481689453125,0.0034071544650942087,-0.00351531058549881,0.008896990679204464
1772642692806523000,6.85452294921875,0.003200226929038763,-0.003760854247957468,0.004114486277103424
1772642692816564700,6.864564697265625,0.002988165710121393,-0.0029646288603544235,0.0012040546862408519
1772642692826605800,6.874605712890625,0.0003708109725266695,-0.0034495904110372066,-0.003303611883893609
1772642692836648000,6.88464794921875,0.003121338551864028,-0.006520530674606562,-0.0022539279889315367
1772642692846689000,6.89468896484375,0.0016211799811571836,-0.009737895801663399,-0.002463252516463399
1772642692856731000,6.90473095703125,0.00011171435471624136,-0.013401390053331852,-0.0025251752231270075
1772642692866772000,6.91477197265625,0.00038388941902667284,-0.016085058450698853,-0.002877777675166726
1772642692876813000,6.92481298828125,-0.0016085398383438587,-0.016287032514810562,-0.007064268458634615
1772642692886855000,6.93485498046875,-0.0018484906759113073,-0.012513598427176476,-0.007516206707805395
1772642692896896000,6.94489599609375,-0.006989811081439257,-0.008768824860453606,-0.008485060185194016
1772642692906937900,6.954937744140625,-0.006364500615745783,-0.007058276329189539,-0.011833718046545982
1772642692916979000,6.96497900390625,-0.006100078113377094,-0.007239159196615219,-0.006853340193629265
1772642692927020800,6.975020751953125,-0.005962392780929804,-0.008182450197637081,-0.0027099938597530127
1772642692937062000,6.985061767578125,-0.00455374363809824,-0.008020528592169285,-0.0007926521357148886
1772642692947104000,6.99510400390625,-0.002150240819901228,-0.003983975853770971,-0.0020371475256979465
1772642692957145000,7.00514501953125,-0.0009250834700651467,-0.0001879043411463499,-0.001868438208475709
1772642692967187000,7.01518701171875,-0.0007559727528132498,0.002283775480464101,0.001080746529623866
1772642692977228000,7.02522802734375,-0.00007233896758407354,0.005009940359741449,0.004411566071212292
1772642692987268900,7.035268798828125,0.001303449971601367,0.006476543378084898,0.006803084164857864
1772642692997311000,7.04531103515625,0.0033548681531101465,0.007671399973332882,0.005307585932314396
1772642693007351800,7.055351806640625,0.003445948241278529,0.008180863223969936,0.0062074679881334305
1772642693017394000,7.065393798828125,0.0053034438751637936,0.010609935037791729,0.00749244075268507
1772642693027434800,7.075434814453125,0.004380126018077135,0.00991884432733059,0.007524132262915373
1772642693037476900,7.085476806640625,0.003442930057644844,0.010948368348181248,0.008853317238390446
1772642693048772900,7.09677294921875,0.0023052277974784374,0.009067644365131855,0.009586751461029053
1772642693058815000,7.10681494140625,-0.0014474918134510517,0.006228072103112936,0.00900298822671175
1772642693068856000,7.11685595703125,-0.0000927417422644794,0.004108728840947151,0.006843164563179016
1772642693078898000,7.12689794921875,-0.0017196969129145145,0.0014858393697068095,0.005130481906235218
1772642693088939000,7.13693896484375,-0.0014073080383241177,-0.000009259267244488001,0.0026585357263684273
1772642693098979800,7.146979736328125,0.0009277076460421085,-0.0014130163472145796,0.0027436278760433197
1772642693109022000,7.15702197265625,-0.0023232130333781242,-0.0009826496243476868,0.003993449732661247
1772642693119062800,7.167062744140625,-0.003221187274903059,-0.0021853281650692225,0.0025349650532007217
1772642693129105000,7.17710498046875,-0.0026771032717078924,-0.0033704349771142006,0.0012079119915142655
1772642693139145700,7.187145751953125,-0.0015387790044769645,-0.002696603536605835,-0.002460057381540537
1772642693149187800,7.197187744140625,-0.0028333417139947414,-0.0018220215570181608,-0.005953858606517315
1772642693159229000,7.20722900390625,-0.001829167129471898,-0.0032737122382968664,-0.006252530962228775
1772642693169271000,7.21727099609375,-0.0006808119942434132,-0.004557355772703886,-0.002343276748433709
1772642693179311900,7.227311767578125,-0.0008108186884783208,-0.0014828952262178063,-0.0033732547890394926
1772642693189354000,7.23735400390625,-0.0023567837197333574,0.0004521576047409326,-0.004612157121300697
1772642693199394800,7.247394775390625,-0.0008221964235417545,0.00004490732681006193,-0.0030942887533456087
1772642693209436000,7.257435791015625,-0.002099714707583189,0.0010827411897480488,-0.004984866827726364
1772642693219478000,7.26747802734375,-0.00248587504029274,0.00010254286462441087,0.0007060327334329486
1772642693229518800,7.277518798828125,-0.004945303779095411,0.0035135196521878242,0.0011880649253726006
1772642693239561000,7.28756103515625,-0.005840982776135206,0.009255873039364815,0.002300744177773595
1772642693249601800,7.297601806640625,-0.00640370836481452,0.014498305507004261,0.002965203020721674
1772642693259644000,7.307643798828125,-0.006977900862693787,0.020838389173150063,0.001811919966712594
1772642693269684700,7.317684814453125,-0.00883412454277277,0.022423235699534416,0.000982079072855413
1772642693279727000,7.32772705078125,-0.008387289941310883,0.02258526347577572,0.0049370052292943
1772642693289768000,7.337767822265625,-0.00762030016630888,0.02073330245912075,0.0030067460611462593
1772642693299810000,7.34781005859375,-0.009498686529695988,0.01817202940583229,0.0025050085969269276
1772642693309851000,7.357850830078125,-0.009017985314130783,0.016172530129551888,0.0007790138479322195
1772642693319893000,7.36789306640625,-0.011135539971292019,0.013501165434718132,0.003119000233709812
1772642693329933800,7.377933837890625,-0.00876213051378727,0.011628430336713791,0.002223112853243947
1772642693339975000,7.387974853515625,-0.009557675570249557,0.008981138467788696,0.004014887847006321
1772642693350016800,7.398016845703125,-0.008481758646667004,0.0067406208254396915,0.003642844036221504
1772642693360057900,7.408057861328125,-0.005625962745398283,0.0007552168099209666,0.0009405335877090693
1772642693370099700,7.418099609375,-0.004920757841318846,-0.0022584162652492523,-0.0011644288897514343
1772642693380140800,7.428140869140625,-0.002682636259123683,-0.004178441129624844,-0.0021740326192229986
1772642693390183000,7.438182861328125,-0.00013212690828368068,-0.008091423660516739,-0.0041780611500144005
1772642693400224000,7.44822412109375,0.00016340910224243999,-0.01042095199227333,-0.004869818687438965
1772642693410265900,7.458265869140625,0.000603895983658731,-0.01474965363740921,-0.002009849762544036
1772642693420307000,7.468306884765625,0.0021558981388807297,-0.014029205776751041,-0.0014764191582798958
1772642693430348800,7.478348876953125,0.0006767785525880754,-0.01609155721962452,-0.0018159723840653896
1772642693440390000,7.488389892578125,0.0008977174293249846,-0.018182141706347466,-0.00159639329649508
1772642693450431700,7.498431640625,0.002264984417706728,-0.01965167373418808,-0.0006536340806633234
1772642693460472800,7.508472900390625,0.0008439216180704534,-0.01946498639881611,-0.003105872543528676
1772642693470514700,7.5185146484375,0.002782702911645174,-0.018300916999578476,-0.004590052179992199
1772642693480555800,7.5285556640625,0.003464250359684229,-0.01811300590634346,-0.004396040923893452
1772642693490598000,7.538597900390625,0.0019622272811830044,-0.015866363421082497,-0.005048248916864395
1772642693500639000,7.548638916015625,0.0012164239306002855,-0.014597206376492977,-0.005096718668937683
1772642693510680800,7.558680908203125,-0.0003614989691413939,-0.013550051487982273,-0.004132920876145363
1772642693520722000,7.568721923828125,-0.0016960101202130318,-0.010100306943058968,-0.0037454317789524794
1772642693530763000,7.578762939453125,-0.004465165082365274,-0.004453607369214296,-0.000126994913443923
1772642693540804900,7.588804931640625,-0.005205404479056597,0.00028597452910616994,-0.00021967152133584023
1772642693550846000,7.598845947265625,-0.007081867195665836,0.0045414394699037075,0.0007768833311274648
1772642693560887800,7.6088876953125,-0.008636162616312504,0.009947443380951881,0.001426561502739787
1772642693570929000,7.618928955078125,-0.008095274679362774,0.012299280613660812,0.000834008096717298
1772642693580971000,7.628970947265625,-0.00834756437689066,0.014169453643262386,0.0018798307282850146
1772642693591012000,7.63901220703125,-0.008318004198372364,0.015763355419039726,0.004748587496578693
1772642693601054000,7.649053955078125,-0.009208697825670242,0.019103283062577248,0.0070574162527918816
1772642693611095000,7.659094970703125,-0.009328806772828102,0.020655905827879906,0.008736539632081985
1772642693621137000,7.669136962890625,-0.010845017619431019,0.023438962176442146,0.00821629073470831
1772642693631178000,7.679177978515625,-0.00829663872718811,0.023610468953847885,0.00855397991836071
1772642693641219800,7.6892197265625,-0.00943681225180626,0.022423816844820976,0.007313080132007599
1772642693651261000,7.699260986328125,-0.006445549428462982,0.01907995156943798,0.006136761512607336
1772642693661301800,7.7093017578125,-0.008147560991346836,0.019078724086284637,0.004259098786860704
1772642693671343900,7.71934375,-0.005780278239399195,0.01673753932118416,0.003288909327238798
1772642693681384700,7.729384765625,-0.005095711909234524,0.01472531259059906,0.003022194840013981
1772642693691427000,7.739427001953125,-0.0046610841527581215,0.013054179027676582,0.004204105585813522
1772642693701468000,7.749468017578125,-0.0045187827199697495,0.010838213376700878,0.005254189483821392
1772642693711510000,7.759510009765625,-0.004644750151783228,0.008549226447939873,0.007195900660008192
1772642693721550800,7.76955078125,-0.002960492856800556,0.006317558232694864,0.007638382725417614
1772642693731593000,7.779593017578125,-0.0031072329729795456,0.003002188866958022,0.007402426563203335
1772642693741633800,7.7896337890625,-0.0005136395920999348,0.003124318551272154,0.006525183096528053
1772642693751676000,7.799676025390625,-0.000594066979829222,0.0008158906712196767,0.006200544070452452
1772642693761716700,7.809716796875,-0.0012356818187981844,-0.0008921042317524552,0.004042584449052811
1772642693771759000,7.819759033203125,0.000854100682772696,-0.004095887299627066,0.0018952778773382306
1772642693781800000,7.829800048828125,0.0005796768236905336,-0.007082994095981121,0.000930148409679532
1772642693791841000,7.839841064453125,-0.0009441839647479355,-0.008199657313525677,-0.0021801572293043137
1772642693801883000,7.8498828125,-0.001540791243314743,-0.009158392436802387,-0.004685659892857075
1772642693811924000,7.859924072265625,-0.0024462658911943436,-0.00788140669465065,-0.009708115831017494
1772642693821965800,7.8699658203125,-0.0026582241989672184,-0.007210615091025829,-0.008954972960054874
1772642693832007000,7.8800068359375,-0.0005737681640312076,-0.0036198743619024754,-0.007787975482642651
1772642693842048800,7.890048828125,-0.0009659478673711419,-0.0032092127948999405,-0.004797378554940224
1772642693852089900,7.90008984375,-0.00160963402595371,-0.0029391683638095856,-0.0024023980367928743
1772642693862131700,7.910131591796875,-0.000257976062130183,-0.0015380773693323135,-0.0007449800614267588
1772642693872172800,7.9201728515625,0.00023657293058931828,-0.0016019933391362429,-0.0009132919367402792
1772642693882215000,7.93021484375,-0.0005177395651116967,-0.0018274140311405063,0.0000663483515381813
1772642693892256000,7.940256103515625,0.0011107833124697208,-0.002887884620577097,0.0006570375990122557
1772642693902297900,7.9502978515625,0.0014076977968215942,-0.0033383178524672985,-0.0006812000647187233
1772642693912339000,7.9603388671875,0.0013813325203955173,-0.0019137930357828736,-0.0011179584544152021
1772642693922380000,7.970380126953125,0.003137923777103424,-0.004176583141088486,-0.0038658056873828173
1772642693932422000,7.980421875,0.002634586300700903,-0.005505234468728304,-0.0032303754705935717
1772642693942463000,7.990462890625,0.0045277089811861515,-0.005743958987295628,-0.0011973180808126926
1772642693952504800,8.0005048828125,0.002420349745079875,-0.008691545575857162,0.0010940658394247293
1772642693962546000,8.0105458984375,0.005320428404957056,-0.00988251343369484,0.0038540316745638847
1772642693972587800,8.020587890625,0.005886083468794823,-0.0089219119399786,0.005959792993962765
1772642693982628900,8.03062890625,0.004887532442808151,-0.0070267487317323685,0.00764890480786562
1772642693992671000,8.0406708984375,0.005047055892646313,-0.004383561201393604,0.006643560715019703
1772642694002712000,8.050712158203124,0.004654047079384327,-0.0051061296835541725,0.004666563123464584
1772642694012754000,8.06075390625,0.005573902744799852,-0.005835303571075201,0.0010055158054456115
1772642694022795000,8.070794921875,0.0057571278885006905,-0.008442537859082222,0.0007858050521463156
1772642694032836900,8.0808369140625,0.005898808129131794,-0.011725150048732758,0.0005322720389813185
1772642694042878000,8.0908779296875,0.004370213020592928,-0.009107152931392193,0.0014758295146748424
1772642694052918800,8.100918701171874,0.004086853004992008,-0.007393143139779568,0.0045645637437701225
1772642694062961000,8.1109609375,0.001860450254753232,-0.0036340910010039806,0.005699602887034416
1772642694073002000,8.121001953125,0.0022332926746457815,-0.004438365343958139,0.0034361823927611113
1772642694083043800,8.1310439453125,-0.0006496540154330432,-0.0024772752076387405,0.0004019089974462986
1772642694093085000,8.1410849609375,-0.0006211581057868898,-0.00459502125158906,-0.0016537851188331842
1772642694103127000,8.151126953125,0.0006399804260581732,-0.004413984250277281,-0.0022246374282985926
1772642694113168100,8.161168212890624,0.00036088109482079744,-0.007356777787208557,-0.002434494672343135
1772642694123210000,8.1712099609375,0.0002626845962367952,-0.009642088785767555,-0.0013818794395774603
1772642694133251000,8.1812509765625,-0.000922155799344182,-0.010968608781695366,-0.0019062557257711887
1772642694143293000,8.19129296875,-0.00044414616422727704,-0.010994380339980125,-0.002471640706062317
1772642694153334000,8.201333984375,0.0011905020801350474,-0.008741612546145916,-0.003728918731212616
1772642694163375900,8.2113759765625,0.0015948438085615635,-0.006562933791428804,-0.0027620582841336727
1772642694173417000,8.2214169921875,0.0012757971417158842,-0.0038246717303991318,-0.0057916706427931786
1772642694183457800,8.231457763671875,0.0024921786971390247,-0.0018262462690472603,-0.005008175503462553
1772642694193500200,8.241500244140624,0.0001001273631118238,-0.0014198480639606714,-0.0025969496928155422
1772642694203541000,8.251541015625,0.0012535890564322472,0.0006781987613067031,0.00023466278798878193
1772642694213583000,8.2615830078125,0.00025516992900520563,0.0025525314267724752,0.0015760969836264849
1772642694223624000,8.2716240234375,-0.00025923451175913215,0.0037140415515750647,0.0018804960418492556
1772642694233666000,8.281666015625,-0.0018792354967445135,0.004708732012659311,0.002387029118835926
1772642694243707000,8.291706787109375,-0.0011186510091647506,0.0017940655816346407,0.003015403402969241
1772642694253749000,8.3017490234375,-0.003084063995629549,0.003550153924152255,0.003354157553985715
1772642694263789800,8.311789794921875,-0.002480961848050356,0.0017969927284866571,0.0019734406378120184
1772642694273832000,8.32183203125,0.0006581061752513051,0.002460386138409376,0.004199577029794455
1772642694283872800,8.331872802734376,-0.002931065857410431,0.003277654992416501,-0.0001951723825186491
1772642694293915100,8.3419150390625,-0.0015550104435533285,0.0031535516027361155,-0.001999996602535248
1772642694303956000,8.3519560546875,-0.0021341880783438683,0.005729204975068569,-0.00398005498573184
1772642694313997000,8.3619970703125,-0.0021389818284660578,0.00666637159883976,-0.006035216152667999
1772642694324039000,8.372038818359375,-0.00288126477971673,0.006614595651626587,-0.00631405133754015
1772642694334080000,8.382080078125,-0.00530287716537714,0.006593024358153343,-0.0037334482185542583
1772642694344121900,8.392121826171875,-0.004600972402840853,0.004993526730686426,-0.001753256656229496
1772642694354163000,8.402162841796875,-0.003203345462679863,0.0049085719510912895,-0.0007385925855487585
1772642694364204800,8.412204833984376,-0.0036538178101181984,0.001555710332468152,0.0004541071830317378
1772642694374246000,8.422245849609375,-0.002456726972013712,0.0033690568525344133,-0.0003171442076563835
1772642694384287700,8.432287841796875,-0.002921166829764843,0.0005468566087074578,-0.0005321933422237635
1772642694394328800,8.442328857421876,-0.0033406144939363003,-0.00018311577150598168,-0.0024930788204073906
1772642694404371000,8.452370849609375,-0.0036791041493415833,-0.0005773788434453309,-0.0019348838832229376
1772642694414412000,8.462412109375,-0.004212535452097654,-0.0014780599158257246,0.0006638289196416736
1772642694424454000,8.472453857421876,-0.004091331269592047,0.001776644610799849,0.0009557130979374051
1772642694434495000,8.482494873046875,-0.003935003653168678,0.0037961197085678577,0.0036010309122502804
1772642694444536800,8.492536865234374,-0.0019050543196499348,0.0084045035764575,0.00300581194460392
1772642694454578000,8.502577880859375,-0.002173234475776553,0.00869851652532816,0.002357065910473466
1772642694464619000,8.512618896484375,-0.0013909025583416224,0.00865963101387024,0.00248795747756958
1772642694474660900,8.522660888671876,-0.004136088769882917,0.008322741836309433,-0.0024175853468477726
1772642694484702000,8.532701904296875,-0.0031277856323868036,0.006917446851730347,-0.0016537881456315517
1772642694494743800,8.542743896484374,-0.005026619881391525,0.006346997804939747,-0.0009762800764292479
1772642694504785000,8.552784912109376,-0.005431019235402346,0.007150265388190746,0.000014286022633314133
1772642694514827000,8.562826904296875,-0.005373228807002306,0.009306360967457294,-0.001559908501803875
1772642694524868000,8.5728681640625,-0.006003953516483307,0.011219524778425694,-0.0007183484267443419
1772642694534910000,8.582909912109375,-0.003881947137415409,0.012637126259505749,-0.001376415602862835
1772642694544951000,8.592950927734375,-0.005044579040259123,0.010644816793501377,-0.003492429619655013
1772642694554993000,8.602992919921874,-0.005578276701271534,0.008549974299967289,-0.006625639274716377
1772642694565034000,8.613033935546875,-0.005054107867181301,0.007418393157422543,-0.0016300827264785767
1772642694575075800,8.623075927734375,-0.0030721835792064667,0.004925407934933901,0.001528426306322217
1772642694585117000,8.633116943359376,-0.005094143562018871,0.0060287052765488625,0.003701566718518734
1772642694595158800,8.64315869140625,-0.0014184487517923117,0.006665733642876148,0.004683740437030792
1772642694605200000,8.653199951171874,-0.0018903466407209635,0.009013412520289421,0.0027586736250668764
1772642694615241000,8.663240966796875,-0.0009542455081827939,0.012329847551882267,-0.00001580757088959217
1772642694625283000,8.673282958984375,-0.00040986802196130157,0.009124139323830605,-0.0012291502207517624
1772642694635324000,8.683323974609374,0.0011376949260011315,0.00777098722755909,0.00015196530148386955
1772642694645366000,8.693365966796875,0.0027476060204207897,0.006067684851586819,0.0021621212363243103
1772642694655406800,8.70340673828125,0.0013925896491855383,0.002335797529667616,0.0035203336738049984
1772642694665449000,8.713448974609374,0.002438311232253909,0.0016722511500120163,0.0021436172537505627
1772642694675489800,8.72348974609375,0.002902233973145485,0.0007332206005230546,0.002948957262560725
1772642694685532000,8.733531982421875,0.003249729983508587,-0.0018399336840957403,0.003679056651890278
1772642694695572700,8.74357275390625,0.0035855546593666077,-0.00509351771324873,0.0033629394602030516
1772642694705615000,8.753614990234375,0.006211862433701754,-0.008833814412355423,0.006240623537451029
1772642694715656000,8.763656005859374,0.007243038155138493,-0.00920266192406416,0.006004135124385357
1772642694725697500,8.773697509765626,0.007903411984443665,-0.008596692234277725,0.0047053066082298756
1772642694735738600,8.783738525390625,0.009159091860055923,-0.008299749344587326,0.00005516107194125652
1772642694745780500,8.793780517578124,0.008803512901067734,-0.008967414498329163,-0.0003026460763067007
1772642694755821600,8.803821533203125,0.009723101742565632,-0.009270215407013893,-0.0004078410565853119
1772642694765862400,8.8138623046875,0.0083677489310503,-0.010536644607782364,0.00193269073497504
1772642694775904500,8.823904541015626,0.007449757307767868,-0.010263137519359589,0.0015073840040713549
1772642694785945300,8.8339453125,0.006242414470762014,-0.00683266157284379,0.0004968509310856462
1772642694795987500,8.843987548828125,0.005925498437136412,-0.003945795353502035,-0.0019455342553555965
1772642694806028300,8.8540283203125,0.0038363668136298656,-0.001549909939058125,-0.004558362066745758
1772642694816070400,8.8640703125,0.0029162445571273565,-0.002698531374335289,-0.006105924490839243
1772642694826111200,8.874111328125,0.0027400311082601547,-0.004359494894742966,-0.005190598778426647
1772642694836153600,8.884153564453126,0.0019410829991102219,-0.0055432696826756,0.00380289601162076
1772642694846194400,8.8941943359375,0.002057301113381982,-0.0020228344947099686,0.007821740582585335
1772642694856236500,8.904236572265624,-0.00010252260835841298,-0.00013039226178079844,0.009285148233175278
1772642694866277400,8.91427734375,0.005347147583961487,0.005159336607903242,0.02653510682284832
1772642694876319500,8.924319580078125,0.0005097821122035384,-0.00294013530947268,0.04663904383778572
1772642694886360300,8.9343603515625,0.001327446661889553,-0.004955668468028307,0.028416497632861137
1772642694896402400,8.94440234375,0.004712324123829603,-0.003268555970862508,-0.012973818928003311
1772642694906443300,8.954443359375,0.006350184325128794,0.0007333285175263882,-0.035823870450258255
1772642694916485600,8.964485595703126,0.003954138141125441,0.0025546643882989883,-0.024691324681043625
1772642694926526500,8.9745263671875,0.006862546317279339,-0.0009415886597707868,0.0026124664582312107
