time,seconds_elapsed,z,y,x
1772642689151441700,3.199441650390625,0.004202712386846542,-0.04781096796691418,0.023129677305370567
1772642689161483500,3.2094833984375,0.02130465383529663,-0.04571662603616714,0.016479133374989033
1772642689171524600,3.219524658203125,0.01829436610341072,-0.0557353312253952,0.0182004042096436
1772642689181566500,3.22956640625,0.026526772397756575,-0.054748658275604246,0.021425795996934175
1772642689191607600,3.239607666015625,0.01782382598221302,-0.05181786552071571,0.03807224876284599
1772642689201648400,3.2496484375,0.015660218207538126,-0.08183131099045277,0.030831337723881004
1772642689211690800,3.259690673828125,0.02872983539998531,-0.07385726337134838,0.023494565095007417
1772642689221731600,3.269731689453125,0.016315759506821632,-0.058688335812091826,0.033059096775949
1772642689231773700,3.279773681640625,0.02613952664583921,-0.04497311419248581,0.04404226308315992
1772642689241814500,3.289814453125,0.03608808920830488,-0.027988077121973036,0.03909282398223877
1772642689251856600,3.299856689453125,0.04943418525457382,-0.022771803778409958,0.04569660616144538
1772642689261897500,3.3098974609375,0.052828503867983816,-0.029576807618141174,0.026280542551726103
1772642689271938600,3.3199384765625,0.0346644861459732,-0.046264323046803474,-0.0008855506628751755
1772642689281980400,3.32998046875,0.028867782565951346,-0.05773322704434394,-0.005587444743514061
1772642689292021500,3.340021484375,0.024391513934731483,-0.07372749951183795,-0.01056406411230564
1772642689302063400,3.3500634765625,0.046102118222415445,-0.07075345213711261,-0.03328209187686443
1772642689312104400,3.3601044921875,0.04636018463671207,-0.05686521203815937,-0.03346227074936032
1772642689322145500,3.3701455078125,0.04949526779204607,-0.05176116689741611,-0.030410774224251508
1772642689332187600,3.380187744140625,0.05410626871883869,-0.039783144333958624,-0.04214928894340992
1772642689342228700,3.390228759765625,0.0674231386706233,-0.020203999117016792,-0.021348492977023122
1772642689352270600,3.4002705078125,0.06336158832013607,-0.0008633388310670852,-0.019346797765791415
1772642689362311700,3.410311767578125,0.04301876525431871,0.00871580589711666,-0.027549393443763254
1772642689372352500,3.4203525390625,0.042266485582292075,0.015416180318593977,-0.02268237192928791
1772642689382394600,3.43039453125,0.050582770767807955,0.0024450550645589825,-0.032779841443151235
1772642689392435500,3.440435546875,0.05148819517493248,-0.03234802589714527,-0.03764613230526447
1772642689402477600,3.4504775390625,0.04709200604259967,-0.045892567124962806,-0.03186316498965025
1772642689412518400,3.460518310546875,0.03007014409303665,-0.06594985124766826,-0.030816286285221574
1772642689422560500,3.470560546875,0.034577392384409905,-0.08311199845075606,-0.013358955527842045
1772642689432601300,3.480601318359375,0.054473348465561865,-0.07062836445271968,-0.014920798017084598
1772642689442642400,3.490642333984375,0.048421208819746965,-0.05928747074902057,-0.01948226071372628
1772642689452684500,3.5006845703125,0.06332856283336877,-0.04947101013362407,-0.029247429533302782
1772642689462725600,3.5107255859375,0.061521513411402697,-0.03180851219296455,-0.01477729789316654
1772642689472767500,3.520767578125,0.03728255968987942,-0.018714637342095376,-0.021352146238833664
1772642689482808600,3.53080859375,0.03380816157758236,-0.024587328767776487,-0.017895576044172048
1772642689492849700,3.540849609375,0.0467944844007492,-0.03405366077125072,-0.01217617548406124
1772642689502891500,3.5508916015625,0.042216508960723875,-0.05147241308391094,-0.012280951032787561
1772642689512932600,3.5609326171875,0.0488555085837841,-0.04979541978240013,-0.023576105898618697
1772642689522974500,3.570974365234375,0.036842999228835105,-0.04991992294490337,-0.028435236367583272
1772642689533015600,3.581015625,0.04609422717690467,-0.049636429828405375,-0.03182444041445851
1772642689543057400,3.591057373046875,0.055904842573404306,-0.04368132081627846,-0.01934255998209119
1772642689553098500,3.601098388671875,0.04433130915760994,-0.03813011642992496,-0.03209536631032824
1772642689563139300,3.611139404296875,0.033791210442781446,-0.04570610464215279,-0.0165383162163198
1772642689573181700,3.621181640625,0.02831424033641815,-0.029314357289671897,-0.013461100728064775
1772642689583222500,3.631222412109375,0.0289613060683012,-0.036811435046792025,-0.02613485047072172
1772642689593264600,3.6412646484375,0.04435907394737005,-0.03866612300276756,-0.03313508462160825
1772642689603305500,3.651305419921875,0.030429040533304214,-0.030485154634714125,-0.01775295270308852
1772642689613346600,3.6613466796875,0.05175269133001566,-0.03982990608513355,-0.02138195685520768
1772642689623388400,3.671388427734375,0.041727556400001045,-0.042348026385903355,-0.011648059956729412
1772642689633429500,3.681429443359375,0.045098201876878734,-0.038842064091563225,-0.02221095502525568
1772642689643471400,3.691471435546875,0.04603285237848759,-0.05009644855558872,-0.021046002899110315
1772642689653512400,3.701512451171875,0.045557343821227544,-0.039489714345335956,-0.027285627941042185
1772642689663553500,3.711553466796875,0.041891514790058135,-0.018349895682930946,-0.02484247257262468
1772642689673595600,3.721595703125,0.03858779706954956,-0.024821137523651123,-0.015219634833186864
1772642689683636700,3.73163671875,0.04172024987637996,-0.018600071051716804,-0.012457476643472909
1772642689693678600,3.7416787109375,0.030498598638176916,-0.02549392221868038,-0.02792962493300438
1772642689703719700,3.7517197265625,0.05343816019892692,-0.028090952974557874,-0.02059869752302766
1772642689713761500,3.761761474609375,0.047212417551875115,-0.03321720994710922,-0.014220686923712492
1772642689723802600,3.771802734375,0.03672287998050451,-0.058387891560792916,-0.00787248694077134
1772642689733843500,3.781843505859375,0.04017272817343473,-0.06844517519474029,-0.015105360803753137
1772642689743885800,3.7918857421875,0.01870879212319851,-0.05496960754990577,-0.006869447378069162
1772642689753926700,3.8019267578125,0.023607670080661773,-0.06183540166616439,-0.005216419474035501
1772642689763968800,3.81196875,0.0020166005194187163,-0.06484744296371936,0.02042947843596339
1772642689774009600,3.822009521484375,0.014070026406645774,-0.06280336991548538,0.028408056099712847
1772642689784050700,3.83205078125,0.015410335099697112,-0.059114452269673344,0.04443462340161204
1772642689794092500,3.842092529296875,0.024182255098223686,-0.06795359228551387,0.04949643683582544
1772642689804133600,3.852133544921875,0.021395839250087735,-0.07825111441612244,0.04737374559342861
1772642689814175500,3.862175537109375,0.037568390893936154,-0.07509586525559425,0.057822951154410836
1772642689824216600,3.872216552734375,0.03653349488824606,-0.08419277942478656,0.057090252965688704
1772642689834258400,3.882258544921875,0.019370763163268565,-0.0828407802939415,0.05568871560469269
1772642689844299500,3.892299560546875,0.010310966134071349,-0.10327040486037731,0.060664458190649743
1772642689854340600,3.902340576171875,0.015718378135561942,-0.09982347927689551,0.06174640820845961
1772642689864382700,3.9123828125,0.03280629105865955,-0.07801964374780654,0.05370733252912759
1772642689874423800,3.922423828125,0.038941725073754783,-0.06682721860408783,0.03924743002206087
1772642689884465700,3.932465576171875,0.02815174325108528,-0.0563017329365015,0.03129500971287489
1772642689894506800,3.9425068359375,0.01930909610390663,-0.04508943404853344,0.021038842505961657
1772642689904547600,3.952547607421875,-0.006793897923827171,-0.0525718987584114,0.004951192666590214
1772642689914589700,3.962589599609375,-0.008020809370279311,-0.052421092110872265,-0.0064095747813582415
1772642689924630500,3.972630615234375,0.01712882945537567,-0.049340661752223965,-0.012664981914311646
1772642689934672600,3.982672607421875,0.02641629776060581,-0.05393967998027801,-0.011600421422719954
1772642689944713500,3.99271337890625,0.037594986639916894,-0.04136193795800209,-0.02242854329869151
1772642689954755600,4.002755615234375,0.030072482180595397,-0.03036123599410057,-0.02752060574069619
1772642689964796400,4.01279638671875,0.024837504136562345,-0.03636661388874054,-0.011740122154355048
1772642689974837500,4.02283740234375,0.009231061942875384,-0.030223873350024223,-0.024501988571882245
1772642689984879600,4.032879638671875,0.0018096797704696655,-0.02749766325652599,-0.04049085421189665
1772642689994920700,4.042920654296875,0.0013484919995069504,-0.03091419370174408,-0.02457519993856549
1772642690004962600,4.052962646484375,0.0215630125105381,-0.014387421792745589,-0.025314912389963865
1772642690015003600,4.063003662109375,0.014851239912211893,-0.012481295910477638,-0.02226005486398935
1772642690025044700,4.073044677734375,0.03702215518802404,-0.01004910032749176,-0.01565671107620001
1772642690035086600,4.083086669921875,0.020546236683428285,-0.0147878192871809,-0.034046208117157216
1772642690045127700,4.093127685546875,0.027102818720042703,-0.02454232058227062,-0.02638882523179054
1772642690055169500,4.10316943359375,0.013472352774441242,-0.027841362127661702,-0.017798983801901338
1772642690065210600,4.113210693359375,0.018700608816742896,-0.06212941617667675,-0.023335429010540247
1772642690075252500,4.12325244140625,0.022929624688625333,-0.061523851498961446,-0.025344284614920616
1772642690085293600,4.13329345703125,0.016007716470956803,-0.07140811665356159,-0.028909283620119092
1772642690095334700,4.143334716796875,0.006371873119473457,-0.09317512730360031,-0.03036240503787994
1772642690105376800,4.153376708984375,0.018080723352730272,-0.07615384987592697,-0.02163826970383525
1772642690115417600,4.16341748046875,0.0013674889609217643,-0.07112286997139454,-0.013544248966872691
1772642690125459700,4.173459716796875,-0.008507423843443393,-0.05268061982989311,-0.014919628973305225
1772642690135500500,4.18350048828125,-0.002596446233987808,-0.03387771968245506,-0.01801014233455062
1772642690145542700,4.193542724609375,-0.007339841368794441,-0.04559796809256077,-0.025811025343835354
1772642690155583700,4.203583740234375,-0.0055181788995862,-0.060230304557085036,-0.0247197229757905
1772642690165624600,4.21362451171875,0.007272913612425327,-0.07558277198970317,-0.02729951033592224
1772642690175666700,4.223666748046875,0.004817629414796829,-0.09583820903301238,-0.026472704122960565
1772642690185707500,4.23370751953125,0.0037269115686416623,-0.08971475771665573,-0.01780599806457758
1772642690195749600,4.24374951171875,0.017362053689360616,-0.07726210337877273,-0.028446050022542475
1772642690205790700,4.253790771484375,0.030813071414828298,-0.05724339770078659,-0.025767916854470968
1772642690215831800,4.263831787109375,0.034237785166502,-0.03820785784125328,-0.03560132860466838
1772642690225873700,4.273873779296875,0.025614041467010972,-0.026298808860778806,-0.04099295851513743
1772642690235914800,4.283914794921875,0.022291619046032426,-0.020358897417783735,-0.03618307401537895
1772642690245956600,4.29395654296875,0.01120411558151245,-0.022611644780635834,-0.028109511544555425
1772642690255997700,4.303997802734375,0.005783259576559067,-0.03777648068666458,-0.033722382990270854
1772642690266039600,4.31403955078125,-0.008078677037358284,-0.028800562548637387,-0.03270969881638884
1772642690276080600,4.32408056640625,0.004079670529067516,-0.046328620454669,-0.049586745467782016
1772642690286121700,4.334121826171875,0.017278467059135435,-0.03499824814498424,-0.03685264384001493
1772642690296163600,4.34416357421875,0.01940671125948429,-0.028517653954029082,-0.029298282937705516
1772642690306204700,4.35420458984375,0.02308744559884071,-0.049852702927589414,-0.03623772681206464
1772642690316246800,4.364246826171875,0.017596446967124937,-0.04929740713238716,-0.03005596943721175
1772642690326288000,4.374287841796875,0.00864829361885786,-0.044056583869457246,-0.031367636557668443
1772642690336329700,4.384329833984375,0.004976034846901893,-0.041291795331239695,-0.016988836462795733
1772642690346370800,4.394370849609375,0.00805880329310894,-0.029828152030706403,-0.03292684869840741
1772642690356411600,4.40441162109375,0.02438508419394493,-0.025007600006461142,-0.01874970865547657
1772642690366453800,4.414453857421875,0.019868775813281534,-0.025688568007946014,-0.009336129752546548
1772642690376494600,4.42449462890625,0.016364859345555306,-0.03587795358896255,-0.005023088859021663
1772642690386536700,4.43453662109375,0.02971680061072111,-0.05274900889098644,-0.002623188110440969
1772642690396577500,4.44457763671875,0.02228548156619072,-0.06157762751281261,0.0018405133001506326
1772642690406618600,4.45461865234375,0.01956190182119608,-0.07842939359247685,0.009074556206911801
1772642690416660500,4.464660400390625,-0.0005398059651255607,-0.0931055691987276,0.023260756339132785
1772642690426701600,4.47470166015625,0.006957564052939414,-0.09137421536147594,0.024418109680712223
1772642690436743700,4.48474365234375,-0.00819908854663372,-0.0949918213367462,0.01053732223585248
1772642690446784800,4.49478466796875,-0.017261515924334524,-0.09091010498106479,0.02204801954850554
1772642690456826600,4.50482666015625,-0.017440671883523464,-0.09123626819550991,0.017472674456983802
1772642690466867700,4.51486767578125,-0.014345336216688155,-0.09043781129419803,0.02166881097257137
1772642690476908800,4.52490869140625,-0.00421761769503355,-0.08862053273916244,0.012254063025861978
1772642690486950700,4.53495068359375,0.004874912559986114,-0.06316109731197357,0.013942162243276834
1772642690496991700,4.54499169921875,0.009097790952026844,-0.056822541940212246,0.018721067082881928
1772642690507033600,4.55503369140625,0.012659575086832046,-0.056171969076991075,0.011110738209635018
1772642690517074700,4.56507470703125,0.005149053326249122,-0.0677741440653801,0.006558189471811055
1772642690527116500,4.575116455078125,0.006475625754892826,-0.06366027900576592,0.006940028396248817
1772642690537157600,4.58515771484375,0.01674538309574127,-0.056201779693365095,0.009475392092764377
1772642690547198500,4.595198486328125,0.01506575944572687,-0.037248072898387906,0.00997018987238407
1772642690557240800,4.60524072265625,0.004656885895133018,-0.035819501399993896,0.010441314515471457
1772642690567281700,4.61528173828125,0.010972644913196564,-0.03709083651006222,-0.0034716216333210465
1772642690577323800,4.62532373046875,0.024079379245638848,-0.040434886240959166,-0.004538374081999063
1772642690587364600,4.635364501953125,0.005385784691572189,-0.046450201007723804,-0.013373130183666943
1772642690597406700,4.64540673828125,0.01527706410884857,-0.0305342544734478,-0.012510668135434388
1772642690607447600,4.655447509765625,0.023798516477644444,-0.024877251625061034,-0.031237872698158024
1772642690617488600,4.665488525390625,0.002762158189713955,-0.014940379500389098,-0.02746010772511363
1772642690627530500,4.675530517578125,0.016461013196408747,-0.02886485995650291,-0.01663461619764566
1772642690637571600,4.685571533203125,0.01976356187313795,-0.054471594899892804,-0.036859219711273906
1772642690647613400,4.695613525390625,0.024353520011901855,-0.05232932217419147,-0.01421440331339836
1772642690657654500,4.705654541015625,0.030014029991626737,-0.0400759898006916,-0.031546061864495274
1772642690667696600,4.715696533203125,0.04647065927386283,-0.049444706648588174,-0.05573255474641919
1772642690677737700,4.72573779296875,0.04201514116972685,-0.02375730768442154,-0.04926818103790283
1772642690687778800,4.73577880859375,0.045856326767802234,-0.01650748268663883,-0.041284342677146195
1772642690697820700,4.745820556640625,0.039081133544445035,-0.021475334227085113,-0.04616583110839128
1772642690707861800,4.75586181640625,0.02522036597430706,-0.03898351838886738,-0.05222922280058265
1772642690717903600,4.765903564453125,0.022321721923351287,-0.04408522544205189,-0.05198474652022123
1772642690727944400,4.7759443359375,0.044404666654765605,-0.04443184692263603,-0.04691840304136276
1772642690737986300,4.785986328125,0.027079730105400084,-0.04962473939061165,-0.04848740592375397
1772642690748027400,4.79602734375,0.017501462160050867,-0.05593757579922676,-0.05117591435536742
1772642690758068200,4.806068115234375,0.038757308417558665,-0.05573416218161582,-0.04208250731751322
1772642690768110300,4.8161103515625,0.04952361710369586,-0.05461421824097633,-0.028928718972951174
1772642690778151200,4.826151123046875,0.04754238015860319,-0.0543757333099842,-0.03225055687204003
1772642690788193500,4.836193603515625,0.02910246810466051,-0.04771685994267463,-0.020219635077565908
1772642690798234400,4.846234375,0.03398556397110224,-0.039837504869699475,-0.0064323711350560185
1772642690808276500,4.8562763671875,0.026083704805374145,-0.04165302985906601,-0.008825403751432896
1772642690818317300,4.8663173828125,0.005528408032655715,-0.045054362735152245,-0.005003799636662006
1772642690828358400,4.8763583984375,0.016441139452159404,-0.06015840836465358,0.005076718742400408
1772642690838400300,4.886400146484375,0.03629588674008846,-0.059980713710188864,0.010626315693557261
1772642690848441300,4.89644140625,0.017392156566679477,-0.06344108329713344,0.023786095387488604
1772642690858483200,4.906483154296875,0.026724925318360328,-0.07412438987493515,0.02603270527049899
1772642690868524300,4.916524169921875,0.037520460098981856,-0.06842471692860126,0.03375146295428276
1772642690878566400,4.92656640625,0.04202887743413448,-0.06164952370524406,0.023510201055556533
1772642690888607500,4.936607421875,0.04374094204902649,-0.04282207363843918,0.033077947606891395
1772642690898648600,4.946648681640625,0.05162409651428461,-0.03276362096071243,0.039818069516867394
1772642690908690400,4.9566904296875,0.04894640173763037,-0.044750411352515215,0.04517039033025503
1772642690918731500,4.9667314453125,0.0371501654818654,-0.04873100542128086,0.056537441388517615
1772642690928773400,4.9767734375,0.025236148065328597,-0.036464813566207885,0.04740823238492012
1772642690938814500,4.986814453125,0.03338058381527662,-0.05092763868272304,0.053368309833109376
1772642690948856300,4.996856201171875,0.014251228192448616,-0.05821487308144569,0.052861383224278684
1772642690958897400,5.0068974609375,0.012117723295092583,-0.0703793581277132,0.06068433193489909
1772642690968938200,5.016938232421875,0.044265842705965036,-0.0790460641860962,0.053963645377755165
1772642690978980400,5.02698046875,0.03148117993474007,-0.10438976427912712,0.048316579401493066
1772642690989021200,5.037021240234375,0.022198972326517102,-0.09447744207382201,0.04148366464152932
1772642690999063600,5.0470634765625,0.011131634867191313,-0.09505611874461173,0.036411914335191246
1772642691009104400,5.0571044921875,0.007107493917644024,-0.08503039929270743,0.012918810544908047
1772642691019146500,5.067146484375,0.022176760494709014,-0.07850421239435672,0.006258622003346682
1772642691029187300,5.077187255859375,0.018119301797449586,-0.06361936247348784,0.00024316110610961912
1772642691039228400,5.087228515625,0.01436433317810297,-0.045585693132877345,-0.014186346262693404
1772642691049270300,5.097270263671875,0.0103261637032032,-0.025903672063350675,-0.023210487456619737
1772642691059311400,5.107311279296875,0.015914777490496634,-0.013455109378695488,-0.04019830100610852
1772642691069353200,5.117353271484375,0.02847673742175102,-0.0029606033712625502,-0.02941591796800494
1772642691079394300,5.127394287109375,0.029428923580050465,-0.02119651728570461,-0.023882395368814466
1772642691089436400,5.1374365234375,0.03394230935126543,-0.031001871985197067,-0.015573855098336933
1772642691099477200,5.147477294921875,0.03646276773959398,-0.024859715968370437,-0.024036563017219303
1772642691109519400,5.157519287109375,0.047238721036911006,-0.024995325046777723,-0.029193361258506773
1772642691119560400,5.167560546875,0.02720627909451723,-0.03553659280538559,-0.029198621955513954
1772642691129601500,5.1776015625,0.023835049095749853,-0.051905543804168695,-0.04306377343982458
1772642691139643400,5.187643310546875,-0.007004910326004028,-0.04548749345541,-0.017563421480357645
1772642691149684500,5.1976845703125,0.0015407997012138366,-0.055876785522699354,-0.010870791973918676
1772642691159726300,5.207726318359375,0.019486206236481667,-0.08040800018906592,-0.017395371437072753
1772642691169767400,5.217767333984375,0.009471008178591728,-0.07241057169437408,-0.02960296497270465
1772642691179809300,5.227809326171875,0.0102390699416399,-0.04311491910517216,-0.041793753504008054
1772642691189850400,5.237850341796875,0.007682078935205936,-0.03277472687661648,-0.03922989436537027
1772642691199891500,5.247891357421875,-0.0011623217776417733,-0.034921091255545614,-0.03835033505186438
1772642691209933300,5.257933349609375,0.0008168693408370018,-0.03987608331441879,-0.02964475828781724
1772642691219974400,5.267974365234375,0.00848404296785593,-0.040053777968883514,-0.005610971749573946
1772642691230016500,5.2780166015625,0.016898235569894313,-0.058064066433906554,-0.004021364470571279
1772642691240057300,5.288057373046875,0.013922142368555069,-0.06236907015144825,0.0016131342850625515
1772642691250099500,5.298099365234375,0.01021510454416275,-0.05380757803320885,0.0019157704934477805
1772642691260140500,5.308140625,0.018863982684910297,-0.05381283873021602,0.003355886299163103
1772642691270181400,5.318181396484375,0.018391688998043536,-0.05104921923577785,0.02037161076888442
1772642691280223500,5.328223388671875,0.01038023197799921,-0.03504851702749729,0.02832593077421188
1772642691290264300,5.338264404296875,0.010135609567165374,-0.03702478553652763,0.029788258411735293
1772642691300306400,5.348306396484375,0.00900602101534605,-0.046998482540249825,0.0372169471077621
1772642691310347300,5.35834716796875,0.020744097343087194,-0.059605450657010076,0.04458323809206485
1772642691320389600,5.3683896484375,0.0316495222389698,-0.0723573802024126,0.0533968052752316
1772642691330430500,5.378430419921875,0.03300941241532564,-0.06601005700230599,0.034184155283123255
1772642691340472600,5.38847265625,0.021889175724983213,-0.06363222195506095,0.03448328436017036
1772642691350513400,5.398513427734375,0.016683423775434494,-0.08360767301321029,0.02930938885360956
1772642691360554500,5.408554443359375,0.021108839002251623,-0.0703530546426773,0.021337387061119078
1772642691370596400,5.418596435546875,0.016598375840485097,-0.06336041927635669,0.02782411873191595
1772642691380637400,5.428637451171875,0.013524959744513034,-0.048452188479900356,0.029053514396399256
1772642691390679300,5.43867919921875,0.028112288023531436,-0.04000935430526733,0.03481865379437804
1772642691400720400,5.448720458984375,0.013321546126902103,-0.056821957418322556,0.026234949844330547
1772642691410762200,5.45876220703125,0.024189269360899924,-0.05640577783286571,0.014079232626408337
1772642691420803300,5.46880322265625,0.02437806993126869,-0.06970131273567676,0.007174860065430402
1772642691430844400,5.478844482421875,0.034946225696802134,-0.07700900540053844,0.011751666461676358
1772642691440886500,5.488886474609375,0.029438275930285453,-0.07676935142576694,0.014006167390197515
1772642691450927600,5.498927734375,0.037137013739347455,-0.07382394562363624,0.02210281847566366
1772642691460969500,5.508969482421875,0.03457797690629959,-0.06369768840670585,0.007139934882521629
1772642691471010600,5.519010498046875,0.01699205133318901,-0.0753460406243801,0.003139174808561802
1772642691481052400,5.529052490234375,0.020086217956244944,-0.0746405227035284,0.010512772316485643
1772642691491093500,5.539093505859375,0.023593933816254138,-0.07258943539261818,0.003745908530056476
1772642691501134300,5.54913427734375,0.028442250630259513,-0.08695230726599693,0.004009527902305126
1772642691511176400,5.559176513671875,0.05264700982123613,-0.059406713214516634,-0.009911883813887834
1772642691521217300,5.56921728515625,0.06300444544553756,-0.05059621477127075,-0.026077567325532434
1772642691531259400,5.57925927734375,0.039110944160819054,-0.020006430718302725,-0.03610723230019212
1772642691541300200,5.58930029296875,0.022761866906285285,-0.02019230867922306,-0.050950873427838085
1772642691551342600,5.599342529296875,0.0140884388461709,-0.004722936868667602,-0.05788154947385191
1772642691561383400,5.609383544921875,0.0077037062451243395,-0.01701250959932804,-0.07070332938507198
1772642691571425500,5.619425537109375,0.024480653522908687,-0.02778174089491367,-0.056801791413128376
1772642691581466400,5.62946630859375,0.038030747708678245,-0.03224865717589855,-0.0626313743494451
1772642691591507500,5.639507568359375,0.040614334461092944,-0.037464345997571945,-0.060456076136976476
1772642691601549300,5.64954931640625,0.052508770394325256,-0.026467151165008543,-0.05057999428883195
1772642691611590400,5.65959033203125,0.0424900652050972,-0.0233276840955019,-0.05173968571797013
1772642691621632300,5.66963232421875,0.02608691967576742,-0.04759937104284763,-0.05083630713745951
1772642691631673300,5.67967333984375,0.02096212400794029,-0.05741933878958225,-0.028182138389348983
1772642691641715200,5.689715087890625,0.02571779410243034,-0.05153437240421772,-0.02703077639713883
1772642691651756300,5.69975634765625,0.02900397616624832,-0.0484632943958044,-0.007906827601790428
1772642691661798400,5.70979833984375,0.03440086677372455,-0.03944645972549915,-0.0033349896416068076
1772642691671839500,5.719839599609375,0.04587795407772064,-0.02697100903391838,-0.013050327970087528
1772642691681880600,5.729880615234375,0.03701046475023031,-0.0342681803047657,-0.009171879101544617
1772642691691922400,5.73992236328125,0.019097206918895243,-0.037194296884536744,0.004561462696641683
1772642691701963500,5.749963623046875,0.020582477040588854,-0.05923486377894878,0.015106822108477353
1772642691712005400,5.76000537109375,0.03606763094216585,-0.06784311764836311,0.03186374951153993
1772642691722046500,5.77004638671875,0.03164776867330074,-0.06979249815046787,0.01748494941666722
1772642691732088300,5.78008837890625,0.06656564505845308,-0.06968553064465523,0.025144524259120223
1772642691742129400,5.79012939453125,0.0761588183119893,-0.04132394403517246,-0.000030979660153388974
1772642691752170200,5.800170166015625,0.06316314313858747,-0.020648820275068282,-0.026656243996322153
1772642691762212400,5.81021240234375,0.05296849686056375,-0.032817396974563595,-0.029863661735504865
1772642691772253200,5.820253173828125,0.03801613466143608,-0.035817163312435146,-0.050454468213021755
1772642691782295600,5.830295654296875,0.007206278117001056,-0.02915770542323589,-0.057457771103829144
1772642691792336400,5.84033642578125,0.010654665005207061,-0.025424364113807676,-0.05006342306882143
1772642691802378500,5.85037841796875,0.018408055610954762,-0.020664017844200133,-0.038558424844592806
1772642691812419300,5.86041943359375,0.04103577474355698,-0.032083237481117244,-0.026669834130257367
1772642691822460400,5.87046044921875,0.05353957474678755,-0.027881694138050077,-0.020117197616398335
1772642691832502300,5.880502197265625,0.046342648980021474,-0.027744916015863416,-0.025895488756895065
1772642691842543400,5.89054345703125,0.03400456093251705,-0.04085223487019539,-0.01936418729200959
1772642691852585200,5.900585205078125,0.02049246066957712,-0.02633621826171875,-0.007647299882769585
1772642691862626300,5.910626220703125,0.012827332869172096,-0.0371089566886425,-0.009682458972185849
1772642691872668400,5.92066845703125,0.010041793803870677,-0.04764963992536068,-0.01875511548295617
1772642691882709500,5.93070947265625,0.03296908040493726,-0.03087269264757633,-0.020292992574721575
1772642691892751400,5.94075146484375,0.030700258690118786,-0.04259586366713047,-0.02317424709945917
1772642691902792400,5.95079248046875,0.046398470820486544,-0.027641455641388892,-0.015202975959330796
1772642691912833500,5.96083349609375,0.037056057457625864,-0.017570728003978728,-0.01603665030449629
1772642691922875400,5.97087548828125,0.029380116002261637,-0.017433949881792067,-0.00435965651422739
1772642691932916500,5.98091650390625,0.01004471641331911,-0.032332243806123734,-0.013174538871645927
1772642691942958300,5.990958251953125,0.01865735419690609,-0.046294133663177486,0.0035934944473206996
1772642691952999400,6.00099951171875,0.04079407494217157,-0.03796060508191585,0.014339198736846446
1772642691963041300,6.011041259765625,0.054581777276098725,-0.03551321192979812,0.026193156529217956
1772642691973082400,6.021082275390625,0.04435819716453552,-0.035384617114067075,0.0393961908429861
1772642691983124500,6.03112451171875,0.047102235175669194,-0.04190905044674873,0.019397358909249304
1772642691993165600,6.04116552734375,0.05109013576805591,-0.048422962385416025,0.023516338535398244
1772642692003206400,6.051206298828125,0.03718202192485332,-0.05863982049524784,0.02259805464670062
1772642692013248500,6.06124853515625,0.03226619283258915,-0.07020750869214534,0.016191256344318387
1772642692023289300,6.071289306640625,0.030226795959472655,-0.04741816925704479,-0.001167728605121374
1772642692033331500,6.08133154296875,0.037273499600589274,-0.04514262554049492,-0.02990165565833449
1772642692043372300,6.091372314453125,0.016978315068781374,-0.04006546840667724,-0.021489655013382434
1772642692053414400,6.101414306640625,0.01795709697306156,-0.03304419146776199,-0.03008183453083038
1772642692063455200,6.111455322265625,0.005109890359640121,-0.043210780695080754,-0.01781856528520584
1772642692073497300,6.121497314453125,0.028697394435107708,-0.05427285745739936,-0.024440467642992732
1772642692083538200,6.1315380859375,0.037435412164032456,-0.05108429054915905,-0.023413608813285827
1772642692093579300,6.141579345703125,0.05032324304878712,-0.06399813265800476,-0.027292934464663264
1772642692103621400,6.151621337890625,0.06725801123678683,-0.06029051031172275,-0.01684650538265705
1772642692113662500,6.161662353515625,0.07315320675522088,-0.060711366072297095,-0.025698212619125842
1772642692123704300,6.171704345703125,0.061358431804180144,-0.0342027138531208,-0.029343437253683803
1772642692133745400,6.181745361328125,0.060959203353524206,-0.008193243327736854,-0.02636924374848604
1772642692143787300,6.191787353515625,0.052092590808868404,-0.003192074039578438,-0.016798428457230327
1772642692153828400,6.201828369140625,0.07544979325979947,-0.000630114597082138,-0.027369360701739787
1772642692163870200,6.2118701171875,0.07482786196917295,-0.013924480456113815,-0.03220481803417206
1772642692173911300,6.221911376953125,0.05893734213709831,-0.017031214299798012,-0.041757659277319906
1772642692183952400,6.231952392578125,0.06013385844528675,-0.005562310302257538,-0.03649287061691284
1772642692193994200,6.241994140625,0.044622108797729015,-0.006969839012622833,-0.03630903848260641
1772642692204035300,6.252035400390625,0.05605769504755735,-0.02100479410588741,-0.028563831183314323
1772642692214077400,6.262077392578125,0.03436813354790211,-0.010206921237707138,-0.021930676779150962
1772642692224118500,6.272118408203125,0.044560149477422234,-0.028580197796225545,-0.010533522843569516
1772642692234160400,6.282160400390625,0.0710240857720375,-0.050910103026032445,-0.01992167504429817
1772642692244201500,6.292201416015625,0.051093935160338874,-0.0461672924131155,-0.030742490396648645
1772642692254243300,6.302243408203125,0.054797465853393075,-0.058682490593194955,-0.030200930865854025
1772642692264284400,6.312284423828125,0.05496317780911922,-0.055518473604321474,-0.024725714325159787
1772642692274325200,6.3223251953125,0.03615326339900493,-0.07033084281086921,-0.003966273282468319
1772642692284367400,6.332367431640625,0.018574352088570594,-0.07663841852247714,0.003831102595478296
