time,seconds_elapsed,z,y,x
1772649757399590400,3.35459033203125,0.09227845072746277,0.023968428373336792,-0.20919112861156464
1772649757409594400,3.364594482421875,0.17430374026298523,0.005326317623257637,-0.07656581699848175
1772649757419598300,3.374598388671875,0.18442374467849731,0.09480845183134079,-0.030759483575820923
1772649757429602600,3.3846025390625,0.13062794506549835,0.25300008058547974,-0.029161589220166206
1772649757439606500,3.3946064453125,0.051798440515995026,0.3765706419944763,-0.0739026591181755
1772649757449610500,3.404610595703125,-0.01531316339969635,0.3302316963672638,-0.22676797211170197
1772649757459614700,3.41461474609375,-0.004660528153181076,0.2210421860218048,-0.4600606858730316
1772649757469618700,3.42461865234375,0.044874224811792374,0.24607586860656738,-0.686961829662323
1772649757479622700,3.43462255859375,0.10825740545988083,0.43516016006469727,-0.8099997639656067
1772649757489627000,3.444626953125,0.19081532955169678,0.7243791818618774,-0.8440881967544556
1772649757499630800,3.454630859375,0.2568616569042206,1.0151960849761963,-0.8062713146209717
1772649757509634800,3.464634765625,0.27603641152381897,1.1483540534973145,-0.7008102536201477
1772649757519639000,3.47463916015625,0.2467416673898697,1.0514150857925415,-0.5277048945426941
1772649757529643000,3.48464306640625,0.21425113081932068,0.7605981826782227,-0.3045322000980377
1772649757539647000,3.49464697265625,0.2792322039604187,0.30413272976875305,-0.03448790684342384
1772649757549651200,3.504651123046875,0.4198469817638397,-0.32330748438835144,0.28668904304504395
1772649757559655200,3.5146552734375,0.39854171872138977,-0.6764423251152039,0.6254428625106812
1772649757569659100,3.5246591796875,0.24567639827728271,-0.7648591995239258,0.9269124269485474
1772649757579663000,3.5346630859375,0.0906805545091629,-0.7206507921218872,1.1325082778930664
1772649757589667300,3.544667236328125,-0.028628956526517868,-0.5885580778121948,1.2102725505828857
1772649757599671300,3.55467138671875,-0.1170458272099495,-0.4282359480857849,1.1447588205337524
1772649757609675300,3.56467529296875,-0.18042901158332825,-0.31318747997283936,0.9647293090820312
1772649757619679200,3.57467919921875,-0.22410480678081512,-0.1938779652118683,0.6946849822998047
1772649757629683500,3.584683349609375,-0.2720416784286499,-0.11877688020467758,0.38149750232696533
1772649757639687400,3.5946875,-0.3514038026332855,-0.09161266684532166,0.10665950924158096
1772649757649691400,3.60469140625,-0.3279680013656616,-0.042610540986061096,-0.10586056113243103
1772649757659695400,3.6146953125,-0.2443448156118393,0.046871595084667206,-0.3093259036540985
1772649757669699600,3.624699462890625,-0.20865848660469055,0.14327794313430786,-0.5053343772888184
1772649757679703600,3.63470361328125,-0.20759323239326477,0.3350253701210022,-0.6315681338310242
1772649757689707500,3.64470751953125,-0.24754060804843903,0.5001412034034729,-0.6299701929092407
1772649757699711500,3.65471142578125,-0.3561974763870239,0.7787076234817505,-0.2970753610134125
1772649757709715700,3.6647158203125,-0.8334355354309082,1.358743667602539,0.8065376281738281
1772649757719719700,3.6747197265625,-1.3602083921432495,0.017576847225427628,1.8579527139663696
1772649757729723600,3.6847236328125,-0.7444860339164734,-2.474607229232788,1.5852452516555786
1772649757739728000,3.694727783203125,0.15086795389652252,-2.1209397315979004,0.4454133212566376
1772649757749731800,3.70473193359375,0.37617117166519165,-0.06072001904249191,-0.04727106913924217
1772649757759735800,3.71473583984375,0.4107922613620758,0.13422320783138275,0.4384891092777252
1772649757769739800,3.72473974609375,0.053529493510723114,-0.17310532927513123,0.7239797115325928
1772649757779744000,3.734743896484375,-0.29800745844841003,-0.051132649183273315,0.41878172755241394
1772649757789748000,3.744748046875,-0.3933485448360443,0.004793685860931873,-0.14580795168876648
1772649757799752000,3.754751953125,-0.4231759309768677,-0.06764423102140427,-0.5271722674369812
1772649757809756000,3.764755859375,-0.35712960362434387,0.03249053657054901,-0.5468796491622925
1772649757819760000,3.774760009765625,-0.12703268229961395,0.2024000734090805,-0.45473435521125793
1772649757829764000,3.78476416015625,0.17603479325771332,0.11238530278205872,-0.4749743640422821
1772649757839768000,3.79476806640625,0.3928159177303314,-0.18216006457805634,-0.6273070573806763
1772649757849772000,3.80477197265625,0.4876243770122528,-0.4522043764591217,-0.6720481514930725
1772649757859776300,3.8147763671875,0.3798995912075043,-0.5528717637062073,-0.5213133096694946
1772649757869780200,3.8247802734375,0.14447636902332306,-0.5842970609664917,-0.3343595862388611
1772649757879784200,3.8347841796875,-0.10213214159011841,-0.6215812563896179,-0.2294311374425888
1772649757889788200,3.8447880859375,-0.2826943099498749,-0.5779054760932922,-0.21451744437217712
1772649757899792400,3.85479248046875,-0.4744417369365692,-0.4612590968608856,-0.2544648349285126
1772649757909796400,3.86479638671875,-0.6725807785987854,-0.32703590393066406,-0.3487406373023987
1772649757919800300,3.87480029296875,-0.9229176640510559,-0.38935381174087524,-0.5479449033737183
1772649757929804500,3.884804443359375,-1.040096640586853,-0.4149201512336731,-0.699212372303009
1772649757939808500,3.89480859375,-0.9548755884170532,-0.28069692850112915,-0.7311702370643616
1772649757949812500,3.9048125,-0.7593997120857239,-0.009054739959537983,-0.6251765489578247
1772649757959816400,3.91481640625,-0.5484775304794312,0.09214529395103455,-0.324239581823349
1772649757969820700,3.924820556640625,-0.3812311887741089,-0.22530323266983032,0.3921501338481903
1772649757979824600,3.93482470703125,-0.16658058762550354,-0.1422126740217209,0.9327713847160339
1772649757989828600,3.94482861328125,0.09227845072746277,0.2929474711418152,0.9088029265403748
1772649757999832600,3.95483251953125,0.2941458821296692,0.6988128423690796,0.41771647334098816
1772649758009836800,3.9648369140625,0.37084487080574036,0.6956170797348022,-0.1969406008720398
1772649758019840800,3.9748408203125,0.38096487522125244,0.4282359480857849,-0.6390249729156494
1772649758029844700,3.9848447265625,0.4070638120174408,0.21145480871200562,-0.8653934597969055
1772649758039848700,3.9948486328125,0.4810996353626251,0.09161266684532166,-0.9900292754173279
1772649758049853000,4.00485302734375,0.5870933532714844,-0.08415582031011581,-1.1157304048538208
1772649758059857000,4.01485693359375,0.693087100982666,-0.31265485286712646,-1.2419641017913818
1772649758069861600,4.024861572265625,0.7676555514335632,-0.3685811758041382,-1.2984230518341064
1772649758079866400,4.034866455078125,0.8203860521316528,-0.20506322383880615,-1.2526167631149292
1772649758089870800,4.044870849609375,0.8294408321380615,0.06391581147909164,-1.127448320388794
1772649758099875600,4.05487548828125,0.8709861040115356,0.17044216394424438,-0.9399619102478027
1772649758109880000,4.064880126953125,0.9801756143569946,0.07882949709892273,-0.6560691595077515
1772649758119884800,4.074884765625,0.9759145379066467,0.09374319016933441,-0.32210904359817505
1772649758129889300,4.08488916015625,0.8736492395401001,0.12570109963417053,-0.012650004588067532
1772649758139894000,4.09489404296875,0.7388933897018433,0.0846884474158287,0.2611227333545685
1772649758149898500,4.1048984375,0.5908218026161194,0.0005326317623257637,0.4773712158203125
1772649758159903200,4.1149033203125,0.47044700384140015,-0.14860425889492035,0.6185186505317688
1772649758169907700,4.12490771484375,0.41771647334098816,-0.3339601159095764,0.6819018125534058
1772649758179912400,4.134912353515625,0.3783017098903656,-0.45433488488197327,0.6866955161094666
1772649758189917000,4.1449169921875,0.3298322260379791,-0.5305012464523315,0.6115944385528564
1772649758199921700,4.154921630859375,0.26804694533348083,-0.52091383934021,0.4832301735877991
1772649758209926100,4.164926025390625,0.23875218629837036,-0.39894118905067444,0.33888694643974304
1772649758219931000,4.174930908203125,0.22650165855884552,-0.2577937841415405,0.20466375350952148
1772649758229935400,4.184935302734375,0.1327584683895111,-0.13209268450737,0.07843002676963806
1772649758239940000,4.194940185546875,0.028895273804664612,0.05805686116218567,-0.046205803751945496
1772649758249944600,4.204944580078125,-0.15592794120311737,0.3584611713886261,-0.11757846176624298
1772649758259949300,4.21494921875,-0.3854922354221344,0.7643265724182129,0.02143842913210392
1772649758269953800,4.224953857421875,-0.6853639483451843,1.4322468042373657,0.6536723375320435
1772649758279958500,4.23495849609375,-1.139166235923767,2.212552309036255,2.0837886333465576
1772649758289963000,4.244962890625,-1.1450251340866089,0.6130591630935669,2.592452049255371
1772649758299967700,4.2549677734375,-0.15060162544250488,-1.7939038276672363,0.9040092825889587
1772649758309972200,4.26497216796875,0.5956154465675354,-0.78509920835495,-0.7892271280288696
1772649758319977000,4.27497705078125,0.6243776082992554,0.511859118938446,-0.5367596745491028
1772649758329981400,4.2849814453125,-0.013715268112719059,0.4324969947338104,0.8890955448150635
1772649758339986200,4.294986083984375,-0.7093323469161987,0.20666112005710602,1.5761905908584595
1772649758349990700,4.30499072265625,-1.027313470840454,-0.0612526535987854,1.007872462272644
1772649758359995400,4.314995361328125,-0.9378314018249512,-0.20186743140220642,0.22437113523483276
1772649758370000000,4.324999755859375,-0.7444860339164734,-0.18162743747234344,-0.18415743112564087
1772649758380004600,4.335004638671875,-0.5793702006340027,-0.038882117718458176,-0.3226417005062103
1772649758390009000,4.345009033203125,-0.32210904359817505,0.20612849295139313,-0.3524690568447113
1772649758400013800,4.355013916015625,-0.04460791125893593,0.35100433230400085,-0.2992058992385864
1772649758410018300,4.365018310546875,0.1428784728050232,0.2593916654586792,-0.19800585508346558
1772649758420023000,4.37502294921875,0.1998700648546219,-0.002130527049303055,-0.15752583742141724
1772649758430027500,4.385027587890625,0.15299847722053528,-0.21305270493030548,-0.1495363712310791
1772649758440032300,4.3950322265625,0.0762995034456253,-0.2780337929725647,-0.12823109328746796
1772649758450037000,4.405037109375,0.004394211806356907,-0.20985691249370575,-0.05632580816745758
1772649758460041500,4.41504150390625,-0.10000161081552505,-0.006924212910234928,0.019840532913804054
1772649758470046200,4.425046142578125,-0.27523747086524963,0.24660851061344147,0.014514215290546417
1772649758480050700,4.43505078125,-0.5079975724220276,0.30306747555732727,-0.08775108307600021
1772649758490055400,4.445055419921875,-0.7609976530075073,-0.10120003670454025,-0.2997385263442993
1772649758500060000,4.455059814453125,-0.8227829337120056,-0.4623243808746338,-0.4414185583591461
1772649758510064600,4.465064697265625,-0.7237133979797363,-0.5933517813682556,-0.3673827648162842
1772649758520069000,4.475069091796875,-0.5314333438873291,-0.6407560110092163,-0.20706059038639069
1772649758530073900,4.485073974609375,-0.3487406373023987,-0.6828339099884033,-0.12237215042114258
1772649758540078300,4.495078369140625,-0.2203763872385025,-0.62477707862854,-0.1261005699634552
1772649758550083000,4.5050830078125,-0.1868205964565277,-0.47830331325531006,-0.19054901599884033
1772649758560087600,4.515087646484375,-0.23209428787231445,-0.36059170961380005,-0.29334694147109985
1772649758570092000,4.525092041015625,-0.2533995509147644,-0.2689790427684784,-0.4131890833377838
1772649758580096500,4.535096435546875,-0.23315955698490143,-0.11877688020467758,-0.5554017424583435
1772649758590101000,4.54510107421875,-0.20812585949897766,-0.022370534017682076,-0.7050712704658508
1772649758600105500,4.55510546875,-0.20812585949897766,-0.026098955422639847,-0.8142607808113098
1772649758610110000,4.56510986328125,-0.19960375130176544,0.02503369376063347,-0.8664587140083313
1772649758620114400,4.575114501953125,-0.15060162544250488,0.4149201512336731,-0.8728502988815308
1772649758630118700,4.58511865234375,-0.10532793402671814,0.9768466353416443,-0.8179892301559448
1772649758640123100,4.595123046875,-0.09574055671691895,1.3033499717712402,-0.7056038975715637
1772649758650127600,4.605127685546875,-0.111719511449337,1.1643329858779907,-0.561793327331543
1772649758660132000,4.615132080078125,-0.1266331970691681,0.7099981307983398,-0.36844801902770996
1772649758670136600,4.625136474609375,-0.026498429477214813,0.3078611493110657,-0.09574055671691895
1772649758680141000,4.63514111328125,0.11198582500219345,0.1459411084651947,0.21052271127700806
1772649758690145500,4.6451455078125,0.20093533396720886,0.04048001393675804,0.481632262468338
1772649758700150000,4.65514990234375,0.14820478856563568,-0.06444844603538513,0.7021418213844299
1772649758710154500,4.665154541015625,0.0390152782201767,-0.10066740214824677,0.8629966378211975
1772649758720159000,4.675158935546875,-0.03555316850543022,-0.07243791967630386,0.9466198086738586
1772649758730163500,4.68516357421875,-0.054727911949157715,-0.011717898771166801,0.9242492914199829
1772649758740168000,4.69516796875,-0.05579317733645439,0.0564589649438858,0.7942871451377869
1772649758750172200,4.705172119140625,-0.03235737979412079,0.1560611128807068,0.6078659892082214
1772649758760176600,4.7151767578125,-0.04886896535754204,0.21944428980350494,0.40440067648887634
1772649758770181000,4.72518115234375,-0.07496792078018188,0.19547586143016815,0.20200060307979584
1772649758780185600,4.735185546875,-0.07496792078018188,0.20453059673309326,0.00013315794058144093
1772649758790190000,4.745190185546875,-0.06271739304065704,0.30892643332481384,-0.1687111109495163
1772649758800194600,4.755194580078125,-0.03448790684342384,0.40320223569869995,-0.2816290557384491
1772649758810199000,4.765198974609375,-0.03715106472373009,0.38882118463516235,-0.39241644740104675
1772649758820203500,4.77520361328125,-0.03502053767442703,0.3685811758041382,-0.5452817678451538
1772649758830208000,4.7852080078125,-0.08029423654079437,0.3499390780925751,-0.691755473613739
1772649758840212500,4.79521240234375,-0.27417218685150146,0.7483476400375366,-0.4893554449081421
1772649758850217000,4.805217041015625,-1.157275676727295,1.9078869819641113,0.7356976270675659
1772649758860221400,4.815221435546875,-2.019073963165283,1.3033499717712402,2.1993696689605713
1772649758870226000,4.825225830078125,-1.4134715795516968,-0.8921582102775574,2.067809581756592
1772649758880230400,4.83523046875,-0.24008376896381378,-1.3060131072998047,0.45979437232017517
1772649758890234600,4.845234619140625,0.4299669861793518,0.3344927430152893,-0.3492732644081116
1772649758900239000,4.855239013671875,0.14074794948101044,0.658332884311676,0.44221752882003784
1772649758910243600,4.86524365234375,-0.35939326882362366,0.6636591553688049,0.9333040118217468
1772649758920248000,4.875248046875,-0.6368944048881531,0.5624591112136841,0.5588638782501221
1772649758930252500,4.88525244140625,-0.5948165059089661,0.1129179298877716,-0.1026647686958313
1772649758940257000,4.895257080078125,-0.4238417148590088,-0.21571587026119232,-0.3988080322742462
1772649758950261500,4.905261474609375,-0.24114902317523956,-0.06551370769739151,-0.3615238070487976
1772649758960266000,4.915265869140625,-0.0414121188223362,0.314785361289978,-0.19960375130176544
1772649758970270500,4.9252705078125,0.11038793623447418,0.39840856194496155,-0.1735047996044159
1772649758980275000,4.93527490234375,0.14820478856563568,0.11611372232437134,-0.3370227515697479
1772649758990279400,4.945279541015625,0.15992268919944763,-0.2599242925643921,-0.49255120754241943
1772649759000284000,4.955283935546875,0.1615205854177475,-0.49641281366348267,-0.5170522928237915
1772649759010288400,4.965288330078125,0.14873741567134857,-0.5352949500083923,-0.4286354184150696
1772649759020292900,4.97529296875,0.15406373143196106,-0.43622541427612305,-0.2805637717247009
1772649759030297300,4.98529736328125,0.15939006209373474,-0.2844253480434418,-0.1633847951889038
1772649759040301600,4.995301513671875,0.16737952828407288,-0.16245268285274506,-0.13728584349155426
1772649759050306000,5.00530615234375,0.08801739662885666,-0.12623372673988342,-0.22623534500598907
1772649759060310300,5.015310302734375,-0.19800585508346558,-0.37976643443107605,-0.42011329531669617
1772649759070314000,5.02531396484375,-0.5010733008384705,-0.7078676223754883,-0.5884249210357666
1772649759080318000,5.03531787109375,-0.6358291506767273,-0.8724508285522461,-0.670982837677002
1772649759090321700,5.04532177734375,-0.6667218208312988,-0.9246487617492676,-0.6731134057044983
1772649759100325600,5.05532568359375,-0.5996102094650269,-0.8282423615455627,-0.6150565147399902
1772649759110329300,5.065329345703125,-0.4664522707462311,-0.6476802229881287,-0.5170522928237915
1772649759120333000,5.0753330078125,-0.31625011563301086,-0.4996086061000824,-0.43875542283058167
1772649759130336800,5.085336669921875,-0.16711321473121643,-0.33609065413475037,-0.37910065054893494
1772649759140340700,5.0953408203125,-0.01584579423069954,-0.06498107314109802,-0.2624543011188507
1772649759150344400,5.105344482421875,0.10892319679260254,0.04846949130296707,-0.18895111978054047
1772649759160348200,5.11534814453125,0.20373165607452393,-0.04474106803536415,-0.22250692546367645
1772649759170352000,5.12535205078125,0.26764747500419617,-0.1976063847541809,-0.3428817093372345
1772649759180355800,5.13535595703125,0.34381380677223206,-0.37870118021965027,-0.5090628266334534
1772649759190359600,5.145359619140625,0.455133855342865,-0.5486106872558594,-0.6938860416412354
1772649759200363300,5.15536328125,0.5888243913650513,-0.730238139629364,-0.8813723921775818
1772649759210367200,5.1653671875,0.7321023344993591,-0.8665918707847595,-1.027313470840454
1772649759220371000,5.175370849609375,0.8508792519569397,-0.8341013193130493,-1.0992188453674316
1772649759230374700,5.185374755859375,0.9371655583381653,-0.6082654595375061,-1.0629998445510864
1772649759240378600,5.195378662109375,0.9265129566192627,-0.316915899515152,-0.9271787405014038
1772649759250382300,5.20538232421875,0.7763108015060425,-0.19068217277526855,-0.6944186687469482
1772649759260386000,5.215385986328125,0.49867647886276245,-0.28921905159950256,-0.37803539633750916
1772649759270390000,5.22539013671875,0.26218798756599426,-0.35579800605773926,-0.0414121188223362
1772649759280393700,5.235393798828125,0.1711079478263855,-0.3099916875362396,0.2568616569042206
1772649759290397400,5.2453974609375,0.17164058983325958,-0.25672850012779236,0.4858933389186859
1772649759300401200,5.255401123046875,0.1945437490940094,-0.24394534528255463,0.6307691931724548
1772649759310405000,5.265405029296875,0.1940111219882965,-0.2700442969799042,0.6824344396591187
1772649759320408800,5.275408935546875,0.16684690117835999,-0.29987168312072754,0.6696512699127197
1772649759330412500,5.28541259765625,0.13382373750209808,-0.3073285222053528,0.6135917901992798
1772649759340416500,5.29541650390625,0.07257107645273209,-0.25300008058547974,0.5017391443252563
1772649759350420200,5.305420166015625,0.012916320003569126,-0.19973690807819366,0.3243727385997772
1772649759360424000,5.315423828125,-0.010519477538764477,-0.11025477200746536,0.12942951917648315
1772649759370427600,5.325427734375,-0.038216330111026764,0.017576847225427628,0.009054739959537983
1772649759380431600,5.335431640625,-0.12077425420284271,0.14061477780342102,-0.009587371721863747
1772649759390435300,5.345435302734375,-0.26937851309776306,0.4431496262550354,0.21092218160629272
1772649759400439000,5.35543896484375,-0.5303680896759033,1.38857102394104,1.0104024410247803
1772649759410443000,5.365443115234375,-1.6084147691726685,2.024533271789551,2.4367902278900146
1772649759420446700,5.37544677734375,-2.560760259628296,-0.11984214931726456,2.8634283542633057
1772649759430450400,5.385450439453125,-1.5008231401443481,-2.396310329437256,0.9768466353416443
1772649759440454100,5.3954541015625,-0.4323638379573822,-0.7025412917137146,-0.9012129306793213
1772649759450458000,5.4054580078125,-0.16018900275230408,1.6250594854354858,-0.6849644184112549
1772649759460461800,5.4154619140625,-0.07763107866048813,1.57765531539917,0.5620596408843994
1772649759470465500,5.425465576171875,-0.2736395597457886,0.5459475517272949,1.06273353099823
1772649759480469500,5.435469482421875,-0.6571344137191772,-0.022370534017682076,0.5748428106307983
1772649759490473200,5.44547314453125,-0.7002776265144348,0.04048001393675804,-0.0744352862238884
1772649759500477000,5.455476806640625,-0.5410206913948059,0.06285054981708527,-0.41638487577438354
1772649759510481000,5.46548095703125,-0.3950796127319336,0.01597895286977291,-0.4787027835845947
1772649759520484600,5.475484619140625,-0.16977638006210327,0.23489060997962952,-0.5010733008384705
1772649759530488300,5.48548828125,0.006524738855659962,0.4484759569168091,-0.4712459444999695
1772649759540492000,5.495491943359375,0.07310371100902557,0.32330748438835144,-0.3817638158798218
1772649759550496000,5.50549609375,0.036352116614580154,0.07882949709892273,-0.36418697237968445
1772649759560499700,5.515499755859375,0.02623211406171322,-0.13901689648628235,-0.44887542724609375
1772649759570503700,5.525503662109375,0.04593949019908905,-0.24820640683174133,-0.540488064289093
1772649759580507600,5.535507568359375,0.08961529284715652,-0.28975167870521545,-0.49681228399276733
1772649759590511600,5.54551171875,0.11305109411478043,-0.26098957657814026,-0.3370227515697479
1772649759600515600,5.555515625,0.12476898729801178,-0.14913690090179443,-0.19800585508346558
1772649759610519600,5.56551953125,0.09494160860776901,0.006391581147909164,-0.16764584183692932
1772649759620523500,5.5755234375,-0.07496792078018188,-0.018109479919075966,-0.2683132588863373
1772649759630527500,5.585527587890625,-0.3423490524291992,-0.22317270934581757,-0.4217112064361572
1772649759640531500,5.595531494140625,-0.4691154360771179,-0.4293012022972107,-0.5010733008384705
1772649759650535400,5.605535400390625,-0.40253645181655884,-0.46338963508605957,-0.47763752937316895
1772649759660539400,5.615539306640625,-0.2107890248298645,-0.3153179883956909,-0.3583280146121979
1772649759670543400,5.62554345703125,0.005459475331008434,-0.13795162737369537,-0.2059953361749649
1772649759680547300,5.63554736328125,0.18442374467849731,-0.0804273933172226,-0.12183951586484909
1772649759690551300,5.64555126953125,0.3079943060874939,-0.054861072450876236,-0.07550055533647537
1772649759700555300,5.65555517578125,0.383095383644104,0.0282294824719429,-0.04087948799133301
1772649759710559200,5.665559326171875,0.4342280328273773,0.13848425447940826,-0.05685843899846077
1772649759720563200,5.675563232421875,0.4784364700317383,0.2221074402332306,-0.12343741208314896
1772649759730567200,5.685567138671875,0.5375586152076721,0.10759161412715912,-0.2198437601327896
1772649759740571100,5.695571044921875,0.6078659892082214,-0.26738113164901733,-0.3482080101966858
1772649759750575000,5.7055751953125,0.6803039312362671,-0.6593981385231018,-0.47763752937316895
1772649759760579000,5.7155791015625,0.768720805644989,-0.7616634368896484,-0.5857617855072021
1772649759770583000,5.7255830078125,0.8640618920326233,-0.6876276135444641,-0.6438186168670654
1772649759780586800,5.735586669921875,0.9056071639060974,-0.5139896273612976,-0.6576670408248901
1772649759790590700,5.7455908203125,0.8161250352859497,-0.27537062764167786,-0.6129260063171387
1772649759800594700,5.7555947265625,0.6334323287010193,0.05006738752126694,-0.4978775382041931
1772649759810598700,5.7655986328125,0.37617117166519165,0.17204006016254425,-0.2629869282245636
1772649759820602600,5.7756025390625,0.19241322576999664,0.05379580706357956,0.09494160860776901
1772649759830606600,5.785606689453125,0.12423636019229889,0.042610540986061096,0.48855647444725037
1772649759840610600,5.795610595703125,0.12157320231199265,0.12410320341587067,0.7937544584274292
1772649759850614500,5.805614501953125,0.15566162765026093,0.12516845762729645,0.9524787664413452
1772649759860618500,5.815618408203125,0.156194269657135,0.043143171817064285,0.9801756143569946
1772649759870622500,5.82562255859375,0.10133319348096848,-0.058589495718479156,0.9514135122299194
1772649759880626400,5.83562646484375,0.04114580526947975,-0.10546109080314636,0.8869650363922119
1772649759890630400,5.84563037109375,-0.04354264587163925,-0.09587371349334717,0.7948197722434998
1772649759900634400,5.85563427734375,-0.14634057879447937,-0.00426105409860611,0.6834996938705444
1772649759910638300,5.865638427734375,-0.2480732500553131,0.09853687882423401,0.567918598651886
1772649759920642300,5.875642333984375,-0.3103911578655243,0.13901689648628235,0.43742382526397705
1772649759930646300,5.885646240234375,-0.3476753830909729,0.25193482637405396,0.2930806279182434
1772649759940650200,5.895650146484375,-0.3721764385700226,0.5656549334526062,0.17643427848815918
1772649759950654200,5.905654296875,-0.47231122851371765,1.2112046480178833,0.26804694533348083
1772649759960658200,5.915658203125,-0.8451534509658813,2.3883209228515625,0.8592681884765625
1772649759970662100,5.925662109375,-2.0531623363494873,2.8506453037261963,1.982055902481079
1772649759980666000,5.935666015625,-2.8893940448760986,0.4069306552410126,2.0390474796295166
1772649759990670000,5.945670166015625,-1.7314527034759521,-1.4381057024002075,0.3319627344608307
1772649760000674000,5.955674072265625,-0.13302478194236755,-0.1928126960992813,-0.9942903518676758
1772649760010678000,5.965677978515625,0.2802974581718445,0.6982802152633667,-0.15539531409740448
1772649760020682000,5.975681884765625,-0.17723321914672852,0.25193482637405396,1.2081420421600342
1772649760030686000,5.98568603515625,-0.691755473613739,0.04633896425366402,1.427586317062378
1772649760040690000,5.99568994140625,-0.9394292831420898,0.16884426772594452,0.7064028978347778
1772649760050694000,6.00569384765625,-0.8068039417266846,0.11930951476097107,-0.09733845293521881
1772649760060698000,6.015697998046875,-0.4190480411052704,0.1411474198102951,-0.565521776676178
1772649760070702800,6.025702880859375,-0.11757846176624298,0.18961690366268158,-0.7173218131065369
1772649760080707800,6.035707763671875,0.05339633300900459,0.4431496262550354,-0.5522059798240662
1772649760090712800,6.045712890625,0.10399635136127472,0.6045370697975159,-0.313586950302124
1772649760100717800,6.0557177734375,0.1002679318189621,0.48789069056510925,-0.27470484375953674
1772649760110722800,6.065722900390625,0.005459475331008434,0.2215748131275177,-0.39348170161247253
1772649760120727600,6.0757275390625,-0.1399489939212799,0.021837901324033737,-0.535694420337677
1772649760130732500,6.085732666015625,-0.2901511490345001,-0.13422320783138275,-0.5522059798240662
1772649760140737500,6.095737548828125,-0.3956122398376465,-0.19654111564159393,-0.39774277806282043
1772649760150742300,6.1057421875,-0.42650488018989563,-0.035153694450855255,-0.14434321224689484
1772649760160747300,6.115747314453125,-0.44461435079574585,0.10173266381025314,-0.007456844672560692
1772649760170752300,6.125752197265625,-0.5309007167816162,0.046871595084667206,-0.12037477642297745
1772649760180757200,6.13575732421875,-0.47284385561943054,-0.012783162295818329,-0.3561974763870239
1772649760190762000,6.145761962890625,-0.38815540075302124,-0.17683374881744385,-0.649677574634552
1772649760200767000,6.15576708984375,-0.3055974841117859,-0.3669832944869995,-0.9127976894378662
1772649760210772000,6.16577197265625,-0.20386481285095215,-0.5219791531562805,-1.0709893703460693
1772649760220776700,6.175776611328125,-0.09254477173089981,-0.6354296803474426,-1.0917619466781616
1772649760230781700,6.18578173828125,0.04647212103009224,-0.650875985622406,-1.0587388277053833
1772649760240786700,6.19578662109375,0.1945437490940094,-0.5203812122344971,-1.006008267402649
1772649760250791700,6.205791748046875,0.3367564380168915,-0.24873903393745422,-0.9266461133956909
1772649760260796700,6.215796630859375,0.45659857988357544,-0.00852210819721222,-0.8563387393951416
1772649760270801400,6.225801513671875,0.5274385809898376,0.17736637592315674,-0.808401882648468
1772649760280806400,6.235806396484375,0.5817670226097107,0.27483800053596497,-0.7647260427474976
1772649760290811400,6.245811279296875,0.6728470921516418,0.3158506453037262,-0.7077344655990601
1772649760300816100,6.255816162109375,0.8017439842224121,0.26578325033187866,-0.6779070496559143
1772649760310821000,6.265821044921875,0.9466198086738586,0.05273054540157318,-0.6986796855926514
1772649760320826000,6.275826171875,1.1069419384002686,-0.371244341135025,-0.754073441028595
1772649760330831000,6.2858310546875,1.2843083143234253,-0.8261118531227112,-0.8217176795005798
1772649760340835800,6.2958359375,1.4403694868087769,-0.897484540939331,-0.8653934597969055
1772649760350840800,6.3058408203125,1.5026873350143433,-0.7206507921218872,-0.8568713665008545
1772649760360845800,6.315845703125,1.3418325185775757,-0.5198485851287842,-0.783900797367096
1772649760370850600,6.3258505859375,0.9892303347587585,-0.4703138470649719,-0.6257091760635376
1772649760380855600,6.33585546875,0.668053388595581,-0.5241096615791321,-0.32743537425994873
1772649760390860500,6.345860595703125,0.5066659450531006,-0.4671180546283722,0.09600687772035599
1772649760400865500,6.355865478515625,0.4550006687641144,-0.29401272535324097,0.5370259881019592
1772649760410870300,6.365870361328125,0.4107922613620758,-0.1459411084651947,0.8518113493919373
1772649760420875300,6.375875244140625,0.30586379766464233,-0.10066740214824677,0.9396955966949463
1772649760430880300,6.38588037109375,0.15939006209373474,-0.1134505644440651,0.8837692737579346
1772649760440885200,6.39588525390625,0.06191844120621681,-0.10759161412715912,0.8113313317298889
1772649760450890000,6.405889892578125,0.005992107093334198,-0.1459411084651947,0.7415565848350525
1772649760460895000,6.41589501953125,-0.05206475406885147,-0.23755376040935516,0.6424870491027832
1772649760470900000,6.42589990234375,-0.12024161964654922,-0.26205483078956604,0.5103943943977356
1772649760480905000,6.435905029296875,-0.17510269582271576,-0.22530323266983032,0.3841606676578522
1772649760490909700,6.44590966796875,-0.2107890248298645,-0.17310532927513123,0.27656903862953186
1772649760500914700,6.455914794921875,-0.2012016475200653,0.051665280014276505,0.1897500604391098
1772649760510919700,6.465919677734375,-0.16711321473121643,0.4559327960014343,0.17323848605155945
1772649760520924400,6.47592431640625,-0.19108164310455322,1.0407624244689941,0.3037332594394684
1772649760530935600,6.485935546875,-0.380698561668396,1.7193353176116943,0.719186007976532
1772649760540940300,6.495940185546875,-1.1130672693252563,2.2791314125061035,1.6140073537826538
