time,seconds_elapsed,z,y,x
1772644023023321900,3.23932177734375,0.09774199682772158,-0.0007581614235416055,0.0024774229642003775
1772644023033363000,3.249363037109375,0.09145780199170112,0.003550678218901157,-0.003639991337014362
1772644023043403000,3.259403076171875,0.09250584973990916,0.0021881211614236235,0.0008633114316035062
1772644023053443800,3.26944384765625,0.101187753367424,0.0037388760010711847,0.004009400038141757
1772644023063485000,3.27948486328125,0.10627543189525604,0.013770057079382239,0.0018747443633154034
1772644023073526000,3.289526123046875,0.107174426561594,0.010011800524406134,-0.002028601484466344
1772644023083566800,3.29956689453125,0.09610007483959197,0.003471804296411574,-0.0013009356638882309
1772644023093606700,3.309606689453125,0.08293255023062229,0.0043540670236572624,0.010184334946563466
1772644023103647700,3.319647705078125,0.09295943872630595,0.002375643090158701,0.011373106339713559
1772644023113688800,3.329688720703125,0.09400631743073463,0.0010291421183384955,-0.0037048367341514675
1772644023123729700,3.339729736328125,0.10373393071889876,-0.000788172969315201,-0.0013174392741173505
1772644023133770800,3.349770751953125,0.09834756150543689,0.0020458448802120983,-0.002852293291734531
1772644023143810800,3.359810791015625,0.08218903838694096,0.003765490013360977,-0.008385541896289215
1772644023153851600,3.3698515625,0.09775251822173595,0.0020674356575123964,-0.001302004242967814
1772644023163892700,3.379892822265625,0.09775134917795658,-0.00616153657073155,-0.001246173269348219
1772644023173933800,3.389933837890625,0.0883259337067604,0.006189794550836086,0.0037568591823335736
1772644023183974700,3.399974609375,0.09580606032907962,0.003096943102031946,-0.005981823489116504
1772644023194015700,3.410015625,0.1044821187376976,0.008411726650316267,-0.0008383779197465628
1772644023204055800,3.420055908203125,0.09355798914134501,0.009460486784577369,0.008785482732998206
1772644023214097000,3.430096923828125,0.09385843339264392,-0.004773205751180649,0.0032025315015111115
1772644023224137700,3.4401376953125,0.08622750012278556,0.0025418665025383233,0.005122475846577435
1772644023234178800,3.4501787109375,0.08876900129914284,0.0012606127866543828,0.0014042955736629664
1772644023244220000,3.460219970703125,0.08487900812327862,0.0091700707369484,-0.004113810260687023
1772644023254259700,3.470259765625,0.09894552739858627,0.00004962956169620156,-0.004618672776594758
1772644023264300800,3.48030078125,0.08323299448192119,-0.006083265436440706,0.010689982913760467
1772644023274342000,3.490341796875,0.09475567449331283,0.004806560031510889,-0.0015625457421410828
1772644023284382700,3.5003828125,0.09400924004018306,0.008520849580597132,-0.0007218297348357736
1772644023294423800,3.510423828125,0.09280980112254619,0.011435440119355916,-0.008201554498355836
1772644023304464000,3.5204638671875,0.09894786548614501,0.021387473280541597,0.007921029657078906
1772644023314505000,3.5305048828125,0.09789923321604728,0.011991959757264702,0.005091779314214363
1772644023324545800,3.5405458984375,0.0892190831542015,0.004829301586281508,0.000032157837087288494
1772644023334587000,3.5505869140625,0.10059212556183338,0.006910089915711432,-0.004308273386862129
1772644023344628000,3.5606279296875,0.11002104816436767,0.0011647329304367304,-0.005650573107600212
1772644023354667800,3.570667724609375,0.08772621424794197,0.0025900347595103086,0.003700270156888291
1772644023364708900,3.580708984375,0.09505904135406017,0.005560392339807004,-0.00886084952414967
1772644023374750000,3.59075,0.09296236133575439,-0.0001108947622589767,-0.004132514961156994
1772644023384790800,3.600790771484375,0.1044862103909254,0.00417860085889697,-0.00920690474915318
1772644023394832000,3.610831787109375,0.0946130511522293,-0.0032521153974346814,0.005591856057150289
1772644023404873000,3.620873046875,0.08458908526599407,0.008098404651135207,-0.002428606253257021
1772644023414913000,3.6309130859375,0.10658756658434868,-0.0001650361022911966,0.005749841364147142
1772644023424953900,3.640953857421875,0.09790800104439258,-0.0013084339837543665,0.0007431921832729131
1772644023434995000,3.650994873046875,0.09745616562366485,0.009891188085731119,0.006060003291862085
1772644023445036000,3.6610361328125,0.09640753335356712,0.006339925344940275,0.0031893158269114793
1772644023455076900,3.671076904296875,0.09715279876291752,0.001775740968249738,-0.004832096331566572
1772644023465116700,3.68111669921875,0.099994159668684,0.005572027978673577,-0.00153721037148498
1772644023475157800,3.69115771484375,0.09415770860016345,0.00038527299053966996,0.006780024662101641
1772644023485198800,3.70119873046875,0.09370645770132541,0.0017666078137233852,-0.00018931202702224254
1772644023495239700,3.71123974609375,0.08846797252595424,0.013774185265228151,-0.008117355946777389
1772644023505280800,3.72128076171875,0.09325637584626674,0.013323993812315166,-0.0027050759739242493
1772644023515320800,3.73132080078125,0.08846738800406455,0.011073730667494237,0.0054238060138653964
1772644023525361700,3.741361572265625,0.09071078301668166,0.00271514071021229,-0.0006680080552119762
1772644023535402800,3.75140283203125,0.0926566563874483,-0.003440020918659866,-0.003064639134472236
1772644023545443800,3.76144384765625,0.09355565105378627,0.005083952200785279,0.0091336111840792
1772644023555484700,3.771484619140625,0.1070224508702755,0.0021208280788734555,-0.007070705571211874
1772644023565524700,3.781524658203125,0.08801905971467494,0.0077845529289916155,0.0008950034778099507
1772644023575565800,3.79156591796875,0.0944523076325655,0.007668050409853458,0.0011904610267374665
1772644023585607000,3.80160693359375,0.08996317951977252,-0.0020587591607123612,-0.010194646278023719
1772644023595647700,3.811647705078125,0.10043372012972832,0.00447327295653522,-0.00037209384855814274
1772644023605688800,3.821688720703125,0.08022972101271152,0.004521094153635203,0.015885231735603883
1772644023615729000,3.83172900390625,0.0820259567797184,0.005995879413932562,-0.00010148761309683323
1772644023625769700,3.841769775390625,0.08681611366569995,0.00011526041012257337,-0.006134073175070807
1772644023635810800,3.851810791015625,0.09280103329420089,-0.0015108429543673992,0.0006005414427258074
1772644023645852000,3.861851806640625,0.0995364790290594,0.006511135459691285,0.00467138021136634
1772644023655892700,3.871892822265625,0.10178162760734558,0.0040877077050507065,-0.00444988294779323
1772644023665933800,3.881933837890625,0.11061141527295112,0.006456153869442641,0.001530406171362847
1772644023675974000,3.891973876953125,0.11120645855665207,0.0037415611485019326,-0.010058041685773058
1772644023686015000,3.902014892578125,0.09609189153313637,0.00901749225743115,0.004310584074957296
1772644023696055800,3.912055908203125,0.09878244579136371,0.009677819329686463,0.00842344448757358
1772644023706097000,3.922096923828125,0.09174538676142692,-0.0003806333480402827,-0.0038246089226100593
1772644023716138000,3.932137939453125,0.10685936926305294,0.010988755797781049,-0.008039879396930337
1772644023726178000,3.942177978515625,0.09698153384923934,0.00776986681651324,-0.0020817199111916123
1772644023736219000,3.952218994140625,0.0942903950691223,0.008732026379555464,-0.0002763144570402801
1772644023746260000,3.962260009765625,0.09803484229445457,0.004269019088707864,-0.00023822920266538858
1772644023756300800,3.97230078125,0.0817249280065298,0.0017176541054621337,-0.014166362920589743
1772644023766342000,3.982341796875,0.09295067089796066,0.0008866466414183378,-0.0029961770081426945
1772644023776381700,3.992381591796875,0.0959463455826044,0.012041297058016062,-0.008455373995797709
1772644023786422800,4.0024228515625,0.08936404458284378,0.005130713951960205,-0.010462138107791542
1772644023796463600,4.012463623046875,0.08173311131298541,0.014903554621338843,0.007512868981296196
1772644023806504700,4.022504638671875,0.09190846836864948,0.0029158143814653156,0.009322923211101442
1772644023816545800,4.0325458984375,0.09340542892813682,-0.002648030290752649,0.0036578466541133817
1772644023826585900,4.0425859375,0.09355272844433785,0.0007002937564626336,-0.008411005131108686
1772644023836626700,4.052626708984375,0.09145721746981143,-0.0011151947002857924,-0.0017189601465594023
1772644023846667800,4.062667724609375,0.09474632214307785,0.008955788665451108,0.004810076296003535
1772644023856708900,4.072708984375,0.08202829486727714,-0.0000703618224710226,-0.003821604114770889
1772644023866749700,4.082749755859375,0.09370002796053886,0.0049829029791057106,0.003112085872236639
1772644023876789800,4.092789794921875,0.08696925840079783,0.004318392922077328,0.009054317136481404
1772644023886830800,4.102830810546875,0.09999123705923557,-0.006117021575570106,-0.006079356446303427
1772644023896871700,4.11287158203125,0.10044190343618392,0.0037089557868428525,-0.0015983659741934388
1772644023906912800,4.122912841796875,0.08697568814158439,0.008172657197434454,0.0018437647031620144
1772644023916953900,4.132953857421875,0.0958025531977415,0.009872318988479673,0.014686505204020067
1772644023926994700,4.14299462890625,0.0978986486941576,0.003418265744578093,-0.0011923059239517897
1772644023937034800,4.15303466796875,0.10717734917104244,0.007899174018297345,-0.004698523946618661
1772644023947075800,4.163075927734375,0.1056803886115551,0.007039945106767117,0.0010827902680262923
1772644023957117000,4.173116943359375,0.09311141441762447,0.002669310540799051,-0.004882420013006776
1772644023967157800,4.18315771484375,0.10163841974437236,-0.0067061465751379725,-0.001671129816304892
1772644023977198800,4.19319873046875,0.09430734620392323,0.0010337452282197773,-0.005104291735915467
1772644023987239000,4.203239013671875,0.08757423855662345,-0.00064849050398916,0.006008364436170086
1772644023997280000,4.213280029296875,0.08802315136790274,0.001607636126037687,0.004000933603895828
1772644024007320800,4.22332080078125,0.10807517479360103,0.00338381548570469,0.007760012142779305
1772644024017362000,4.23336181640625,0.096404026222229,0.0027866898427717384,0.004873414722643792
1772644024027402500,4.243402587890625,0.07814823856353759,0.00700087347170338,0.0003439180668443441
1772644024037442600,4.253442626953125,0.09490472757518291,0.00992609500233084,-0.003682898896979168
1772644024047483400,4.2634833984375,0.09430734620392323,0.0073361515743657945,0.0029288291266653687
1772644024057524500,4.2735244140625,0.08966682692170143,0.005729191301763057,0.0018949834337458013
1772644024067565600,4.283565673828125,0.09400631743073463,0.001972852709237486,0.0028437081264797597
1772644024077606400,4.2936064453125,0.09161270029246807,0.004348696728795767,-0.00418754221717827
1772644024087646200,4.303646240234375,0.09430734620392323,0.0017873400744982063,-0.00691743297195062
1772644024097687600,4.3136875,0.09416180025339126,0.0012262903919443488,0.0009634199383668601
1772644024107728400,4.323728271484375,0.10134732784330844,0.001918291244097054,0.0019072583934292195
1772644024117769500,4.33376953125,0.09252104730904102,0.00559135373365134,-0.00558126159789972
1772644024127810600,4.343810546875,0.10673720418810843,0.0054260253704153,-0.005759796502580866
1772644024137850400,4.353850341796875,0.10000585010647774,0.0011905614914372563,-0.007583815325656905
1772644024147891200,4.36389111328125,0.08668927241563797,0.0032849399548023936,-0.0033608730015344916
1772644024157932300,4.373932373046875,0.08788812681138515,0.017321265021245924,0.004068400216381996
1772644024167973400,4.383973388671875,0.09492401679754256,0.007361048553604632,-0.000907771627837792
1772644024178014200,4.39401416015625,0.09507306987941265,0.0036288397553376852,-0.004761935438495129
1772644024188054300,4.40405419921875,0.08788812681138515,0.0016327340346761047,0.00027901787078008053
1772644024198095400,4.414095458984375,0.09970949750840663,0.01539999636877328,-0.0013609952880535275
1772644024208136400,4.424136474609375,0.09282616773545742,-0.011535484694037586,-0.008561866577574982
1772644024218177300,4.43417724609375,0.09252923061549663,0.002192998265940696,0.00842351755280979
1772644024228218400,4.44421826171875,0.1058458083063364,0.009562102261837572,-0.0021842213044408706
1772644024238258400,4.454258544921875,0.08639116625189781,0.0066120020182803265,-0.00980063285860233
1772644024248299300,4.46429931640625,0.09761340201199054,0.002276694494020194,0.0019083909045904874
1772644024258340400,4.47434033203125,0.08803776441514491,-0.008831888291146606,-0.0021528215191792695
1772644024268381400,4.48438134765625,0.08759060516953468,0.006383636622503399,-0.0035314255291596054
1772644024278422300,4.49442236328125,0.08908698120713233,-0.0013763481208123266,-0.0020527038792613893
1772644024288462300,4.50446240234375,0.09118073861598967,0.00015509923016652463,-0.0026631821941118686
1772644024298503400,4.51450341796875,0.0937286695331335,-0.0011573350752703845,0.002073089080164209
1772644024308544500,4.52454443359375,0.10450433056950569,-0.0031319230838678775,-0.004553489452740177
1772644024318585300,4.53458544921875,0.089096918079257,0.01185834170654416,-0.006599343466106802
1772644024328626400,4.54462646484375,0.09209142372012138,0.00225769753260538,0.0043830739224329585
1772644024338667500,4.55466748046875,0.10107143351137637,0.0029947979018092154,0.0007110343461856246
1772644024348707300,4.564707275390625,0.08566285197734833,-0.004321479928307235,-0.0012467943238560109
1772644024358748400,4.57474853515625,0.1043687214910984,0.00372223539352417,-0.0068038256627973165
1772644024368789500,4.58478955078125,0.10242343264222145,0.0038850795387290415,-0.007096744194766506
1772644024378830300,4.594830322265625,0.10182195961773395,0.0021587489364668726,0.007919924545381218
1772644024388871400,4.604871337890625,0.08880290356874465,0.0037914099059067666,-0.009063715152489021
1772644024398911500,4.614911376953125,0.0976285995811224,0.005788995197601616,-0.002554616386257112
1772644024408952600,4.62495263671875,0.10645721820294857,0.004152918428368866,0.0071485200477764
1772644024418993400,4.634993408203125,0.09613456163108348,-0.0006981017993763089,0.011004464823566377
1772644024429034500,4.645034423828125,0.08251929325461387,0.007790562544669956,0.005574521329859272
1772644024439075600,4.65507568359375,0.09793196644186973,0.009898330212570727,0.009471410037390887
1772644024449115400,4.665115478515625,0.10092471851706504,0.01152315493542701,-0.009642647551605477
1772644024459156200,4.67515625,0.09613748424053191,0.007297481798101216,-0.0003846884686499834
1772644024469197300,4.685197265625,0.09254910435974598,0.0007766651946119964,-0.0063515609838068485
1772644024479238100,4.695238037109375,0.09419862513244151,0.00113165264474228,0.002108352189790457
1772644024489279200,4.705279296875,0.08806406790018081,-0.0018555647388100623,-0.003181936238054186
1772644024499319300,4.7153193359375,0.10003741428852081,0.0015460603982210158,-0.0004021875927224755
1772644024509360400,4.7253603515625,0.09779460379779338,0.006289985255990177,0.0005959018002264201
1772644024519401200,4.735401123046875,0.0939069487094879,0.0008128690191544592,0.003456981186615303
1772644024529442300,4.7454423828125,0.0918114377349615,-0.0014228724099695682,0.0027345029978081583
1772644024539483400,4.7554833984375,0.08926993655860424,0.0014765022933483122,-0.0020110932272393257
1772644024549523500,4.7655234375,0.09660101009905338,0.0037496713897213338,-0.0009479575077537447
1772644024559564300,4.775564208984375,0.10198562574684619,0.008614921072218567,-0.0012514613658189773
1772644024569605400,4.78560546875,0.09884089798033237,0.009442695399560034,-0.007722895002784207
1772644024579646500,4.795646484375,0.09644669632017612,0.0031711043167859314,-0.004008614586852491
1772644024589687300,4.805687255859375,0.09270634074807166,0.010616634549759328,0.0009726992233656346
1772644024599727400,4.815727294921875,0.09749474406838417,-0.008522420483175665,0.007697322170110419
1772644024609768400,4.8257685546875,0.08267828320860862,-0.0054794908570125695,0.003542476646136492
1772644024619809300,4.835809326171875,0.09404840300679207,0.006717837012931704,-0.001974505810206756
1772644024629850400,4.845850341796875,0.11080781462788582,-0.0007829853375442325,0.00418987117158249
1772644024639891500,4.855891357421875,0.08297931198179721,0.006869885769486427,-0.007333996149897575
1772644024649931500,4.865931640625,0.09734569098651409,0.018527791266795247,-0.006633784591825679
1772644024659972400,4.875972412109375,0.10392740746438503,0.011879293163027613,-0.010087057717703282
1772644024670013400,4.886013427734375,0.08208031731545924,-0.0014457418289035558,-0.010239627064066007
1772644024680054500,4.896054443359375,0.09435060082376003,0.008581566791888326,0.002192194548342377
1772644024690095400,4.906095458984375,0.11365502075254917,0.00015104410955682395,0.008487312637176364
1772644024700136400,4.916136474609375,0.11979016250669955,-0.0021020137805491685,-0.0022430662190541626
1772644024710176500,4.926176513671875,0.08627192378640175,-0.001084543833695352,0.0014977734102401882
1772644024720217300,4.93621728515625,0.10018763641417026,-0.0016929215230047701,-0.001261626566806808
1772644024730258400,4.946258544921875,0.10617314056456088,0.010250522917415947,0.005988636822393163
1772644024740299500,4.956299560546875,0.10542378350198268,0.004265420625824481,-0.006500723663531244
1772644024750340400,4.96634033203125,0.09764262810647487,-0.007114654310792684,0.0047463816763367505
1772644024760380200,4.976380126953125,0.09405191013813018,0.0033287060312926766,0.00777249716501683
1772644024770421200,4.986421142578125,0.0801350284665823,0.0010733831188641488,-0.00833924593599513
1772644024780462300,4.99646240234375,0.09494681315124034,0.003563355037383735,-0.002529984268499538
1772644024790503200,5.006503173828125,0.08581891932189464,-0.003603632248844951,0.0005619812643155455
1772644024800544300,5.016544189453125,0.09016016339659691,0.004579765538312495,-0.0018555738719645888
1772644024810584300,5.026584228515625,0.09749357502460479,0.0006642543287016451,-0.0032110710009932517
1772644024820625400,5.03662548828125,0.0919558146417141,0.005029372469335794,-0.009350012147426605
1772644024830666200,5.046666259765625,0.08970949701964855,-0.008406100627128035,0.003422457862505689
1772644024840707300,5.056707275390625,0.09824117852151393,0.0037826603438705204,-0.006589050400955602
1772644024850748400,5.06674853515625,0.1022813938230276,-0.007573430928960442,-0.005693453268101439
1772644024860788200,5.076788330078125,0.08432429684996605,0.013506784767005592,-0.004868510218663141
1772644024870829300,5.086829345703125,0.09419862513244151,0.013075298014562576,0.00031288360776379705
1772644024880870400,5.096870361328125,0.08791501481831074,0.0008762348452582955,-0.0010960150757804512
1772644024890911200,5.1069111328125,0.08866203379333018,0.014517368315346538,-0.0014973350188229233
1772644024900952300,5.116952392578125,0.09210311415791511,-0.0019194420215673743,0.015669908484490586
1772644024910992400,5.126992431640625,0.09180150086283684,0.008915913312789053,-0.005697773250192404
1772644024921033500,5.137033447265625,0.08446692019104957,0.006119542326219379,-0.004736061211721971
1772644024931074300,5.14707421875,0.09972761768698692,-0.002944346356205642,0.005441533466801047
1772644024941115400,5.157115478515625,0.10870645843446254,0.004517714886460453,-0.0026306772971525787
1772644024951156500,5.167156494140625,0.10152443797588348,-0.0002932107929140329,-0.007993373374082147
1772644024961196500,5.177196533203125,0.09179565564393996,-0.00022301336722448467,-0.007994798146188259
1772644024971237400,5.1872373046875,0.08745558061301707,0.005342109946627169,0.011906254235189408
1772644024981278500,5.197278564453125,0.09254267461895942,0.0070015127925202245,0.007575769016519188
1772644024991319300,5.2073193359375,0.09523615148663521,0.0002509425537660718,-0.0013577438850421457
1772644025001360400,5.2173603515625,0.10436404531598091,0.006225176391471177,-0.005370377059886231
1772644025011400400,5.227400390625,0.10780395663678645,0.011386796938348561,0.01075403372645378
1772644025021441500,5.237441650390625,0.10481120456159114,-0.004632774367183447,-0.0004612699693534523
1772644025031483000,5.24748291015625,0.09089373836815356,0.013459475026559083,-0.0015473481730092315
1772644025041524000,5.25752392578125,0.09269114317893981,-0.0027888087346218523,-0.014931876533525063
1772644025051565000,5.26756494140625,0.10121697946190833,-0.0005669862329959869,0.002696143748797476
1772644025061606000,5.27760595703125,0.08639934955835342,0.010476550225634127,0.00417251817798242
1772644025071646000,5.28764599609375,0.09088847767114638,0.007313556150067597,-0.0013472133578732609
1772644025081687000,5.29768701171875,0.07726911764144898,0.006333221609517932,-0.013888651090906931
1772644025091728000,5.307727783203125,0.08609422913193703,-0.0007204049627296626,-0.009289614596543833
1772644025101769000,5.31776904296875,0.09133037621974945,0.00575385081898421,-0.0017991035775281488
1772644025113064000,5.32906396484375,0.08310147705674172,0.004672412257827818,-0.0016509729442652314
1772644025123104800,5.339104736328125,0.08609598269760609,0.0033991957179270683,-0.004002860699500888
1772644025133145900,5.349145751953125,0.09058335724472999,0.013734693505056201,-0.0076577938773203635
1772644025143186700,5.359186767578125,0.09387538452744483,0.008040372587274759,-0.0046106356006115675
1772644025153227800,5.369227783203125,0.09327391150295734,-0.0013143888005055487,-0.005042862138571217
1772644025163268900,5.379268798828125,0.09581775076687335,-0.0031305713769979775,0.011344820960145443
1772644025173309000,5.389308837890625,0.10105389785468578,-0.003435837933886796,0.002601158941723406
1772644025183349800,5.399349853515625,0.08459609952867031,0.007709149605222046,-0.002948090949561447
1772644025193390800,5.409390869140625,0.09028174394965172,0.006510989329218864,0.0007284695381764322
1772644025203432000,5.419431884765625,0.09477145658433436,0.007388922941219061,-0.0006397044093348085
1772644025213472800,5.42947265625,0.10434884774684905,0.008139741308521478,-0.002467458692612126
1772644025223512800,5.439512939453125,0.10764204407334327,0.01316032768320292,0.0028427948110271244
1772644025233554000,5.449553955078125,0.09207856423854828,-0.008674414440803229,0.005116758491843939
1772644025243595000,5.459594970703125,0.0784662184715271,0.0022696984976530075,-0.0015115918730385601
1772644025253635800,5.4696357421875,0.08908931929469108,0.0023089710621163246,0.0029882585631683467
1772644025263677000,5.479677001953125,0.10046236170232295,0.006175254568830132,-0.006299063611589372
1772644025273717000,5.489717041015625,0.08969137684106826,0.0021701836459338663,-0.005315587265882641
1772644025283757800,5.4997578125,0.08475158235132693,-0.009496836739592254,0.003595293678762391
1772644025293799000,5.509798828125,0.09388006070256233,-0.005443195700924843,0.00400688842064701
1772644025303840000,5.519840087890625,0.0953752676963806,0.0011447313220240174,-0.008076302417181432
1772644025313880800,5.529880859375,0.09522446104884147,0.008497432172391564,0.01665676409737207
1772644025323921000,5.5399208984375,0.0838514186412096,0.010454776785243302,0.0029338249621912835
1772644025333962000,5.5499619140625,0.08968670066595077,0.011384604981262236,-0.003831851514149457
1772644025344003000,5.560003173828125,0.08250409568548202,0.006021032121498137,-0.021266385917831213
1772644025354044000,5.5700439453125,0.09417465973496436,-0.0016978716927580535,-0.002460407897317782
1772644025364085000,5.5800849609375,0.09567045125067233,-0.008703951062541454,-0.006073191566998139
1772644025374124800,5.590124755859375,0.09522095391750335,-0.0022573322064243255,-0.008144627546193078
1772644025384166000,5.600165771484375,0.0810059660822153,0.0018922434873878955,-0.00015568375205621122
1772644025394206700,5.610206787109375,0.07457388720810412,0.009306264337245374,-0.003908095088135451
1772644025404247800,5.620247802734375,0.08490005091130733,-0.0025670009437948464,-0.009443279921449721
1772644025414288600,5.63028857421875,0.10509878933131694,0.0006600530776195228,0.007006526894355192
1772644025424328700,5.64032861328125,0.09911094709336757,0.005226721672341227,0.00971756681818515
1772644025434369800,5.650369873046875,0.10120236641466616,0.007299765086732805,0.005925042667426168
1772644025444411000,5.660410888671875,0.09865969619452952,0.006693908148072659,-0.003424905547918752
1772644025454451700,5.67045166015625,0.09237491683661937,0.012526285829674452,-0.00836090977853164
1772644025464492800,5.680492919921875,0.08115385012030601,-0.006082644381932914,-0.009695300187449902
1772644025474534000,5.690533935546875,0.10299977122545241,-0.008773216906469315,0.00040019656503573057
1772644025484574000,5.700573974609375,0.09865852715075016,0.011041107039526104,0.002197080786013976
1772644025494614800,5.71061474609375,0.09401683882474898,-0.005958433480374514,0.0025418208367656916
1772644025504656000,5.72065576171875,0.10074994647204875,0.0020144450949504972,-0.009145977475307881
1772644025514697000,5.730697021484375,0.09117313983142375,-0.003523954608757049,-0.0007965298057068139
1772644025524737800,5.74073779296875,0.09730886610746384,-0.0014103599882684648,0.010966644430672749
1772644025534777900,5.75077783203125,0.10119885928332804,0.005290471090935171,0.012573622969584539
1772644025544819000,5.76081884765625,0.083990534850955,0.009456267267186194,0.0017126308704726396
1772644025554859800,5.77085986328125,0.09655775547921656,0.0033852402578108012,0.0009831566852983088
1772644025564900900,5.78090087890625,0.10374269854724406,0.0004720014259219169,-0.006056697089923545
1772644025574942000,5.79094189453125,0.09820493816435337,-0.003691968119423836,-0.003651426046481356
1772644025584982000,5.80098193359375,0.10329027860462665,-0.007217822424322366,-0.0004880209789611399
1772644025595022800,5.81102294921875,0.10732757129669189,-0.004747468521725386,0.011546398813696578
1772644025605064000,5.82106396484375,0.09580372224152088,0.007419098883774131,-0.008648229686776176
1772644025615105000,5.83110498046875,0.10074176316559313,0.02555286759799346,-0.005563095753546804
1772644025625145900,5.841145751953125,0.10029401939809322,0.008609368114266543,0.004322557640541344
1772644025635186000,5.85118603515625,0.09640168813467025,0.0053461285346187645,-0.007457494665402919
1772644025645227000,5.86122705078125,0.08951660479605197,0.005850333463400602,-0.006863419496081769
1772644025655267800,5.871267822265625,0.10283552057445049,0.0011861227783374487,0.0025241755822207777
1772644025665309000,5.881308837890625,0.08847147965729237,-0.00570416645836085,-0.007233266588626429
1772644025675350000,5.89135009765625,0.07949088534414768,0.005417202743142843,-0.005222894880594685
1772644025685389800,5.901389892578125,0.09415361694693565,0.006670308076776564,0.001192598184896633
1772644025695430700,5.9114306640625,0.09624971244335175,0.0012483560932800173,0.010631622056337072
1772644025705471700,5.9214716796875,0.09924187999665736,0.007686682045087218,0.004827082229731604
1772644025715512800,5.931512939453125,0.09684650929272175,0.006188369778729975,0.0058082935531158
1772644025725553700,5.9415537109375,0.08756897785961627,0.007960932409204542,0.00598884688494727
1772644025735593700,5.95159375,0.09639701195955276,0.012756496122665703,0.0025936606218572703
1772644025745634800,5.961634765625,0.08951192862093447,0.0013958748051896691,0.0046322172447573395
1772644025755676000,5.971676025390625,0.08981061930656432,0.004240359249804169,0.0009155713418032974
1772644025765716700,5.981716796875,0.09041092328727245,0.000896747910324484,-0.010435633693356067
1772644025775757800,5.9917578125,0.09804361012279987,-0.0011024448165670036,0.005585225386964157
1772644025785798000,6.0017978515625,0.08532499832510948,0.011300269432365893,0.006353396747866645
1772644025795838700,6.011838623046875,0.08382979133129119,0.0053006636913865805,0.004354505415074527
1772644025805879800,6.0218798828125,0.09639818100333213,0.00523342540776357,0.00157039112187922
1772644025815921000,6.0319208984375,0.10118658432364463,-0.003719038789439946,-0.0007752221561968326
1772644025825961700,6.041961669921875,0.09295651611685753,0.003493869997747242,-0.006056633157841861
1772644025836001800,6.052001708984375,0.09864391410350799,0.013217482964228838,0.004622170774778351
1772644025846043000,6.06204296875,0.1011883378893137,0.008434175944142043,0.0066508361913263795
1772644025856084000,6.072083984375,0.10792203005850315,-0.0017140921751968561,0.0061703409316949545
1772644025866124800,6.082124755859375,0.09341010510325432,-0.005090126213245094,-0.0053688700893893835
1772644025876166000,6.092165771484375,0.0940080709964037,0.012001293841190636,-0.010370696964673697
1772644025886206000,6.1022060546875,0.09131634769439696,0.014040033127181231,-0.0015079477443825453
1772644025896246800,6.112246826171875,0.09879530527293681,0.007819277182500809,0.006314462110120803
1772644025906287900,6.122287841796875,0.09490414305329323,0.004860262980125844,-0.006595991598395631
1772644025916329000,6.132328857421875,0.08039046453237533,-0.004900211398024112,0.0007381963477469981
1772644025926369800,6.142369873046875,0.0913151786506176,0.011534151253476739,-0.002567558066220954
1772644025936409900,6.152409912109375,0.10178805734813212,0.0014082593627274035,-0.0016766371084842829
1772644025946451000,6.162450927734375,0.09939210212230681,-0.0011098426717333495,0.0070678377606905995
1772644025956492000,6.172491943359375,0.08742050929963588,-0.005590440418198704,0.010998948398232459
1772644025966532900,6.182532958984375,0.08158347370922565,0.003714709674194455,0.001017743941489607
1772644025976574000,6.192573974609375,0.09400047221183776,0.0017287234887480734,-0.006503865468688309
1772644025986613800,6.20261376953125,0.08053074978590011,-0.003446578523609787,-0.0018468791088555006
1772644025996654800,6.21265478515625,0.08277297575473785,0.008025905670505016,0.0031858817608095705
1772644026006695700,6.22269580078125,0.10791267770826816,0.011007661427650601,0.0075091335210949175
1772644026016736800,6.23273681640625,0.08621405611932277,0.004584624376520514,0.0032075182038825
1772644026026777300,6.24277734375,0.11389642829298972,-0.0066206602487713095,0.0017152155532035975
1772644026036817400,6.2528173828125,0.09758592948317527,0.0065790495967492455,-0.0010414901432581245
1772644026046858200,6.262858154296875,0.09130056560337543,0.004042736052162945,-0.008201755427755414
1772644026056899300,6.2728994140625,0.09010171120762825,-0.0010066562918946147,0.0023384254854638127
1772644026066940400,6.2829404296875,0.09817863467931746,0.010425532424449921,0.00032927762013860046
1772644026076981200,6.292981201171875,0.1059592055529356,0.006995886769331991,0.001558435822604224
1772644026087021300,6.303021240234375,0.10476210472285746,0.004740764786303043,0.0020209205015096813
1772644026097062400,6.3130625,0.09189210175573825,-0.0001590630192309618,-0.003059214040683582
1772644026107103200,6.323103271484375,0.0942863034158945,0.004900156599096954,-0.001211649945238605
1772644026117144300,6.333144287109375,0.08605681973099708,0.008018361684866249,0.0035950562167447056
1772644026127185400,6.343185302734375,0.0983253496736288,0.002689019888266921,0.009008687896467745
1772644026137225500,6.3532255859375,0.09757365452349186,-0.004263137337192893,0.015045419910596682
1772644026147266300,6.363266357421875,0.09203530961871147,-0.001366575645469129,-0.0063283627713099115
1772644026157307400,6.373307373046875,0.09607552492022514,0.0059863444006070495,-0.0027995036585722116
1772644026167348500,6.383348388671875,0.09502338551878929,0.0038850978050380945,0.009333453738270327
1772644026177389300,6.393389404296875,0.10354980632364749,0.015643522801063955,0.002925458992645144
