time,seconds_elapsed,z,y,x
1772644022822506200,3.03850634765625,-0.0005130862700752914,0.0009164366056211293,0.0010618154192343354
1772644022832546000,3.048546142578125,-0.0002658548182807863,0.00031724252039566636,0.00004962296225130558
1772644022842587000,3.0585869140625,-0.0002927528112195432,-0.0012423045700415969,-0.0006188303232192993
1772644022852628000,3.0686279296875,0.00046021712478250265,-0.00017468747682869434,-0.001254101749509573
1772644022862669000,3.0786689453125,0.0007555616903118789,-0.0007880135672166944,-0.0000242539681494236
1772644022872710000,3.0887099609375,-0.00038197654066607356,-0.0004569459124468267,0.00008765305392444134
1772644022882750000,3.09875,-0.0006767884478904307,-0.0009741318062879145,0.00010522990487515926
1772644022892791000,3.108791015625,-0.0006605754024349153,-0.0003514395793899894,0.000302531523630023
1772644022902832000,3.11883203125,0.0006539609748870134,0.0011409958824515343,-0.000029031885787844658
1772644022912873000,3.128873046875,0.00019823951879516244,-0.0005055131623521447,-0.0005850647576153278
1772644022922914000,3.1389140625,0.0007572370814159513,-0.0006027185590937734,-0.00005269888788461685
1772644022932954000,3.1489541015625,0.0002447923761792481,-0.00029896904015913606,-0.0008817566558718681
1772644022942995000,3.158994873046875,-0.000671867688652128,-0.00032560067484155297,0.0004895048914477229
1772644022953036000,3.1690361328125,-0.0021931922528892756,0.0011359386844560504,0.00006793811917304993
1772644022963077000,3.1790771484375,0.0004912740550935268,-0.0011194923426955938,0.0011023097904399037
1772644022973118000,3.189117919921875,-0.0009775850921869278,-0.0005032771732658148,-0.0011720533948391676
1772644022983159000,3.199158935546875,0.00040219875518232584,-0.0010031524579972029,0.0010764533653855324
1772644022993199000,3.20919921875,-0.00010966008994728327,0.00014624808682128787,0.00009435811080038548
1772644023003240200,3.219240234375,0.0011987509205937386,-0.000692381348926574,-0.00037648878060281277
1772644023013281000,3.229281005859375,-0.0021326360292732716,0.0009556423756293952,-0.001116402680054307
1772644023023321900,3.23932177734375,-0.0019318334525451064,-0.0007945870747789741,-0.0006045431364327669
1772644023033363000,3.249363037109375,-0.0007708455668762326,-0.00019727781182155013,0.00010364898480474949
1772644023043403000,3.259403076171875,-0.00038229033816605806,0.0001489330898039043,-0.0019618989899754524
1772644023053443800,3.26944384765625,-0.00015707698184996843,0.0002598537830635905,0.0005437692161649466
1772644023063485000,3.27948486328125,-0.00016559904906898737,0.0001227009342983365,-0.0012147161178290844
1772644023073526000,3.289526123046875,-0.000254373240750283,-0.00048758811317384243,-0.000914513599127531
1772644023083566800,3.29956689453125,0.0000913050607778132,0.00039951078360900283,0.0004223932046443224
1772644023093606700,3.309606689453125,-0.000007578928489238024,-0.00005986023461446166,0.00003376975655555725
1772644023103647700,3.319647705078125,-0.0010403527412563562,-0.0002699837205000222,-0.000969709362834692
1772644023113688800,3.329688720703125,0.0009855590760707855,-0.000018333084881305695,-0.0007766808848828077
1772644023123729700,3.339729736328125,0.0012851647334173322,-0.00020448805298656225,0.00003371899947524071
1772644023133770800,3.349770751953125,-0.00024332973407581449,-0.00020371272694319487,-0.00015760120004415512
1772644023143810800,3.359810791015625,0.00018703704699873924,0.0012043004389852285,-0.0009504242334514856
1772644023153851600,3.3698515625,-0.0009618204785510898,-0.00019746838370338082,0.00033369543962180614
1772644023163892700,3.379892822265625,0.0009098490700125694,-0.0004395497380755842,-0.0015358433593064547
1772644023173933800,3.389933837890625,-0.0004661170532926917,0.0007475435850210488,-0.00026670261286199093
1772644023183974700,3.399974609375,-0.0002743694931268692,-0.0004655263037420809,0.0016100271604955196
1772644023194015700,3.410015625,-0.0016310177743434906,-0.000491684244479984,-0.000433826120570302
1772644023204055800,3.420055908203125,0.0009860704885795712,0.0006374960066750646,0.00024528009817004204
1772644023214097000,3.430096923828125,0.0008506381418555975,-0.00007898407056927681,-0.0007264248561114073
1772644023224137700,3.4401376953125,-0.00005243980558589101,0.00036523124435916543,-0.0000912609975785017
1772644023234178800,3.4501787109375,0.00015226646792143583,-0.0003456714912317693,0.00031459447927773
1772644023244220000,3.460219970703125,-0.0002890193136408925,-0.00016004923963919282,0.00031113228760659695
1772644023254259700,3.470259765625,-0.00026931194588541985,0.0005882990662939847,-0.0004404117353260517
1772644023264300800,3.48030078125,0.0007730475044809282,0.00010278949048370123,-0.0004544556140899658
1772644023274342000,3.490341796875,0.0014569780323654413,-0.00039097596891224384,-0.00038347672671079636
1772644023284382700,3.5003828125,-0.0006735507631674409,0.0005097051616758108,0.0009411794599145651
1772644023294423800,3.510423828125,0.001125783659517765,-0.000127719365991652,0.0006172019056975842
1772644023304464000,3.5204638671875,0.00013109296560287476,-0.00004382978659123182,-0.0009908147621899843
1772644023314505000,3.5305048828125,0.0003527436056174338,0.0001515255426056683,-0.00005271332338452339
1772644023324545800,3.5405458984375,-0.00010904856026172638,-0.00019148958381265402,-0.0002596410922706127
1772644023334587000,3.5505869140625,0.00005503377178683877,0.00012840324779972434,-0.0004504269454628229
1772644023344628000,3.5606279296875,0.0007559777586720884,-0.0007158187800087035,-0.0007359178271144629
1772644023354667800,3.570667724609375,-0.0006514862179756165,-0.00009205879177898169,-0.0013118546921759844
1772644023364708900,3.580708984375,0.0002164380275644362,-0.000652121496386826,0.00005940697155892849
1772644023374750000,3.59075,0.0006308610900305212,-0.0001285240869037807,0.0006774861831218004
1772644023384790800,3.600790771484375,0.0012958524748682976,-0.0006310626049526036,-0.000784322852268815
1772644023394832000,3.610831787109375,0.00004498683847486973,0.0007894240552559495,-0.00074971211142838
1772644023404873000,3.620873046875,0.0007917371112853289,0.001201415085233748,-0.0008088343311101198
1772644023414913000,3.6309130859375,-0.0010100211948156357,0.000023532542400062084,0.00022303825244307518
1772644023424953900,3.640953857421875,-0.0005905732978135347,0.0006626911927014589,0.0010084043024107814
1772644023434995000,3.650994873046875,-0.0005864258855581284,0.0011217505671083927,0.0014303014613687992
1772644023445036000,3.6610361328125,0.0002772372681647539,-0.00027108273934572935,-0.00008050980977714062
1772644023455076900,3.671076904296875,0.0005793849122710526,-0.0006064049666747451,0.0009292124304920435
1772644023465116700,3.68111669921875,0.0005631396197713912,0.0015731260646134615,0.0013356107519939542
1772644023475157800,3.69115771484375,0.0002916468074545264,0.0004715180257335305,0.0004845677176490426
1772644023485198800,3.70119873046875,0.000010150717571377754,-0.0010313037782907486,0.0012110780226066709
1772644023495239700,3.71123974609375,-0.00013855693396180868,0.0018966356292366982,-0.0004995767958462238
1772644023505280800,3.72128076171875,-0.0011140727438032627,-0.00007144035771489143,0.00006554578430950642
1772644023515320800,3.73132080078125,0.0002807874698191881,-0.0007705772295594215,0.0005156239494681358
1772644023525361700,3.741361572265625,-0.0007610410684719682,-0.00019746494945138693,-0.0005650867242366076
1772644023535402800,3.75140283203125,-0.00021393958013504744,-0.00003083725459873676,0.00039129937067627907
1772644023545443800,3.76144384765625,0.0002678263117559254,0.0016887658275663853,-0.0008409454021602869
1772644023555484700,3.771484619140625,-0.0014006481505930424,0.00031650607706978917,-0.00035266135819256306
1772644023565524700,3.781524658203125,-0.00023737933952361345,-0.00027524831239134073,0.0002771762665361166
1772644023575565800,3.79156591796875,-0.00042573001701384783,-0.000050045084208250046,0.0001506325788795948
1772644023585607000,3.80160693359375,0.00004405167419463396,-0.0010207672603428364,0.0008963175350800157
1772644023595647700,3.811647705078125,-0.0005316765746101737,-0.0007553041214123368,0.0005836976924911141
1772644023605688800,3.821688720703125,-0.0005146324401721358,0.0004377920413389802,-0.00011165370233356953
1772644023615729000,3.83172900390625,-0.000531780649907887,0.0004967907443642616,-0.00010161194950342178
1772644023625769700,3.841769775390625,0.001220845733769238,0.0010216997470706701,-0.0011301247868686914
1772644023635810800,3.851810791015625,-0.001166434260085225,-0.00042746937833726406,-0.00029627117328345776
1772644023645852000,3.861851806640625,-0.0003131573321297765,0.0004023715737275779,-0.0009455496910959482
1772644023655892700,3.871892822265625,0.0011659220326691866,0.00017855508485808969,-0.00011296547017991543
1772644023665933800,3.881933837890625,-0.00046339991968125105,0.0006669787690043449,0.0004974310286343098
1772644023675974000,3.891973876953125,0.001563351135700941,0.00008607027120888233,0.0008235527202486992
1772644023686015000,3.902014892578125,-0.0005996683612465858,0.0004996592178940773,0.00029012165032327175
1772644023696055800,3.912055908203125,-0.0006189078558236361,-0.0006204108940437436,0.00023136381059885025
1772644023706097000,3.922096923828125,0.0005078755202703178,0.000001969863660633564,0.0005693190032616258
1772644023716138000,3.932137939453125,-0.0004171357722952962,0.00042156450217589736,0.00023305416107177734
1772644023726178000,3.942177978515625,-0.00015321653336286545,0.0005427383002825081,-0.0017486040014773607
1772644023736219000,3.952218994140625,-0.0008626221679151058,-0.00008338328916579485,-0.0016233734786510468
1772644023746260000,3.962260009765625,-0.0015385325532406569,-0.00006846967153251171,0.0003383108414709568
1772644023756300800,3.97230078125,0.0015914151445031166,-0.00008771417196840048,-0.0009230116847902536
1772644023766342000,3.982341796875,0.0002459862153045833,0.0007344036130234599,-0.0004247340839356184
1772644023776381700,3.992381591796875,0.001621327130123973,0.0012973027769476175,-0.0005409498699009418
1772644023786422800,4.0024228515625,0.0015518185682594776,0.0011271268595010042,-0.0007060659117996693
1772644023796463600,4.012463623046875,0.0003413949743844569,0.0005387758137658238,0.0003703865222632885
1772644023806504700,4.022504638671875,-0.00014782766811549664,-0.0003192947478964925,-0.00010898243635892868
1772644023816545800,4.0325458984375,-0.00017362029757350683,0.00011441612150520086,-0.000695433933287859
1772644023826585900,4.0425859375,0.001173672848381102,-0.0012872056104242802,0.0014715802390128374
1772644023836626700,4.052626708984375,0.000025428482331335545,-0.001102290814742446,-0.0001758455764502287
1772644023846667800,4.062667724609375,0.0011074708309024572,-0.0005877681542187929,-0.0008040852844715118
1772644023856708900,4.072708984375,0.0008721446502022445,-0.0006211885483935475,-0.0012111649848520756
1772644023866749700,4.082749755859375,-0.0016549288993701339,0.001427314942702651,-0.0008460455574095249
1772644023876789800,4.092789794921875,0.00028462265618145466,-0.0008353083394467831,0.00044124736450612545
1772644023886830800,4.102830810546875,0.0004002038622274995,0.0012672573793679476,-0.0018104554619640112
1772644023896871700,4.11287158203125,-0.0007987207500264049,0.0002111784997396171,-0.0005547208711504936
1772644023906912800,4.122912841796875,-0.0008059112587943673,-0.0002279768232256174,-0.00007908046245574951
1772644023916953900,4.132953857421875,0.0012105583446100354,0.0006051703239791095,0.0005248126108199358
1772644023926994700,4.14299462890625,-0.0002083738800138235,0.0006709503941237926,0.00009125005453824997
1772644023937034800,4.15303466796875,0.0005581817822530866,0.0012919887667521834,0.00040137709584087133
1772644023947075800,4.163075927734375,-0.0004207962192595005,-0.00022175197955220938,0.0007475881138816476
1772644023957117000,4.173116943359375,0.0022199773229658604,-0.00012339139357209206,-0.0006357997190207243
1772644023967157800,4.18315771484375,0.0012617720058187842,-0.0003654727479442954,0.0008156232070177794
1772644023977198800,4.19319873046875,0.0003281105891801417,0.0002708609099499881,-0.0008481319528073072
1772644023987239000,4.203239013671875,0.0003637969493865967,-0.0002729565603658557,-0.0005000568926334381
1772644023997280000,4.213280029296875,-0.0009549851529300213,0.000892666052095592,0.00020404416136443615
1772644024007320800,4.22332080078125,-0.001126492628827691,0.000017551355995237827,-0.0007419106550514698
1772644024017362000,4.23336181640625,0.0009646174730733037,0.0005043082637712359,0.0008324270602315664
1772644024027402500,4.243402587890625,-0.0007635077927261591,-0.0010288734920322895,0.00006277346983551979
1772644024037442600,4.253442626953125,0.0008176850387826562,0.0004006758099421859,-0.00014084996655583382
1772644024047483400,4.2634833984375,-0.0001572981709614396,0.0003466136404313147,0.00009270943701267242
1772644024057524500,4.2735244140625,0.00020543026039376855,-0.000020904000848531723,0.0010783044854179025
1772644024067565600,4.283565673828125,0.0017671079840511084,-0.0007388921221718192,0.000186944380402565
1772644024077606400,4.2936064453125,-0.00034794327802956104,0.000585368019528687,0.0004511361476033926
1772644024087646200,4.303646240234375,-0.00037164543755352497,0.0006466206978075206,-0.00048336712643504143
1772644024097687600,4.3136875,-0.0001666615717113018,0.0012940914602950215,-0.0016356681007891893
1772644024107728400,4.323728271484375,0.00023414421593770385,0.0008085971930995584,-0.0010164831764996052
1772644024117769500,4.33376953125,0.00014062784612178802,0.00012699823128059506,0.00005179666914045811
1772644024127810600,4.343810546875,0.0012777976226061583,-0.0003893887624144554,-0.00007656775414943695
1772644024137850400,4.353850341796875,-0.00019615795463323593,0.0004296267870813608,-0.001056531211361289
1772644024147891200,4.36389111328125,0.0012515364214777946,0.0018059483263641596,-0.000396067276597023
1772644024157932300,4.373932373046875,0.0001929991994984448,0.0006890923832543194,-0.00003437092527747154
1772644024167973400,4.383973388671875,0.0013176521752029657,-0.0008725853404030204,-0.0009686078410595655
1772644024178014200,4.39401416015625,-0.00009231537114828825,0.00009426323231309652,0.0008625356713309884
1772644024188054300,4.40405419921875,-0.0001152184559032321,0.0007885493105277419,0.0005546743050217628
1772644024198095400,4.414095458984375,0.0005859333905391395,-0.00004351150710135698,-0.00103099481202662
1772644024208136400,4.424136474609375,-0.00029770343098789454,0.0006230776780284941,0.00013973074965178967
1772644024218177300,4.43417724609375,-0.0011360622011125088,0.0013993124011904001,-0.0005594091489911079
1772644024228218400,4.44421826171875,-0.0007373868720605969,0.00018491095397621393,0.0015687227714806795
1772644024238258400,4.454258544921875,0.00018856400856748223,-0.00048655865248292685,0.0008732693968340755
1772644024248299300,4.46429931640625,-0.0005960032576695085,0.00015366531442850828,-0.00015364564023911953
1772644024258340400,4.47434033203125,0.0005467961309477687,0.0002232829574495554,-0.0007975089829415083
1772644024268381400,4.48438134765625,-0.0004188660532236099,-0.000023325788788497448,-0.0005178770516067743
1772644024278422300,4.49442236328125,-0.00019515538588166237,-0.000017292448319494724,0.00041657593101263046
1772644024288462300,4.50446240234375,0.00015691458247601986,0.0009483697940595448,-0.00037491554394364357
1772644024298503400,4.51450341796875,0.000006164424121379852,0.00011528411414474249,-0.0011181114241480827
1772644024308544500,4.52454443359375,0.0006490515079349279,0.0006116973236203194,-0.0005335474852472544
1772644024318585300,4.53458544921875,-0.0008461733814328909,0.0012803341960534453,-0.00039783562533557415
1772644024328626400,4.54462646484375,0.0015501390444114804,0.00009043386671692133,0.00037155160680413246
1772644024338667500,4.55466748046875,-0.00157878827303648,-0.0006641597719863057,-0.0017329694237560034
1772644024348707300,4.564707275390625,-0.0011063436977565289,-0.0003211445873603225,-0.001203266903758049
1772644024358748400,4.57474853515625,-0.00007440277840942144,-0.00014656130224466324,0.00016537471674382687
1772644024368789500,4.58478955078125,0.00038046512054279447,-0.0006150114350020885,0.0016636691289022565
1772644024378830300,4.594830322265625,0.0006810550112277269,-0.0004852376878261566,0.00002518482506275177
1772644024388871400,4.604871337890625,0.0008261972106993198,-0.000578714651055634,0.00021666614338755608
1772644024398911500,4.614911376953125,-0.0005793666932731867,-0.0005767460679635406,0.00041281385347247124
1772644024408952600,4.62495263671875,0.0007697906694374979,0.00013644847786054015,0.0006317256484180689
1772644024418993400,4.634993408203125,0.0006688482826575637,0.000429551990237087,-0.0012299313675612211
1772644024429034500,4.645034423828125,-0.0012238603085279465,-0.0004990922752767801,0.0005525224842131138
1772644024439075600,4.65507568359375,0.0012162579223513603,-0.00022640754468739033,-0.00025888741947710514
1772644024449115400,4.665115478515625,0.00081358797615394,-0.0008759525371715426,-0.00017579668201506138
1772644024459156200,4.67515625,-0.0009069630177691579,0.0005293312133289874,-0.0003368412144482136
1772644024469197300,4.685197265625,0.001044601434841752,0.00034690467873588204,-0.0013565656263381243
1772644024479238100,4.695238037109375,-0.0014247255166992545,0.0005202608299441636,0.000019957544282078743
1772644024489279200,4.705279296875,-0.00029714300762861967,0.0006291840691119432,-0.00047991774044930935
1772644024499319300,4.7153193359375,0.0003628043341450393,-0.00008014880586415529,-0.00022246572189033031
1772644024509360400,4.7253603515625,-0.0005914062494412065,0.00008763029472902417,-0.0007905180100351572
1772644024519401200,4.735401123046875,-0.0007998289074748755,-0.0013395014684647322,-0.00020540994592010975
1772644024529442300,4.7454423828125,-0.000649626599624753,0.00018169614486396313,-0.0017987790051847696
1772644024539483400,4.7554833984375,0.0015077596763148904,-0.000620109960436821,0.00042769615538418293
1772644024549523500,4.7655234375,-0.00007176119834184647,0.0017373202135786414,0.0012578035239130259
1772644024559564300,4.775564208984375,-0.00043211050797253847,-0.0002637655124999583,0.0021882085129618645
1772644024569605400,4.78560546875,-0.0009474321268498898,0.0019519845955073833,0.0006044266046956182
1772644024579646500,4.795646484375,-0.00022060610353946686,-0.0010009552352130413,-0.0010933438315987587
1772644024589687300,4.805687255859375,-0.0001809250097721815,-0.0006523474585264921,-0.0013743073213845491
1772644024599727400,4.815727294921875,0.0005323173827491701,-0.0003256244817748666,0.0005238995654508471
1772644024609768400,4.8257685546875,0.000008739880286157131,-0.000004713539965450764,0.0003372121136635542
1772644024619809300,4.835809326171875,0.0011159509886056185,-0.0008616790291853249,-0.000517688225954771
1772644024629850400,4.845850341796875,-0.0009535914286971092,0.000004380941390991211,-0.0012380732223391533
1772644024639891500,4.855891357421875,-0.000005249981768429279,0.0007758278516121209,-0.0005483897402882576
1772644024649931500,4.865931640625,-0.0013054051669314504,-0.00003110995749011636,0.0015674915630370378
1772644024659972400,4.875972412109375,0.0003381872666068375,-0.0007159124943427742,0.000862137065269053
1772644024670013400,4.886013427734375,-0.0007481160573661327,-0.00039366999408230186,-0.0004364203196018934
1772644024680054500,4.896054443359375,-0.001260640798136592,-0.000449980900157243,-0.0006710735615342855
1772644024690095400,4.906095458984375,0.00031781481811776757,0.00044244434684515,0.0003403949085623026
1772644024700136400,4.916136474609375,-0.001850938773714006,-0.0002959247212857008,0.0006904627662152052
1772644024710176500,4.926176513671875,0.0023464695550501347,0.0006010279757902026,-0.00017905933782458305
1772644024720217300,4.93621728515625,-0.001238448778167367,-0.00036318186903372407,0.0005937910173088312
1772644024730258400,4.946258544921875,0.0007376167923212051,-0.0008492087363265455,-0.0005825271364301443
1772644024740299500,4.956299560546875,-0.0008688740199431777,-0.0006229268037714064,0.001232462702319026
1772644024750340400,4.96634033203125,0.0006075823912397027,0.00017522257985547185,-0.0012610550038516521
1772644024760380200,4.976380126953125,-0.0008008104050531983,-0.00018547236686572433,-0.0004894579760730267
1772644024770421200,4.986421142578125,-0.00001517788041383028,-0.0006864129682071507,0.0017936700023710728
1772644024780462300,4.99646240234375,0.0010383380576968193,0.00045391643652692437,-0.0005372702144086361
1772644024790503200,5.006503173828125,0.0006308744195848703,0.0008414064068347216,0.0000025525223463773727
1772644024800544300,5.016544189453125,0.0005746657843701541,-0.0007303375750780106,0.0002693410497158766
1772644024810584300,5.026584228515625,-0.00015903508756309748,0.0018406781600788236,0.0005463098641484976
1772644024820625400,5.03662548828125,0.0003580538323149085,-0.0008328803232870996,0.00043194391764700413
1772644024830666200,5.046666259765625,-0.0012720669619739056,-0.00032767857192084193,-0.0013529066927731037
1772644024840707300,5.056707275390625,0.00042406731517985463,-0.0011596621479839087,0.0006248143035918474
1772644024850748400,5.06674853515625,0.0004746674094349146,0.00022944278316572309,-0.000839657848700881
1772644024860788200,5.076788330078125,0.000634517171420157,-0.001180513994768262,-0.000777646666392684
1772644024870829300,5.086829345703125,0.0008411784656345844,0.0002136507537215948,-0.00011931336484849453
1772644024880870400,5.096870361328125,0.00003223970998078585,-0.0022089832928031683,-0.0009306978899985552
1772644024890911200,5.1069111328125,0.0000799102708697319,-0.0008209437946788967,-0.00009579700417816639
1772644024900952300,5.116952392578125,0.0011968878097832203,0.0004081051447428763,-0.0003701376263052225
1772644024910992400,5.126992431640625,-0.0013104783138260245,-0.0004763306933455169,0.0010876767337322235
1772644024921033500,5.137033447265625,0.0008907093433663249,-0.00033475173404440284,-0.0006200105417519808
1772644024931074300,5.14707421875,0.00042146036867052317,-0.00002342823427170515,-0.00040962081402540207
1772644024941115400,5.157115478515625,0.0001956577762030065,-0.00009840552229434252,-0.00002203928306698799
1772644024951156500,5.167156494140625,0.0024859763216227293,-0.000021706509869545698,0.0016395067796111107
1772644024961196500,5.177196533203125,-0.0005305085796862841,0.000004557543434202671,0.0006916093407198787
1772644024971237400,5.1872373046875,0.0005992043879814446,-0.0004985136329196393,-0.00009642005898058414
1772644024981278500,5.197278564453125,-0.0007031136192381382,-0.0004234680673107505,0.0008508361643180251
1772644024991319300,5.2073193359375,-0.00012574030552059412,-0.0020080488175153732,-0.0011369471903890371
1772644025001360400,5.2173603515625,-0.0011721400078386068,0.0008766474202275276,-0.00012124399654567242
1772644025011400400,5.227400390625,-0.00040781288407742977,-0.000252532830927521,0.0007903559599071741
1772644025021441500,5.237441650390625,-0.00039458798710256815,-0.0006690352456644177,-0.0016398252919316292
1772644025031483000,5.24748291015625,0.000394240312743932,-0.00099127774592489,-0.001431299839168787
1772644025041524000,5.25752392578125,-0.000358084449544549,-0.000449268554802984,-0.000014087418094277382
1772644025051565000,5.26756494140625,0.000501583912409842,0.000541693705599755,0.0024490703362971544
1772644025061606000,5.27760595703125,-0.0011760393390432,-0.000644107349216938,0.00039496528916060925
1772644025071646000,5.28764599609375,-0.00013154756743460894,0.000215827370993793,0.00027405773289501667
1772644025081687000,5.29768701171875,0.0007088907295837998,0.001191221410408616,0.0011443417752161622
1772644025091728000,5.307727783203125,-0.00021575880236923695,-0.00010387389920651913,0.0006327485898509622
1772644025101769000,5.31776904296875,0.0004344256594777107,-0.00041865097591653466,-0.00009945360943675041
1772644025113064000,5.32906396484375,0.0009265778353437781,-0.0003161193453706801,-0.00045525189489126205
1772644025123104800,5.339104736328125,0.00018461054423823953,-0.00025359814753755927,0.000454070745036006
1772644025133145900,5.349145751953125,-0.0006987600354477763,-0.0009095346904359758,-0.0008351656142622232
1772644025143186700,5.359186767578125,-0.0004551842575892806,-0.000028242706321179867,0.0007491683354601264
1772644025153227800,5.369227783203125,-0.00015051860827952623,-0.0001158607192337513,0.0006564903305843472
1772644025163268900,5.379268798828125,0.00009569909889250994,-0.0012713095638900995,-0.00007519708015024662
1772644025173309000,5.389308837890625,0.001580677693709731,-0.0004071136354468763,-0.0008895918726921082
1772644025183349800,5.399349853515625,0.00010327139170840383,0.00035734480479732156,-0.000277569517493248
1772644025193390800,5.409390869140625,0.0002947526518255472,-0.00027142756152898073,0.00043296185322105885
1772644025203432000,5.419431884765625,-0.00034340203274041414,-0.00022837857250124216,0.0013536103069782257
1772644025213472800,5.42947265625,0.0004888357943855226,-0.00037325453013181686,0.00024440372362732887
1772644025223512800,5.439512939453125,-0.0007752915844321251,0.00029506615828722715,0.00047396658919751644
1772644025233554000,5.449553955078125,0.00009050214430317283,-0.0004913652664981782,-0.0017484412528574467
1772644025243595000,5.459594970703125,-0.00021089357323944569,0.0003381430287845433,0.00019556749612092972
1772644025253635800,5.4696357421875,0.0000016266712918877602,-0.0002110007917508483,-0.0001783403567969799
1772644025263677000,5.479677001953125,0.001454125507734716,0.000192997045814991,-0.001205579610541463
1772644025273717000,5.489717041015625,0.00036302837543189526,-0.0011513667413964868,-0.0009432581719011068
1772644025283757800,5.4997578125,-0.0010447165695950389,-0.00035468884743750095,-0.00047636195085942745
1772644025293799000,5.509798828125,0.0008503888384439051,-0.0008170136716216803,0.0000898260623216629
1772644025303840000,5.519840087890625,0.0000028812792152166367,-0.0005403539398685098,0.0013218490639701486
1772644025313880800,5.529880859375,0.000012202304787933826,0.00099948572460562,-0.00004834728315472603
1772644025323921000,5.5399208984375,0.000003952649421989918,-0.0007231266354210675,0.0002550478093326092
1772644025333962000,5.5499619140625,-0.0014155121752992272,0.000991682754829526,0.0003988584503531456
1772644025344003000,5.560003173828125,-0.00022671825718134642,0.0005401789676398039,0.0005829517031088471
1772644025354044000,5.5700439453125,-0.0015116935828700662,0.00031514186412096024,-0.00027352082543075085
1772644025364085000,5.5800849609375,-0.00038526696152985096,0.0007901735370978713,0.0012691458687186241
1772644025374124800,5.590124755859375,-0.00004251813516020775,-0.000865247449837625,-0.0016147913411259651
1772644025384166000,5.600165771484375,-0.0016024647047743201,0.0004140394157730043,0.0006409217603504658
1772644025394206700,5.610206787109375,0.00007293000817298889,0.00019805709598585963,0.0002379855141043663
1772644025404247800,5.620247802734375,0.000466136378236115,0.00013069057604297996,0.0008148960769176483
1772644025414288600,5.63028857421875,-0.0013314972165971994,-0.0009263180545531213,0.0004007744137197733
1772644025424328700,5.64032861328125,-0.0005944101139903069,0.0009730383171699941,0.001215358846820891
1772644025434369800,5.650369873046875,0.0007195936050266027,0.0010838258313015103,0.0013913937145844102
1772644025444411000,5.660410888671875,0.0011411034502089024,0.00019408256048336625,-0.0003098873421549797
1772644025454451700,5.67045166015625,0.0001245749299414456,0.00015812990022823215,-0.001185801113024354
1772644025464492800,5.680492919921875,0.00012099993182346225,-0.0008182929595932364,0.000950921792536974
1772644025474534000,5.690533935546875,0.000008614500984549522,-0.00011335429735481739,0.0003493137191981077
1772644025484574000,5.700573974609375,0.0004517943598330021,-0.00008252973202615976,0.00040652300231158733
1772644025494614800,5.71061474609375,0.0006422103615477681,-0.0002929194597527385,0.0006733717164024711
1772644025504656000,5.72065576171875,0.0005190549418330193,0.00007281318539753556,0.00007124221883714199
1772644025514697000,5.730697021484375,0.00022450933465734124,0.0016653835773468018,0.0012446310138329864
1772644025524737800,5.74073779296875,0.0009584254585206509,0.000016224454157054424,-0.00022652302868664265
1772644025534777900,5.75077783203125,0.0012945163762196898,-0.001770223956555128,-0.0015533098485320807
1772644025544819000,5.76081884765625,-0.0018477659905329347,0.0003300075768493116,0.0006638241466134787
1772644025554859800,5.77085986328125,-0.00021418288815766573,0.00022587802959606051,0.00013705086894333363
1772644025564900900,5.78090087890625,0.000574340287130326,0.00008305441588163376,-0.0003542611375451088
1772644025574942000,5.79094189453125,0.0009802060667425394,-0.0004032388096675277,0.000051604583859443665
1772644025584982000,5.80098193359375,0.000282249937299639,-0.0004161274991929531,0.0008107961621135473
1772644025595022800,5.81102294921875,0.0013658901443704963,0.00033035653177648783,0.00044114934280514717
1772644025605064000,5.82106396484375,-0.0017196214757859707,0.0009096451685763896,0.0008250654209405184
1772644025615105000,5.83110498046875,-0.00021280499640852213,0.0007213596836663783,0.0002668667584657669
1772644025625145900,5.841145751953125,-0.0010171841131523252,-0.000219666282646358,0.00004227878525853157
1772644025635186000,5.85118603515625,0.0005506187444552779,0.00041070394217967987,0.0007469512056559324
1772644025645227000,5.86122705078125,-0.0010726706823334098,0.000012504053302109241,0.00018108799122273922
1772644025655267800,5.871267822265625,0.00003973167622461915,0.0012442159932106733,-0.00005646608769893646
1772644025665309000,5.881308837890625,-0.000611801166087389,-0.0004185889847576618,-0.0004092718008905649
1772644025675350000,5.89135009765625,0.0001181713305413723,-0.0008803810924291611,0.0021082141902297735
1772644025685389800,5.901389892578125,-0.0000013400567695498466,-0.0007170668104663491,-0.0006562655325978994
1772644025695430700,5.9114306640625,-0.0004783122567459941,-0.0006741898832842708,0.0006577380700036883
1772644025705471700,5.9214716796875,0.0011660903692245483,-0.0014759135665372014,-0.0010021142661571503
1772644025715512800,5.931512939453125,0.0001841829507611692,-0.001027703401632607,0.0001694103702902794
1772644025725553700,5.9415537109375,0.0006269948207773268,-0.00024057156406342983,0.000997963361442089
1772644025735593700,5.95159375,-0.0010193714406341314,-0.001957245171070099,-0.0005304247606545687
1772644025745634800,5.961634765625,0.0005512690404430032,-0.00009013881208375096,0.00001977919600903988
1772644025755676000,5.971676025390625,0.00020852021407335997,-0.000872841861564666,-0.00006996933370828629
1772644025765716700,5.981716796875,0.0010349472286179662,0.00034318730467930436,-0.0017029896844178438
1772644025775757800,5.9917578125,0.0006224235985428095,0.0005631644162349403,0.0012824139557778835
1772644025785798000,6.0017978515625,-0.0004522656090557575,0.0003364112926647067,-0.00022672628983855247
1772644025795838700,6.011838623046875,0.00023536256048828363,0.0007113844039849937,-0.00041314749978482723
