time,seconds_elapsed,z,y,x
1772644012465581600,3.23958154296875,0.08597498666644096,0.0022847864689305424,-0.001678810799261555
1772644012475622700,3.24962255859375,0.09645020345151424,0.0043712008215487,0.002812573202699423
1772644012485663700,3.259663818359375,0.08552607385516166,0.012169855341129004,-0.0057286433124914765
1772644012495704600,3.26970458984375,0.09390987131893634,0.008037650907225906,-0.00011976305530406533
1772644012505744600,3.27974462890625,0.08822539594173431,-0.0005364449642598629,-0.012871939195878803
1772644012515785700,3.28978564453125,0.10139584316015243,-0.00014057751446962355,0.0033813951997552064
1772644012525826800,3.299826904296875,0.10648118360042572,0.008324541557207703,-0.0012767784701660275
1772644012535867600,3.30986767578125,0.09391104036271572,0.011477123836614192,0.004412217818526551
1772644012545908700,3.31990869140625,0.0940600934445858,0.00716890524867922,0.004703812043089419
1772644012555948800,3.32994873046875,0.10214227761328219,0.006378522055968642,0.001826411709561944
1772644012565989600,3.33998974609375,0.08942658842504024,0.00012278612945228814,0.008572260107425973
1772644012576030700,3.35003076171875,0.09047931234836577,-0.0022833616968244313,0.00465537892463617
1772644012586071800,3.36007177734375,0.08075403714776039,0.012917056979238986,0.010554218571726233
1772644012596111600,3.370111572265625,0.08868541466891765,0.004266059946641326,0.011801579151162877
1772644012606152400,3.38015234375,0.09556815991997718,0.0028024171348661185,0.005474129695305601
1772644012616193500,3.390193603515625,0.0849450590968132,0.00785506088193506,0.01714856620230712
1772644012626234600,3.400234619140625,0.1018541083216667,0.0027642770815640687,-0.0048412751518655565
1772644012636275500,3.410275390625,0.09003449119031429,0.0011093129487708211,0.0011920227961614727
1772644012646315500,3.4203154296875,0.09661913027763366,0.007088789217174053,0.007733736057206988
1772644012656356600,3.430356689453125,0.09496960950493812,-0.0025400398716330526,0.004788037994131446
1772644012666397700,3.440397705078125,0.10290098702609539,0.005668145296908914,0.007484857596363872
1772644012676438500,3.4504384765625,0.09287585209608078,0.0077488240284845225,0.00012196414554491638
1772644012686479600,3.460479736328125,0.10335165340304374,0.0039700361421331765,-0.004217645094497129
1772644012696519700,3.470519775390625,0.0910842925041914,0.00885466637853533,0.0019862419137731194
1772644012706560500,3.480560546875,0.08764145857393742,0.00575560438465327,0.003456369265262037
1772644012716601600,3.4906015625,0.10021043276786804,0.008024426099471748,-0.0002939323121216148
1772644012726642700,3.500642578125,0.09931260714530944,0.009839037773385644,0.003407114162901416
1772644012736682800,3.510682861328125,0.0975152023345232,-0.004758665769174695,-0.004668128808354959
1772644012746723600,3.5207236328125,0.09870996507704258,0.009048873776383698,0.004968664391199126
1772644012756764700,3.5307646484375,0.08569324711561202,0.0055297232069075105,-0.010553131726337596
1772644012766805800,3.5408056640625,0.09886194076836109,0.0038806042930111286,0.005748434858350083
1772644012776846600,3.5508466796875,0.0940729529261589,0.009586889643222093,-0.004156270296080037
1772644012786886700,3.56088671875,0.09167699770033359,0.00009564239419996738,-0.004351528006698936
1772644012796927700,3.570927734375,0.10155307954847811,-0.005307458758354187,0.006005606223503128
1772644012806968600,3.580968505859375,0.10320026223361492,0.013802972968295215,0.0015000932314898818
1772644012817009700,3.591009765625,0.08718494697809219,0.006417392761632799,-0.007692828658083454
1772644012827050800,3.60105078125,0.0949661023736,0.012274082900583743,-0.0030787315919063984
1772644012837090800,3.6110908203125,0.09436696743667125,0.004028342200629413,-0.00421073129652068
1772644012847131600,3.621131591796875,0.10963000302016734,-0.004192702449485659,-0.01378358328123577
1772644012857172700,3.6311728515625,0.1049918218255043,0.006722622785903513,-0.009358442049054429
1772644012867213800,3.6412138671875,0.09137655344903468,0.0030934359706938264,0.0039555418258998545
1772644012877253600,3.651253662109375,0.09646540102064609,-0.001582994875125587,-0.0027851098070386794
1772644012887294500,3.66129443359375,0.10274842681288719,0.005644143366813659,0.0057403611497487865
1772644012897335600,3.67133544921875,0.09227554811537265,0.004856134794279932,0.0051335086972452695
1772644012907376600,3.681376708984375,0.09586568156182765,0.016234291768446565,0.002371085646050051
1772644012917417500,3.69141748046875,0.0939203927129507,0.00798730895947665,0.003900541969342157
1772644012927457500,3.70145751953125,0.08434124798476696,0.01461783301513642,0.01277025065338239
1772644012937498600,3.71149853515625,0.09227496359348297,0.007499233181588351,-0.006531730723148212
1772644012947539500,3.72153955078125,0.10499474443495273,0.007502155791036785,-0.007015386054245755
1772644012957580500,3.73158056640625,0.09242518571913241,0.0034802067985758183,0.00863930659480393
1772644012967621600,3.74162158203125,0.1012573114722967,0.010404562701657414,0.013710490645561367
1772644012977661700,3.75166162109375,0.08330138354301451,0.003520648406818509,0.001695013015391305
1772644012987702500,3.76170263671875,0.09766951611340045,0.0036050387546420096,-0.0004381630884017795
1772644012997743600,3.77174365234375,0.09841711961030959,0.007193966624699533,-0.004165202521206811
1772644013007784700,3.78178466796875,0.08764555022716522,0.002939560583233833,-0.003719221452530473
1772644013017824800,3.79182470703125,0.08974339928925038,0.009922295610047876,0.004403203395009041
1772644013027865600,3.801865478515625,0.09213993903696537,0.006697049953229725,0.003372892232891172
1772644013037906700,3.81190673828125,0.09483224686086177,0.01316241004243493,0.005194801297271624
1772644013047947500,3.821947509765625,0.08376257131397724,0.003356324690580368,0.005566274091321975
1772644013057988600,3.831988525390625,0.08675649243295193,-0.0005690685922279953,-0.011805195880355312
1772644013068028700,3.842028564453125,0.0936368995964527,0.0005485372608527541,0.001874579966533929
1772644013078069800,3.85206982421875,0.08720482072234154,0.009934935895912348,-0.007039524981658905
1772644013088110600,3.862110595703125,0.08915010957121848,0.00858801479898393,0.00269390612593852
1772644013098151700,3.872151611328125,0.09588204817473887,0.009667078739963472,0.0038083884401712564
1772644013108191700,3.882191650390625,0.10052022936940193,0.0024973332410678267,0.001403382258210331
1772644013118232800,3.89223291015625,0.09213876999318599,0.002107311010174453,-0.00024549919366836546
1772644013128273700,3.902273681640625,0.09782499893605709,0.004330686148069799,0.0038604930867440997
1772644013138314800,3.912314697265625,0.09542904371023178,0.001829261253774166,0.006739071597205474
1772644013148355800,3.92235595703125,0.09004033640921115,0.012785539554059505,0.011718202583491802
1772644013158395600,3.932395751953125,0.09811959796845912,0.007128719368763268,0.0066374652530997984
1772644013168436700,3.942436767578125,0.09916823023855685,0.006498531706444919,0.007542697863979265
1772644013178477800,3.952477783203125,0.09033961161673068,0.014133154770731925,-0.0038566297623794524
1772644013188518700,3.9625185546875,0.09228840759694576,-0.004972746911272407,0.004195022270735353
1772644013198559700,3.972559814453125,0.09662672906219959,0.0016210618631914257,0.010544720091018825
1772644013208599800,3.982599853515625,0.09857026434540749,0.011690620456822216,0.0018886176250409333
1772644013218641000,3.992640869140625,0.0907879399061203,-0.00009524053540080785,0.006101102487230673
1772644013228681700,4.002681640625,0.09796879132091998,0.006868241801671684,0.007097118654102086
1772644013238722800,4.012722900390625,0.1099409686654806,0.009100567431002855,0.004948032595124096
1772644013248763000,4.022762939453125,0.09153554340302944,0.004487630275450647,0.005933289905963465
1772644013258804000,4.032803955078125,0.09019114305675029,0.0015257117299363016,-0.0011575542709790169
1772644013268844800,4.0428447265625,0.09677578214406966,0.012858239464089274,0.0009883991159964352
1772644013278886000,4.052885986328125,0.0901905585348606,0.010814750937744975,-0.009982574429921806
1772644013288926700,4.0629267578125,0.0889928731828928,0.009956270944885909,0.0054057315010577435
1772644013298966500,4.072966552734375,0.09318331061005591,0.001995375068299472,0.012293417788716033
1772644013309007600,4.083007568359375,0.09752104755342006,0.005917188154533505,-0.004379603323712945
1772644013319048700,4.093048583984375,0.08510054191946982,0.003532302311994135,-0.0031851876410655677
1772644013329089500,4.103089599609375,0.09856851077973842,0.01383095695376396,0.006857884804438799
1772644013339130600,4.113130615234375,0.10066577531993388,0.013645225123316049,-0.0041434290808159855
1772644013349170700,4.123170654296875,0.08031447668671607,-0.00011025544144213199,0.003951842898316681
1772644013359211800,4.133211669921875,0.10455635301768779,0.007634842259995639,0.0017352536942344158
1772644013369252600,4.143252685546875,0.097675945854187,0.008154957143962383,0.007987719951430335
1772644013379293700,4.153293701171875,0.08091536518931389,-0.0031820275695994492,0.004725238423608243
1772644013389333800,4.163333740234375,0.09407996718883514,-0.003975296839140355,-0.012324059522151947
1772644013399374800,4.173374755859375,0.09647241528332233,0.009702990303561091,0.008165012747095897
1772644013409415700,4.183415771484375,0.09078677086234092,0.013124854511022566,-0.00412313521145843
1772644013419456800,4.193456787109375,0.07822188832163811,0.008051496769487857,0.003649873410211876
1772644013429497600,4.20349755859375,0.09827624983489512,0.011832878471724689,0.007578700759122148
1772644013439537700,4.21353759765625,0.09932488210499286,0.007268237437307834,-0.005059466213500127
1772644013449578800,4.223578857421875,0.09393968193531035,-0.0062342912796884776,0.0037318160726223138
1772644013459619800,4.233619873046875,0.08435995268523692,0.001189648175984621,0.0034336825094185767
1772644013469660700,4.24366064453125,0.08555646899342537,0.011053199336118995,0.002285836781701073
1772644013479701800,4.25370166015625,0.10381108760833739,0.006025434301979839,0.001957709939032793
1772644013489741800,4.263741943359375,0.10186521423757075,0.0051127033712342375,-0.010389730458706616
1772644013499783000,4.273782958984375,0.09797171393036842,-0.006050495678000152,0.001792582505196333
1772644013509823700,4.28382373046875,0.09363222342133522,0.007127148466184735,-0.006604841625131666
1772644013519864800,4.29386474609375,0.09378303006887435,0.005739310836978257,-0.0032989776133093983
1772644013529905000,4.30390478515625,0.08944295503795147,0.003399396647326648,0.010257180987065658
1772644013539945700,4.31394580078125,0.08046411429047584,0.006444682627357542,-0.006887384893558919
1772644013549986800,4.32398681640625,0.07552665788829326,0.008380655658617616,0.0023684644307009873
1772644013560028000,4.33402783203125,0.09467968664765357,-0.012699541771039366,0.0038585294585209338
1772644013570068700,4.34406884765625,0.09916998380422591,-0.0022627207675948737,-0.005871933373855427
1772644013580108500,4.354108642578125,0.08914309530854225,0.01391041539814323,-0.010317368475394323
1772644013590149600,4.364149658203125,0.08286240760385989,0.00048157297186553476,0.00029541188315488395
1772644013600190700,4.374190673828125,0.09812252057790756,0.006863565626554191,0.0022164613399188963
1772644013610231600,4.3842314453125,0.08929156386852263,0.005927673015929758,0.0007709113072603941
1772644013620271600,4.394271728515625,0.08958850098848342,0.011081073723733424,-0.0012823496944271027
1772644013630312700,4.404312744140625,0.08091068901419639,0.003125621207244694,0.0006001852496992796
1772644013640353800,4.414353759765625,0.0946785176038742,0.0017698226841166614,-0.0014032909266650676
1772644013650394600,4.42439453125,0.09288520444631576,0.002154986076802015,-0.005778537735668942
1772644013660435700,4.434435791015625,0.10126549477875232,0.003652750353887677,0.008994312311243265
1772644013670475800,4.444475830078125,0.08510463357269764,0.001289601419121027,0.006525830705324188
1772644013680516600,4.4545166015625,0.08944821573495865,0.005655833804607391,0.003830399342579767
1772644013690557700,4.4645576171875,0.09214110808074474,0.008929960104450583,-0.005524225047882646
1772644013700598800,4.474598876953125,0.09603168577849865,0.006375928240083158,0.001972925774473697
1772644013710639600,4.4846396484375,0.09917582902312279,0.005563808139599859,0.0023219401415437457
1772644013720679700,4.4946796875,0.0925917744576931,0.009746171858161687,-0.0028871362762525675
1772644013730720800,4.504720703125,0.09423778809905052,-0.004930296009033918,-0.003645736091211438
1772644013740761900,4.514761962890625,0.087502342364192,0.009764876558631659,-0.00040644364273175593
1772644013750802700,4.524802734375,0.08346095801889895,0.010654409276880323,-0.0046745494159869845
1772644013760842800,4.5348427734375,0.09588087913095951,0.007039616313204169,-0.0001243478988762945
1772644013770883800,4.5448837890625,0.10426175398528575,0.006566591973975301,0.005100647607259452
1772644013780924700,4.554924560546875,0.09094166916310786,0.006615618747472763,0.012178696234710514
1772644013790965800,4.5649658203125,0.08405950843393802,0.012691723790764808,0.004610215475503355
1772644013801006800,4.5750068359375,0.09513093754649161,0.0028264190649613737,0.0027714192084036765
1772644013811047000,4.585046875,0.08705109146535396,0.0067406698992475865,-0.006142210815753788
1772644013821087700,4.595087646484375,0.09348667747080326,0.0007078560084104537,-0.00032301227613352237
1772644013831128800,4.60512890625,0.09273907397389411,0.004124788312427699,0.017202789740730078
1772644013841170000,4.615169921875,0.09139292006194591,0.01039941160250455,0.0026816128999460486
1772644013851210800,4.625210693359375,0.09303776465952396,0.006407309759035706,0.007733845655061304
1772644013861250600,4.63525048828125,0.09857727860808371,0.015607209378667174,0.00427456291350536
1772644013871291600,4.645291748046875,0.08870119675993919,0.007978723794221878,0.0009629906801041215
1772644013881332700,4.655332763671875,0.09004851971566677,0.01696308096703142,0.008711202787235379
1772644013891373600,4.66537353515625,0.08780395565927028,0.011115414384752512,0.0037870990569703277
1772644013901413600,4.67541357421875,0.10022446129322052,0.0027346125956624746,-0.007163388823345303
1772644013911454700,4.685454833984375,0.09962298826873302,0.0014715703899040816,-0.0034058720538858323
1772644013921495600,4.69549560546875,0.09453823235034942,0.015907836293056605,-0.001347578684054315
1772644013931536600,4.70553662109375,0.0798778388351202,0.013395268950238823,-0.003027476328704506
1772644013941577700,4.71557763671875,0.09155191001594067,-0.006408332672342657,0.0023059845205862075
1772644013951617800,4.72561767578125,0.08960603664517403,-0.004297770259156823,0.006070963077293708
1772644013961658600,4.73565869140625,0.08511690853238105,0.00873571617398411,-0.002507644572528079
1772644013971699700,4.74569970703125,0.10008300699591637,0.011773659097775816,0.004126194818224758
1772644013981740800,4.75574072265625,0.09140577954351901,0.006303593656234443,0.003620766046736389
1772644013991780900,4.76578076171875,0.0939513723731041,0.011781367480196057,-0.0017935506195761262
1772644014001821700,4.77582177734375,0.10263035339117049,0.004755304768308997,0.009730910356948152
1772644014011862800,4.78586279296875,0.0900602101534605,-0.001775558305159211,0.003363786477828398
1772644014021903600,4.795903564453125,0.10143559064865111,0.003226305102743208,-0.01235780652812682
1772644014031944400,4.8059443359375,0.09230769681930541,0.008285159394890069,0.010293430477380752
1772644014041984500,4.815984619140625,0.09604980595707893,0.006157134390249848,0.0075931128769647326
1772644014052025600,4.826025634765625,0.1008393783211708,-0.0038850247398018833,-0.0010027655680663883
1772644014062066400,4.83606640625,0.09126432524621486,0.0014903846882283686,0.00010641951654106377
1772644014072107500,4.846107421875,0.08408347383141516,0.0008496756318956613,-0.007242810735106468
1772644014082148600,4.856148681640625,0.0918681363582611,0.0007256473934277892,0.0008601970259100198
1772644014092188700,4.866188720703125,0.09291735315024852,0.006498714369535446,0.008051021845452488
1772644014102229500,4.8762294921875,0.09471534248292446,-0.012851407864503561,-0.0042626715463120485
1772644014112270600,4.8862705078125,0.09830839853882789,0.0061302829159423705,0.0005564191732089966
1772644014122311700,4.896311767578125,0.09022913697957992,0.0019475904038175939,0.004212503128498793
1772644014132351700,4.906351806640625,0.09681143797934055,0.004678294009342789,-0.0032228984361048784
1772644014142392600,4.916392578125,0.10863222415447235,0.008568652511388063,-0.00840175324557349
1772644014152433700,4.92643359375,0.10773498305380344,0.008880568004772067,0.009030342605849728
1772644014162474800,4.936474853515625,0.10219663814902305,0.0028149478228762744,0.003303763386281207
1772644014172515600,4.946515625,0.09366846377849579,-0.0009267229234799742,0.0024748930803965776
1772644014182555600,4.9565556640625,0.08947919539511204,-0.000792209823615849,-0.0048557694680988785
1772644014192596700,4.9665966796875,0.08917758210003375,0.004330759213306009,-0.0011879768087062984
1772644014202637600,4.976637451171875,0.09725684365928172,0.004680778227373957,0.011645849733334034
1772644014212678700,4.9866787109375,0.09531155481040478,0.00423139049205929,-0.004205616729985922
1772644014222719700,4.9967197265625,0.08872750024497508,0.009752163207530975,-0.00493459772481583
1772644014232759800,5.006759765625,0.0906739581376314,-0.002233458140492439,-0.004660274295462295
1772644014242800600,5.016800537109375,0.07840367462933064,0.00614358078893274,0.001626066831871867
1772644014252841700,5.026841796875,0.1050391680985689,0.0019594635047018526,0.000556090379646048
1772644014262882800,5.0368828125,0.10324410137534142,0.0041704906176775695,0.004321315531525761
1772644014272922600,5.046922607421875,0.09830430688560009,0.007510594825819134,0.008993709523044527
1772644014282963500,5.05696337890625,0.09486439556479453,0.002073043414391577,0.006140712978411465
1772644014293004500,5.067004638671875,0.08842939408123493,0.0003137786569073796,-0.0025865458944812417
1772644014303045600,5.077045654296875,0.10115092848837375,0.010522489992901682,-0.008503313923906535
1772644014313086500,5.08708642578125,0.10189911650717258,0.0010626607954502105,-0.009760483511304482
1772644014323126500,5.09712646484375,0.08319500055909157,0.007056640513241291,0.0018740319772623478
1772644014333167600,5.107167724609375,0.09097732499837875,0.011041399300470947,0.005482660061633214
1772644014343208400,5.11720849609375,0.08723930751383305,0.0055520811691880225,0.00564965065899305
1772644014353249500,5.12724951171875,0.09098141665160656,0.010000731141120194,0.003565017271507531
1772644014363289600,5.13728955078125,0.10055822329223156,0.004018551458977162,-0.0037764041330199684
1772644014373330700,5.14733056640625,0.09577098901569843,0.0008446706632152199,-0.004680686895828694
1772644014383371500,5.15737158203125,0.09367723160684108,-0.0009719868373125791,0.0005381528641562909
1772644014393412600,5.16741259765625,0.08993453794717789,0.0018998788045719265,-0.004790239084372296
1772644014403453700,5.17745361328125,0.10040858568847179,0.00131871791575104,-0.007031241210503503
1772644014413493800,5.18749365234375,0.09038169719278812,0.012073920685984193,0.001600000808853656
1772644014423534600,5.19753466796875,0.0818517692565918,0.006553038372658193,0.0061102995738387105
1772644014433575700,5.20757568359375,0.09307692762613295,0.008615998784452676,0.012887712153745814
1772644014443616500,5.217616455078125,0.08858896855711937,0.01070602986626327,0.011179793991008772
1772644014453657600,5.22765771484375,0.10983750829100608,0.012626805328391492,-0.0019280728525947778
1772644014463697700,5.23769775390625,0.10385258866250514,-0.00013418430630117654,-0.0006791505037341267
1772644014473738800,5.24773876953125,0.09278115954995154,0.01235763299819082,-0.003784897966729477
1772644014483779600,5.257779541015625,0.09203472509682178,0.008881079461425542,-0.004421223108889535
1772644014493820700,5.267820556640625,0.09113514590859413,0.01013652288261801,0.003369083707453683
1772644014503860700,5.27786083984375,0.09786533094644546,0.016482238647527993,0.004687829022668301
1772644014513901800,5.28790185546875,0.10115560466349124,0.007528824602253735,0.00010381656750105321
1772644014523942700,5.297942626953125,0.08349778289794921,0.0038305911388248205,-0.0005650317379273474
1772644014533983700,5.307983642578125,0.10130407322347164,0.000531659191288054,0.0005503364922944456
1772644014544024800,5.31802490234375,0.08379530453979969,0.006044942720048129,0.0011263736814260481
1772644014555319600,5.329319580078125,0.08185001569092273,0.0030245354529470202,0.0022369926712941376
1772644014565360600,5.339360595703125,0.0869359406530857,0.0076926368618384,-0.0014402162704151122
1772644014575401500,5.3494013671875,0.09561492167115211,0.005874006599932909,0.0023822828934993595
1772644014585442600,5.359442626953125,0.093371526658535,0.005387136398442089,-0.0007520148105453699
1772644014595482600,5.369482666015625,0.10055237807333468,0.007781264993362128,-0.0010996226718183607
1772644014605523700,5.379523681640625,0.0984556980550289,0.0027501389583572742,-0.003915547742228955
1772644014615564500,5.389564453125,0.1012970589607954,0.008598682323470712,0.007822546851821243
1772644014625605600,5.399605712890625,0.10025193382203579,0.006891659209877252,-0.0021978297046851367
1772644014635646500,5.409646484375,0.0972580127030611,0.004074081038497388,-0.014150452965404837
1772644014645686500,5.4196865234375,0.09082476478517056,0.005224821976199746,0.00008594298409298062
1772644014655727600,5.4297275390625,0.09217208774089812,0.001169409105554223,0.006195256177242845
1772644014665768700,5.439768798828125,0.09576397475302219,0.00037986616306006905,0.005680264992965385
1772644014675809500,5.4498095703125,0.09501461769044399,0.008484298696182668,-0.002243778605107218
1772644014685850600,5.4598505859375,0.09935293915569782,0.0028400822641327975,-0.005827116984594613
1772644014695890700,5.469890625,0.09246902486085891,-0.0031224063368514177,0.010175475786672904
1772644014705931800,5.479931884765625,0.09381459425091743,0.003321655235998332,0.009633103405125439
1772644014715972600,5.48997265625,0.09950140771567821,0.004192885112576187,0.007088387358374893
1772644014726013700,5.500013671875,0.08588672386109829,0.001722293747961521,-0.0017356920856516807
1772644014736053800,5.5100537109375,0.08633739023804664,-0.004630326681770384,0.0004112750814761966
1772644014746094600,5.520094482421875,0.09022855245769024,-0.003211692055501044,0.006542389114480465
1772644014756135700,5.5301357421875,0.08439560852050781,-0.002430149756371975,0.003289250803738832
1772644014766176800,5.5401767578125,0.09187865775227547,-0.0011117241015657783,0.00821671553486958
1772644014776217600,5.550217529296875,0.08230243563354014,-0.0015694412738084791,-0.002142373190401122
1772644014786257400,5.56025732421875,0.09352876304686068,0.014638072085566818,-0.002752851505251601
1772644014796298800,5.570298828125,0.08574526956379414,0.017412249506637452,0.010254066581372172
1772644014806339800,5.58033984375,0.08050795343220234,0.004849595455639064,0.013799712432129308
1772644014816380700,5.590380615234375,0.09517536121010779,-0.006145517017692327,-0.005098939707363024
1772644014826420500,5.60042041015625,0.10295768564939499,-0.008694105521962045,0.0026089586556889113
1772644014836461600,5.610461669921875,0.08874386685788631,0.0058093803985044355,-0.0027227577610872684
1772644014846502700,5.620502685546875,0.09951835885047912,0.014154672482796013,-0.0005953538109548389
1772644014856543500,5.63054345703125,0.09652326868772507,0.003279167801141739,0.005877851657988503
1772644014866584600,5.64058447265625,0.09173544988930225,0.0031192645316943522,0.0049691119157709174
1772644014876624600,5.650624755859375,0.08709843773841858,0.004422163823805749,0.012121321757975966
1772644014886665500,5.66066552734375,0.09802081376910209,0.0011930457094684243,-0.003792725080158561
1772644014896706600,5.67070654296875,0.09862111774981021,0.0025102292552590367,-0.004453746272157878
1772644014906747600,5.68074755859375,0.09652736034095287,0.00740497902687639,0.0031948596517089754
1772644014916788500,5.69078857421875,0.10161620791256427,-0.001442563491128385,0.0076499484975822265
1772644014926829600,5.70082958984375,0.09278875833451747,0.003632693946547806,0.008034956626640633
1772644014936869600,5.71086962890625,0.08530629362463951,0.017437639676220713,-0.000370806073769927
1772644014946910700,5.72091064453125,0.08366027998328208,-0.0028831907534971834,-0.009587136238394304
1772644014956951600,5.73095166015625,0.1007213048994541,0.002891702853515744,-0.002156538713071495
1772644014966992600,5.74099267578125,0.08066986599564552,-0.0010134513588622213,0.007003220692416653
1772644014977032700,5.75103271484375,0.08006897749304771,0.003371777988038957,0.00020122166052460668
1772644014987073500,5.761073486328125,0.10311375299394131,0.0006733692169189453,0.0006064414605498313
1772644014997114600,5.771114501953125,0.09054477880001068,0.00409333372823894,0.006457953100884333
1772644015007155700,5.78115576171875,0.08919920940995216,0.011850267997942865,-0.008220834587560967
1772644015017196500,5.791196533203125,0.0841126999258995,0.006444682627357542,0.00805664786864072
1772644015027236400,5.801236328125,0.10042202969193458,0.008561857444420456,-0.0001343852357007563
1772644015037277400,5.81127734375,0.09548165068030356,-0.0008162482863292098,-0.005795342739997432
1772644015047318500,5.821318603515625,0.09443301841020584,0.0035419834557920693,0.00577538679735735
1772644015057359400,5.831359375,0.09952303502559662,0.0058619508359581225,0.00474134930819273
1772644015067399400,5.8413994140625,0.08800152405798435,0.0044825887741521,0.007155881370324641
1772644015077440500,5.8514404296875,0.10221768093705176,0.007901585171092301,-0.0031636059969197957
1772644015087481600,5.861481689453125,0.10131751722693443,0.006003989655151963,-0.0017534104054328053
1772644015097522400,5.8715224609375,0.09802548994421958,-0.001919898679293692,0.002561064393352717
1772644015107563500,5.8815634765625,0.10027063852250576,0.006316343539953232,-0.0025469719359185543
1772644015117603600,5.891603515625,0.10670739357173442,0.0017612740514799951,0.007574143315013497
1772644015127644400,5.90164453125,0.09219313052892684,0.01343061425825581,0.0005014010503422468
1772644015137685500,5.911685546875,0.10880348906815052,0.006698730453662574,-0.0038604839535895732
1772644015147726600,5.9217265625,0.10356617293655872,0.0062581470793113105,-0.0007372464996762573
1772644015157766700,5.9317666015625,0.09757949974238872,0.003161751966550946,0.001041892002057284
1772644015167807500,5.941807373046875,0.09174363319575786,0.009141264767572283,0.004627404072321951
1772644015177848600,5.9518486328125,0.09668459672927855,0.013392437672335654,0.006553385432530194
1772644015187889700,5.9618896484375,0.08501403267979621,0.003167524120211601,0.0009085662122815846
1772644015197930500,5.971930419921875,0.09429156411290168,0.010223525312636046,-0.001534470425127074
1772644015207970300,5.98197021484375,0.084117376101017,0.01675186763545498,0.011204051649430766
1772644015218011400,5.992011474609375,0.09429390220046042,-0.003929831995908171,0.011654681493761017
1772644015228052700,6.002052734375,0.09025368689894675,0.009541808392480014,-0.001371699345158413
1772644015238093600,6.012093505859375,0.09190086958408356,0.005165894863195717,0.0034104294979944824
1772644015248134700,6.022134765625,0.08771510833203792,0.008638758605532348,0.011910510285198688
1772644015258174500,6.032174560546875,0.09190905289053916,0.0020948533874005078,0.005129846302280202
1772644015268215300,6.04221533203125,0.099240710952878,-0.0021116766580380497,-0.0006407181894872337
1772644015278256400,6.05225634765625,0.0911626184374094,0.004115509027428924,-0.01203231003396213
1772644015288297500,6.06229736328125,0.09969429993927478,0.0003318075039424002,-0.002391690042661503
1772644015298337500,6.072337646484375,0.09011807782053947,-0.006395327060297131,0.004293742538010702
1772644015308378400,6.08237841796875,0.08891980794668197,-0.004245619946811348,-0.011315339137334375
1772644015318419500,6.09241943359375,0.09924187999665736,0.00902668021088466,0.00228814746979624
1772644015328460500,6.10246044921875,0.09999065253734588,-0.0025053338844329117,-0.0013197956279851495
1772644015338501400,6.11250146484375,0.09580021511018276,0.0036038514445535835,-0.003934371173707768
1772644015348541400,6.12254150390625,0.10387889214754104,-0.0011352511076256633,0.0025298746706452217
1772644015358582500,6.13258251953125,0.09429974741935729,0.006698401660099625,0.0021248923326376823
1772644015368623600,6.14262353515625,0.09818740250766277,0.009622015755530447,0.009032132704136893
1772644015378664400,6.15266455078125,0.08815992949008941,-0.0061687152301892634,0.010345754319662228
1772644015388704500,6.16270458984375,0.09055413115024566,-0.00346968540456146,0.00213689329768531
1772644015398745600,6.17274560546875,0.0860650030374527,0.008646083395462483,-0.00640902679208666
1772644015408786400,6.182786376953125,0.11046002410352229,0.00688901059506461,0.004495000731153414
1772644015418827500,6.19282763671875,0.11435118632316589,0.004903590665198862,-0.008177232907852158
1772644015428868600,6.20286865234375,0.08561959735751151,-0.0027164741507731374,-0.0028982604584656653
1772644015438908700,6.21290869140625,0.0860690946906805,0.005638097218517214,-0.0021254677213728428
1772644015448949500,6.222949462890625,0.09384966556429862,0.004929821084998548,-0.00472504662736319
1772644015458990600,6.232990478515625,0.10537409914135933,-0.0009678586514666675,0.014231491445517167
1772644015469031700,6.24303173828125,0.09938567238152027,0.003183251412305981,-0.0003054218205157667
1772644015479071700,6.25307177734375,0.09609422962069511,0.005538125709071755,0.001544663025578484
1772644015489112600,6.263112548828125,0.09864157601594924,0.011258896242361515,0.003206897149374708
1772644015499153700,6.273153564453125,0.09804536368846893,0.008030344383604823,0.0023259130637627093
1772644015509194500,6.283194580078125,0.09236030378937721,0.004382690329942852,-0.0037600192537996916
1772644015519235600,6.293235595703125,0.09685060094594955,0.009732581724226474,-0.013644640601426361
1772644015529275400,6.303275390625,0.09385551078319548,-0.0002561849844641983,-0.006371498660137876
1772644015539316500,6.31331640625,0.08098550781607627,-0.011758151001390068,0.002037396712275222
1772644015549357300,6.323357421875,0.08772212259471417,0.0012075674251653254,0.0012064531803131103
1772644015559398400,6.3333984375,0.10238543871939182,0.007524312823917716,0.009301094971783459
1772644015569438500,6.3434384765625,0.08547814306020736,0.0026900976005010306,0.0013522183265537023
1772644015579479600,6.3534794921875,0.09101590344309807,0.0016423055806197226,-0.0006784929166082293
1772644015589520400,6.363520263671875,0.09999532871246337,-0.006808328307978809,0.002806033864058554
1772644015599561500,6.3735615234375,0.11076806713938712,-0.004664210685063153,0.009683025227766484
1772644015609602600,6.3836025390625,0.09864566766917705,0.00045855742245912547,-0.001657430084515363
1772644015619642600,6.393642578125,0.09535480943024158,0.012128701346833259,0.0053068651033099734
1772644015629683500,6.403683349609375,0.09969897611439227,-0.005204674237314611,-0.008064292318979278
1772644015639724500,6.413724609375,0.09221943401396274,-0.002116754691954702,-0.002880085480958223
