time,seconds_elapsed,z,y,x
1772644012274806800,3.048806884765625,-0.002163863740861416,0.0008363467641174793,-0.0008084652945399284
1772644012284847600,3.05884765625,0.0004652088973671198,0.00003846373874694109,-0.0013235206715762615
1772644012294888700,3.068888671875,0.0004134260816499591,-0.0006238454952836037,0.00005639740265905857
1772644012304929800,3.0789296875,0.00031169335125014186,-0.0008986836764961481,0.0006305749993771315
1772644012314969600,3.088969482421875,-0.00017967494204640388,0.00004450033884495497,0.0005645814817398787
1772644012325010400,3.099010498046875,0.0002810519654303789,0.0006338578532449901,-0.0006705927662551403
1772644012335051500,3.109051513671875,0.0005458799423649907,0.000883881002664566,0.00013277027755975723
1772644012345092600,3.119092529296875,0.001022585784085095,0.000032734707929193974,0.000875792233273387
1772644012355133400,3.129133544921875,-0.0007939271163195372,-0.0009611087152734399,-0.00034807855263352394
1772644012365173500,3.139173583984375,-0.001721772481687367,-0.0004399281460791826,-0.00036618788726627827
1772644012375214600,3.149214599609375,0.0007482861401513219,0.0002314867451786995,-0.00013404362834990025
1772644012385255700,3.159255615234375,-0.0008195167174562812,-0.00029528653249144554,-0.0000663993414491415
1772644012395296500,3.169296630859375,0.00020973337814211845,0.0001450116978958249,0.00013786088675260544
1772644012405337600,3.179337646484375,0.000005468958988785744,0.0010784496553242207,0.0020257756114006042
1772644012415377700,3.189377685546875,0.0007413760758936405,0.001047849073074758,0.0003266986459493637
1772644012425418500,3.19941845703125,0.0003208629786968231,-0.0009545816574245691,-0.0006815739907324314
1772644012435459600,3.20945947265625,-0.0003835568204522133,-0.0009078682633116841,0.001779803540557623
1772644012445500700,3.219500732421875,0.0004412241978570819,-0.0016319818096235394,0.0009747298900038004
1772644012455541500,3.22954150390625,-0.00022773526143282652,-0.0005226759240031242,-0.001328376354649663
1772644012465581600,3.23958154296875,0.00008012616308405995,0.00029757764423266053,-0.00016297702677547932
1772644012475622700,3.24962255859375,-0.00015069800429046154,0.000012982054613530636,0.00023737619630992413
1772644012485663700,3.259663818359375,-0.0002388486173003912,0.0008303062058985233,-0.0001924580428749323
1772644012495704600,3.26970458984375,-0.0017129286425188184,-0.0001637203386053443,-0.0010585556738078594
1772644012505744600,3.27974462890625,-0.000679622171446681,0.00016597902867943048,-0.0016151564195752144
1772644012515785700,3.28978564453125,0.0014280383475124836,0.0008708448149263859,-0.00020575663074851036
1772644012525826800,3.299826904296875,0.0010610547615215182,0.0005219707381911576,0.00046695792116224766
1772644012535867600,3.30986767578125,0.0010955081088468432,-0.00011662219185382128,0.0004693944938480854
1772644012545908700,3.31990869140625,-0.00016123754903674126,0.00010495283640921116,0.00009628571569919586
1772644012555948800,3.32994873046875,-0.0010636326624080539,-0.0003197513287886977,-0.00018629455007612705
1772644012565989600,3.33998974609375,-0.0003882549935951829,0.0001100829103961587,-0.0010587461292743683
1772644012576030700,3.35003076171875,-0.00041454529855400324,0.00024726451374590397,-0.0018266371916979551
1772644012586071800,3.36007177734375,0.000502381066326052,-0.00042917835526168346,-0.0002220827154815197
1772644012596111600,3.370111572265625,-0.00027590105310082436,-0.00005758320912718773,-0.0008699449244886637
1772644012606152400,3.38015234375,0.0006016105762682855,0.0008614736725576222,-0.0004893792793154716
1772644012616193500,3.390193603515625,-0.000698921037837863,0.0002515820669941604,-0.00042326701804995537
1772644012626234600,3.400234619140625,-0.0009777540108188987,0.001273703295737505,0.000028138747438788414
1772644012636275500,3.410275390625,0.0010165864368900657,0.0005143064772710204,0.0005084475269541144
1772644012646315500,3.4203154296875,0.00019127281848341227,-0.0005490937037393451,0.00019872188568115234
1772644012656356600,3.430356689453125,-0.00038475950714200735,-0.0008190583903342485,0.0002509471960365772
1772644012666397700,3.440397705078125,-0.000047869631089270115,0.0007298360578715801,0.00023310398682951927
1772644012676438500,3.4504384765625,-0.0008445720886811614,0.00025843712501227856,-0.0003926700446754694
1772644012686479600,3.460479736328125,-0.0004256567917764187,0.0012962709879502654,-0.0007306251209229231
1772644012696519700,3.470519775390625,-0.0007742091547697783,0.0006748539162799716,0.0001609274186193943
1772644012706560500,3.480560546875,0.0010244898730888963,-0.0007155825151130557,0.00010872934944927692
1772644012716601600,3.4906015625,-0.00025585200637578964,-0.00037930975668132305,-0.001290124375373125
1772644012726642700,3.500642578125,-0.002372266259044409,0.000569840834941715,0.000934680225327611
1772644012736682800,3.510682861328125,-0.0011270500253885984,-0.0008194075198844075,0.001895487424917519
1772644012746723600,3.5207236328125,-0.002560629742220044,0.000339333841111511,-0.001918958267197013
1772644012756764700,3.5307646484375,0.0010559707880020142,0.00017990678315982223,-0.0006000720895826817
1772644012766805800,3.5408056640625,-0.0001469791168347001,0.0011437047505751252,0.00009021931327879429
1772644012776846600,3.5508466796875,0.0013448215322569013,-0.0003706213319674134,-0.000025429530069231987
1772644012786886700,3.56088671875,-0.0006317766383290291,0.0007540315855294466,0.0007173260673880577
1772644012796927700,3.570927734375,0.0011330118868499994,0.00015270430594682693,-0.00021829130128026009
1772644012806968600,3.580968505859375,0.0007050419226288795,-0.0003900479059666395,0.00012499000877141953
1772644012817009700,3.591009765625,-0.0003145876107737422,0.0004288319032639265,0.0010985535336658359
1772644012827050800,3.60105078125,-0.0004959489451721311,0.00012842734577134252,0.0006724478444084525
1772644012837090800,3.6110908203125,-0.0009474116377532482,-0.000368782551959157,-0.0011135558597743511
1772644012847131600,3.621131591796875,-0.001256871037185192,0.0005398879875428975,0.0005253535928204656
1772644012857172700,3.6311728515625,0.00004420883487910032,0.000621653045527637,-0.00026324065402150154
1772644012867213800,3.6412138671875,-0.0004588622832670808,-0.0009197845356538892,-0.000955129973590374
1772644012877253600,3.651253662109375,0.00038105633575469255,0.000013755867257714272,-0.00037096161395311356
1772644012887294500,3.66129443359375,-0.0002887287409976125,0.00022201507817953825,-0.00025218469090759754
1772644012897335600,3.67133544921875,-0.0003119594184681773,-0.00025340192951261997,-0.00013937009498476982
1772644012907376600,3.681376708984375,-0.0005465839058160782,-0.00013116281479597092,-0.0003929031081497669
1772644012917417500,3.69141748046875,-0.0008249629754573107,-0.0016269921325147152,-0.00023683859035372734
1772644012927457500,3.70145751953125,-0.0005445320857688785,-0.00006478186696767807,-0.0006459001451730728
1772644012937498600,3.71149853515625,-0.0010200326796621084,-0.00016314105596393347,-0.00005456642247736454
1772644012947539500,3.72153955078125,-0.00022827484644949436,-0.00013491150457412004,-0.00008625793270766735
1772644012957580500,3.73158056640625,0.0006715399213135242,0.00107077625580132,-0.0013264438603073359
1772644012967621600,3.74162158203125,0.0011421204544603825,0.00046943448251113296,-0.00010565086267888546
1772644012977661700,3.75166162109375,-0.0010535334004089236,0.0012798724928870797,-0.0007318314164876938
1772644012987702500,3.76170263671875,0.0008247941150330007,0.00019410171080380678,-0.0010279747657477856
1772644012997743600,3.77174365234375,0.000038280501030385494,-0.0002683863276615739,0.00009571993723511696
1772644013007784700,3.78178466796875,0.0006002074223943055,0.00098063622135669,-0.001820424571633339
1772644013017824800,3.79182470703125,0.0008682570187374949,0.00009892258094623685,-0.00148978759534657
1772644013027865600,3.801865478515625,0.00031112373108044267,0.0004081155639141798,-0.00026926095597445965
1772644013037906700,3.81190673828125,0.0009651363361626863,-0.0012748554581776261,-0.0007877876050770283
1772644013047947500,3.821947509765625,0.0002420881064608693,-0.0005866945721209049,-0.00042053754441440105
1772644013057988600,3.831988525390625,0.00013338716235011816,-0.0003202153602614999,0.0016237361123785377
1772644013068028700,3.842028564453125,-0.0007606359431520104,-0.0011039836099371314,-0.00013235234655439854
1772644013078069800,3.85206982421875,0.0004171440377831459,-0.0003179791383445263,-0.0014039811212569475
1772644013088110600,3.862110595703125,0.0017215603729709983,0.0007339695002883673,0.0004106967244297266
1772644013098151700,3.872151611328125,0.000629477552138269,-0.000883948989212513,0.00037630507722496986
1772644013108191700,3.882191650390625,-0.001000377000309527,0.000003416324034333229,0.0006972159026190639
1772644013118232800,3.89223291015625,0.0009759427630342543,0.00043518393067643046,0.0007420486072078347
1772644013128273700,3.902273681640625,-0.0003974493592977524,-0.0010790893575176597,0.0011766764800995588
1772644013138314800,3.912314697265625,0.00030577118741348386,-0.0003806166350841522,-0.0007643152493983507
1772644013148355800,3.92235595703125,0.00011988251935690641,0.0005778550985269248,0.0009710005251690745
1772644013158395600,3.932395751953125,0.0006949703674763441,0.00030273193260654807,0.00018570595420897007
1772644013168436700,3.942436767578125,-0.0005955974338576198,0.000519513210747391,-0.0008340184576809406
1772644013178477800,3.952477783203125,0.00003185018431395292,0.0003888686769641936,-0.00016873772256076336
1772644013188518700,3.9625185546875,0.000915753364097327,-0.00025348574854433537,0.00040117884054780006
1772644013198559700,3.972559814453125,0.00013247353490442038,-0.0001519503421150148,0.00001195375807583332
1772644013208599800,3.982599853515625,-0.0004166702274233103,-0.00011599768185988069,0.0006865323521196842
1772644013218641000,3.992640869140625,-0.0013208043528720737,-0.00009150803089141846,0.0015441103605553508
1772644013228681700,4.002681640625,-0.00009708188008517027,0.001013703877106309,-0.0006577912718057632
1772644013238722800,4.012722900390625,0.0005186980124562979,-0.0002772493753582239,-0.0006598362233489752
1772644013248763000,4.022762939453125,-0.00022645446006208658,0.00013633957132697105,-0.0008079081308096647
1772644013258804000,4.032803955078125,-0.0005101365968585014,-0.000730691768694669,-0.00032924883998930454
1772644013268844800,4.0428447265625,-0.00023316789884120226,0.0008536227978765965,-0.0010901140049099922
1772644013278886000,4.052885986328125,0.0006577229942195117,0.0006478134309872985,0.0003373776562511921
1772644013288926700,4.0629267578125,0.000328289985191077,-0.0009202557848766446,0.001452975906431675
1772644013298966500,4.072966552734375,-0.000464513199403882,-0.0006221398361958563,0.000037582358345389366
1772644013309007600,4.083007568359375,0.0010921044740825891,-0.0009427844197489321,-0.00014724093489348888
1772644013319048700,4.093048583984375,-0.0004094066098332405,-0.0012174627045169473,0.0013712955405935645
1772644013329089500,4.103089599609375,-0.00007970735896378756,0.00003369047772139311,-0.00042447401210665703
1772644013339130600,4.113130615234375,-0.0002166718477383256,0.000580914318561554,0.00045259855687618256
1772644013349170700,4.123170654296875,0.00039718678453937173,0.000143889628816396,0.0010526087135076523
1772644013359211800,4.133211669921875,0.0006637985934503376,0.000055100186727941036,-0.000288467388600111
1772644013369252600,4.143252685546875,-0.000021699117496609688,-0.0005108215264044702,0.0005999631248414516
1772644013379293700,4.153293701171875,0.0009485482005402446,-0.00122636160813272,0.001101770787499845
1772644013389333800,4.163333740234375,0.00008035777136683464,-0.00108388252556324,0.00012865173630416393
1772644013399374800,4.173374755859375,0.000613069802056998,0.001594850793480873,0.00006849993951618671
1772644013409415700,4.183415771484375,0.00047005806118249893,-0.000564972753636539,-0.0007698631379753351
1772644013419456800,4.193456787109375,0.0018492063973098993,0.0008140108548104763,-0.0008511357009410858
1772644013429497600,4.20349755859375,-0.000525534269399941,-0.0005154391983523965,-0.0017137336544692516
1772644013439537700,4.21353759765625,0.0009582050843164325,-0.00032033486058935523,0.00007213768549263477
1772644013449578800,4.223578857421875,0.0009968209778890014,-0.0007997038192115724,-0.00040776398964226246
1772644013459619800,4.233619873046875,0.0002899523242376745,-0.00004462979268282652,-0.0006600860506296158
1772644013469660700,4.24366064453125,-0.00024933775421231985,-0.00001853075809776783,0.0006909354124218225
1772644013479701800,4.25370166015625,0.0003782605635933578,-0.00048245664220303297,0.0004489296115934849
1772644013489741800,4.263741943359375,-0.0002350654685869813,-0.0008505055448040366,0.0005464013665914536
1772644013499783000,4.273782958984375,0.0005353125161491334,-0.0005311600398272276,-0.00027778930962085724
1772644013509823700,4.28382373046875,-0.000018891296349465847,0.0000933511764742434,-0.0003100135363638401
1772644013519864800,4.29386474609375,0.0009437130065634847,0.0002297410974279046,0.00036734878085553646
1772644013529905000,4.30390478515625,0.0002648732624948025,0.001010047271847725,0.0016392746474593878
1772644013539945700,4.31394580078125,0.0005109827034175396,0.0005856656352989376,0.00009318324737250805
1772644013549986800,4.32398681640625,0.0003258929937146604,0.0004463822697289288,-0.0005664818454533815
1772644013560028000,4.33402783203125,0.0022874840069562197,-0.00028293998911976814,0.000022104475647211075
1772644013570068700,4.34406884765625,-0.0005929910112172365,-0.00037348736077547073,0.0007182547124102712
1772644013580108500,4.354108642578125,0.0014604415046051145,0.00029876152984797955,-0.0020845725666731596
1772644013590149600,4.364149658203125,-0.00005276664160192013,0.0008817274938337505,0.00038604182191193104
1772644013600190700,4.374190673828125,-0.000031440285965800285,0.0012837927788496017,0.0012976429425179958
1772644013610231600,4.3842314453125,0.0010482051875442266,-0.00004752154927700758,0.0017019107472151518
1772644013620271600,4.394271728515625,-0.0016465223161503673,-0.0003717975923791528,-0.001019616611301899
1772644013630312700,4.404312744140625,-0.000030782539397478104,0.0002849379670806229,0.0005918622482568026
1772644013640353800,4.414353759765625,0.00012856617104262114,-0.0005117971450090408,-0.00047689001075923443
1772644013650394600,4.42439453125,-0.0002235037973150611,0.0010011446429416537,-0.000031076837331056595
1772644013660435700,4.434435791015625,0.0006713211769238114,0.00030103372409939766,0.00024189380928874016
1772644013670475800,4.444475830078125,-0.00039394316263496876,-0.0004196176305413246,-0.0008033968042582273
1772644013680516600,4.4545166015625,0.001198684680275619,0.00030288920970633626,-0.0003671704325824976
1772644013690557700,4.4645576171875,-0.0005459521198645234,-0.0009810207411646843,0.000013927929103374481
1772644013700598800,4.474598876953125,-0.00013786053750663996,-0.0002658030716702342,-0.0006530319806188345
1772644013710639600,4.4846396484375,-0.00027128495275974274,-0.0006881804438307881,0.0004260807763785124
1772644013720679700,4.4946796875,0.0013891211710870266,-0.0005907198647037148,-0.001321806339547038
1772644013730720800,4.504720703125,0.001141180982813239,0.0001666831085458398,0.0009312279289588332
1772644013740761900,4.514761962890625,-0.0005596099654212594,-0.0017688875086605549,-0.0003295035567134619
1772644013750802700,4.524802734375,-0.0008605472976341844,-0.0008871150203049183,-0.00003948528319597244
1772644013760842800,4.5348427734375,-0.000552543206140399,-0.0003227213164791465,-0.0009248785208910704
1772644013770883800,4.5448837890625,-0.0007008812390267849,0.0008663801709190011,0.0005497137317433953
1772644013780924700,4.554924560546875,0.00027144100749865174,-0.0006589386612176895,0.00004279520362615585
1772644013790965800,4.5649658203125,0.0007279068231582642,-0.0008046135772019625,-0.0001542787067592144
1772644013801006800,4.5750068359375,0.0009286170825362206,-0.0005750358104705811,-0.0004474467132240534
1772644013811047000,4.585046875,-0.0009702168172225356,0.0011789220152422786,-0.00031934864819049835
1772644013821087700,4.595087646484375,0.0003571526613086462,0.00015457894187420607,-0.001114261569455266
1772644013831128800,4.60512890625,0.00031241157557815313,0.00040811189683154225,0.0009827114408835769
1772644013841170000,4.615169921875,-0.0008668634109199047,-0.0002670568646863103,0.0007872686255723238
1772644013851210800,4.625210693359375,0.0007438163738697767,-0.0005208561196923256,0.0003843323793262243
1772644013861250600,4.63525048828125,0.0018819526303559542,0.0006735145580023527,-0.0005858773365616798
1772644013871291600,4.645291748046875,0.00045529723865911365,-0.0003126539522781968,0.0009395811939612031
1772644013881332700,4.655332763671875,-0.0006717747310176492,-0.00014199072029441595,0.0003306127618998289
1772644013891373600,4.66537353515625,-0.000326362787745893,0.0013416563160717487,-0.0007849852554500103
1772644013901413600,4.67541357421875,-0.00011706992518156767,-0.0011602593585848808,-0.0003107998054474592
1772644013911454700,4.685454833984375,-0.0006305273855105042,0.001052561216056347,-0.00048230751417577267
1772644013921495600,4.69549560546875,0.00003874755930155516,-0.0002767902333289385,-0.0005744828376919031
1772644013931536600,4.70553662109375,0.0006773736095055938,0.0007607773295603693,-0.0014562555588781834
1772644013941577700,4.71557763671875,-0.0003408686025068164,0.00039214384742081165,-0.0010751010850071907
1772644013951617800,4.72561767578125,-0.001461793202906847,0.0004981376696377993,0.0017707528313621879
1772644013961658600,4.73565869140625,0.0006929085357114673,-0.00020262086763978004,-0.0006785611622035503
1772644013971699700,4.74569970703125,0.0008300613262690604,-0.0008686775108799338,-0.0010860248003154993
1772644013981740800,4.75574072265625,0.0010812780819833279,-0.00022040260955691338,-0.0010315482504665852
1772644013991780900,4.76578076171875,-0.0002167465863749385,0.0003769444301724434,-0.00011542066931724548
1772644014001821700,4.77582177734375,0.00027752784080803394,-0.000029344228096306324,0.0009974442655220628
1772644014011862800,4.78586279296875,0.0005164133617654443,0.00036720052594318986,0.000789984012953937
1772644014021903600,4.795903564453125,0.00020195776596665382,-0.0000458036083728075,-0.0018489600624889135
1772644014031944400,4.8059443359375,0.00043924542842432857,-0.0007033380679786205,-0.0005424134433269501
1772644014041984500,4.815984619140625,0.0003627120750024915,0.0009473641403019428,-0.00031360448338091373
1772644014052025600,4.826025634765625,-0.0003486182540655136,0.000525519426446408,0.00039373093750327826
1772644014062066400,4.83606640625,-0.0014673498226329684,0.000807636184617877,-0.000780709320679307
1772644014072107500,4.846107421875,0.0005803547683171928,0.00006701104575768113,-0.0016683407593518496
1772644014082148600,4.856148681640625,0.0013967297272756696,-0.0005396323977038264,-0.00109830591827631
1772644014092188700,4.866188720703125,-0.0008565708994865417,0.001347749843262136,-0.0010314607061445713
1772644014102229500,4.8762294921875,0.001007922925055027,0.000003983150236308575,0.0005361678777262568
1772644014112270600,4.8862705078125,0.00009179557673633099,0.0008000020170584321,-0.000014840159565210342
1772644014122311700,4.896311767578125,0.0006636835169047117,-0.00014371355064213276,0.0011789187556132674
1772644014132351700,4.906351806640625,0.0006037623970769346,0.00004164251731708646,0.00040553673170506954
1772644014142392600,4.916392578125,-0.0004792658146470785,-0.000007596216164529324,-0.00002861744724214077
1772644014152433700,4.92643359375,0.00007866648957133293,0.0010424882639199495,0.0011120144044980407
1772644014162474800,4.936474853515625,-0.0007501870859414339,-0.0005373466410674155,-0.00020655617117881775
1772644014172515600,4.946515625,-0.0016231711488217115,0.0012088881339877844,-0.0006007042247802019
1772644014182555600,4.9565556640625,-0.001181650091893971,-0.0011583406012505293,-0.00041449861600995064
1772644014192596700,4.9665966796875,-0.0007108033169060946,0.0006139930337667465,0.00013704202137887478
1772644014202637600,4.976637451171875,-0.000022616120986640453,0.00009580736514180899,0.00006986921653151512
1772644014212678700,4.9866787109375,0.0012903222814202309,-0.00020805932581424713,0.00023205578327178955
1772644014222719700,4.9967197265625,-0.0001457546604797244,0.0005068965256214142,-0.000528976321220398
1772644014232759800,5.006759765625,0.00034080486511811614,0.00006481178570538759,-0.0007311101071536541
1772644014242800600,5.016800537109375,0.00005603616591542959,0.000027617032174021006,-0.00014050421305000782
1772644014252841700,5.026841796875,0.0005236872239038348,0.0005338839255273342,0.00006402633152902126
1772644014262882800,5.0368828125,0.001522897044196725,-0.0004546375712379813,0.0005822692764922976
1772644014272922600,5.046922607421875,0.0009244848042726517,-0.00015822774730622768,-0.00018685171380639076
1772644014282963500,5.05696337890625,0.0001766836503520608,0.00035989488242194057,-0.000007866183295845985
1772644014293004500,5.067004638671875,-0.000539440312422812,0.0004043696681037545,-0.0012347844894975424
1772644014303045600,5.077045654296875,-0.0008436699863523245,0.000029898423235863447,-0.0012906063348054886
1772644014313086500,5.08708642578125,-0.00014698703307658434,-0.000002325803507119417,-0.00008898810483515263
1772644014323126500,5.09712646484375,0.0012648857664316893,0.00010635779472067952,0.00022796867415308952
1772644014333167600,5.107167724609375,0.0006219987408258021,-0.0001040319912135601,-0.00006737583316862583
1772644014343208400,5.11720849609375,-0.0009253226453438401,0.00018889026250690222,-0.00117230205796659
1772644014353249500,5.12724951171875,-0.0010137396166101098,-0.0003333555650897324,0.000024256063625216484
1772644014363289600,5.13728955078125,-0.0009099632734432817,0.0011071040062233806,0.0003639721544459462
1772644014373330700,5.14733056640625,0.00012920214794576168,-0.00032008392736315727,0.0007514621829614043
1772644014383371500,5.15737158203125,0.0006596860475838184,-0.000008921080734580755,0.0006029263604432344
1772644014393412600,5.16741259765625,0.0009782001143321395,-0.0007759114960208535,0.0004359461599960923
1772644014403453700,5.17745361328125,0.0012064408510923386,0.00021950824884697795,0.0007537651108577847
1772644014413493800,5.18749365234375,0.00022799550788477063,-0.0005762442597188056,0.00029650027863681316
1772644014423534600,5.19753466796875,0.0004221759154461324,0.0005048582097515464,-0.00029685976915061474
1772644014433575700,5.20757568359375,-0.0009328403975814581,0.0008619880536571145,-0.0013826305512338877
1772644014443616500,5.217616455078125,0.0011856963392347097,-0.00027704640524461865,-0.0004658196121454239
1772644014453657600,5.22765771484375,0.00010551814921200275,-0.0007729270146228373,0.00031928042881190777
1772644014463697700,5.23769775390625,0.00009353749919682741,-0.00021097861463204026,-0.0015254088211804628
1772644014473738800,5.24773876953125,0.0000618459889665246,0.0009054185356944799,0.000533214770257473
1772644014483779600,5.257779541015625,0.0007791072130203247,0.0007407800876535475,0.0007153203478083014
1772644014493820700,5.267820556640625,0.00007656530942767859,-0.0015466089826077223,0.0010346333729103208
1772644014503860700,5.27786083984375,0.0002645751810632646,-0.0023956988006830215,0.000048968708142638206
1772644014513901800,5.28790185546875,-0.0005290468689054251,0.0005255226278677583,0.0013137039495632052
1772644014523942700,5.297942626953125,0.0003945187199860811,-0.0005569623317569494,-0.00033691152930259705
1772644014533983700,5.307983642578125,-0.00014903245028108358,-0.0020587188191711903,0.0005086421733722091
1772644014544024800,5.31802490234375,0.0014602208975702524,0.00031952548306435347,-0.00019373814575374126
1772644014555319600,5.329319580078125,0.00044547143625095487,-0.0010639384854584932,0.000061077531427145
1772644014565360600,5.339360595703125,0.00034533662255853415,-0.000307867128867656,0.0009513722034171224
1772644014575401500,5.3494013671875,0.0020054583437740803,-0.00004475534660741687,-0.00016381056047976017
1772644014585442600,5.359442626953125,0.0004640207043848932,0.0005059863906353712,-0.0002911097835749388
1772644014595482600,5.369482666015625,0.0007396548753604293,-0.0013087848201394081,0.0001756052952259779
1772644014605523700,5.379523681640625,-0.0006049751536920667,0.00090803048806265,0.0007417933084070683
1772644014615564500,5.389564453125,0.0008518864633515477,-0.0016516391187906265,-0.0014438808429986238
1772644014625605600,5.399605712890625,0.0005392313469201326,-0.00028969848062843084,0.0002624064218252897
1772644014635646500,5.409646484375,-0.00021581666078418493,0.00007709639612585306,-0.000025298912078142166
1772644014645686500,5.4196865234375,-0.0009612353751435876,0.00023262499598786235,0.0008897632360458374
1772644014655727600,5.4297275390625,0.0016257679089903831,-0.0017436110647395253,-0.0013104635290801525
1772644014665768700,5.439768798828125,0.000536002335138619,0.0000036888523027300835,0.0007633400382474065
1772644014675809500,5.4498095703125,-0.0000657881610095501,-0.0005248947418294847,0.0010743062011897564
1772644014685850600,5.4598505859375,0.00034087657695636153,-0.0002987924381159246,0.000507585471495986
1772644014695890700,5.469890625,0.00009472540114074945,0.00016309763304889202,-0.0004842267371714115
1772644014705931800,5.479931884765625,-0.00035827828105539083,-0.00010321842273697257,0.00017650355584919453
1772644014715972600,5.48997265625,0.0002338798949494958,0.0004429991531651467,-0.0005409985315054655
1772644014726013700,5.500013671875,0.0004477316979318857,-0.0005804536631330848,-0.001123432070016861
1772644014736053800,5.5100537109375,0.0001456080935895443,-0.002143263351172209,0.00009697489440441132
1772644014746094600,5.520094482421875,0.0013336442643776536,-0.0019097041804343462,-0.0002095550298690796
1772644014756135700,5.5301357421875,0.0014833564637228847,0.00014147826004773378,-0.0011493740603327751
1772644014766176800,5.5401767578125,-0.0006916471756994724,0.0005793019663542509,0.0002780801150947809
1772644014776217600,5.550217529296875,-0.00008354289457201958,0.0009685661643743515,0.0007888355758041143
1772644014786257400,5.56025732421875,-0.001170112518593669,-0.0004556924104690552,0.0006575417937710881
1772644014796298800,5.570298828125,-0.0008348107803612947,0.0007624495774507523,0.0004976593190804124
1772644014806339800,5.58033984375,0.0002885105204768479,-0.000026645022444427013,-0.000779592664912343
1772644014816380700,5.590380615234375,-0.00026913569308817387,0.0005939995171502233,-0.0006566408555954695
1772644014826420500,5.60042041015625,-0.00001879851333796978,0.0014451458118855953,0.0000762611161917448
1772644014836461600,5.610461669921875,0.000533491256646812,0.0012584147043526173,-0.0011538099497556686
1772644014846502700,5.620502685546875,-0.0001711811637505889,-0.00030219764448702335,0.00011571892537176609
1772644014856543500,5.63054345703125,0.0009173138532787561,0.0007050146232359111,0.0008626673370599747
1772644014866584600,5.64058447265625,-0.00018496846314519644,0.00026905513368546963,0.0000336251687258482
1772644014876624600,5.650624755859375,0.00043132383143529296,0.0018909536302089691,0.0004049296258017421
1772644014886665500,5.66066552734375,-0.0010334147373214364,0.000006234622560441494,0.0002699074102565646
1772644014896706600,5.67070654296875,0.0013503350783139467,0.0009188050171360373,-0.0005002876278012991
1772644014906747600,5.68074755859375,0.0003071748651564121,-0.00006470037624239922,-0.0007120091468095779
1772644014916788500,5.69078857421875,0.0006949220551177859,0.0004455503076314926,0.00036512932274490595
1772644014926829600,5.70082958984375,0.0006437893607653677,0.00007909937994554639,0.000169387087225914
1772644014936869600,5.71086962890625,-0.0005893108900636435,0.00016832828987389803,0.0005729066906496882
1772644014946910700,5.72091064453125,-0.0005493634380400181,0.0007254616357386112,0.00057264044880867
1772644014956951600,5.73095166015625,0.0002950612106360495,0.00038453511660918593,-0.001659192843362689
1772644014966992600,5.74099267578125,-0.0017153590451925993,-0.0010218801908195019,0.0008479070384055376
1772644014977032700,5.75103271484375,0.001570709515362978,0.00038806209340691566,-0.0000822022557258606
1772644014987073500,5.761073486328125,-0.0004077528137713671,-0.00011660694144666195,-0.0004150974564254284
1772644014997114600,5.771114501953125,0.0005034551722928882,-0.0002185528865084052,0.0007508501876145601
1772644015007155700,5.78115576171875,0.0022773868404328823,0.0006144839571788907,0.0013644425198435783
1772644015017196500,5.791196533203125,-0.00029653916135430336,-0.0008150284411385655,0.000005910173058509827
1772644015027236400,5.801236328125,-0.0008874945342540741,0.0010960559593513608,0.0007273606024682522
1772644015037277400,5.81127734375,0.0014168559573590755,-0.0011966489255428314,0.0004697644617408514
1772644015047318500,5.821318603515625,0.0002762241056188941,-0.00011061178520321846,-0.0006056199781596661
1772644015057359400,5.831359375,-0.000013376178685575724,0.0010963716777041554,-0.0018455944955348969
1772644015067399400,5.8413994140625,0.00047451493446715176,-0.0009707739809527993,0.0008173002861440182
1772644015077440500,5.8514404296875,-0.00037298165261745453,0.00035960919922217727,-0.00044510746374726295
1772644015087481600,5.861481689453125,0.00007336417911574244,-0.000059838639572262764,0.0008481235709041357
1772644015097522400,5.8715224609375,0.0007453541620634496,0.0007929203566163778,-0.00008931150659918785
1772644015107563500,5.8815634765625,-0.0002594565157778561,0.0007130255689844489,-0.0003108866512775421
1772644015117603600,5.891603515625,-0.0009933478431776166,0.0005119252018630505,-0.00040895072743296623
1772644015127644400,5.90164453125,-0.0000021192245185375214,0.0002669143723323941,-0.00015834718942642212
1772644015137685500,5.911685546875,0.0021204978693276644,-0.0002988101914525032,0.0005100127309560776
1772644015147726600,5.9217265625,-0.0009525236091576517,0.0011158609995618463,-0.0008657763246446848
1772644015157766700,5.9317666015625,-0.00142361456528306,0.00023079675156623125,0.0011505093425512314
1772644015167807500,5.941807373046875,-0.0003828511689789593,0.00046462228056043386,-0.0005230209790170193
1772644015177848600,5.9518486328125,0.0005692725535482168,0.0007795385899953544,-0.0003391783684492111
1772644015187889700,5.9618896484375,-0.00028693367494270205,-0.00023299525491893291,0.00015510432422161102
1772644015197930500,5.971930419921875,0.0008323080255649984,0.000983749981969595,0.00012499932199716568
1772644015207970300,5.98197021484375,0.0012043516617268324,-0.0005467687733471394,-0.0005405247211456299
1772644015218011400,5.992011474609375,0.0003130952827632427,-0.0002792367013171315,0.0013817863073199987
1772644015228052700,6.002052734375,-0.0006656163604930043,0.0009223815286532044,-0.0008941511623561382
1772644015238093600,6.012093505859375,0.0014779233606532216,-0.0011637797579169273,-0.00005590356886386871
1772644015248134700,6.022134765625,0.0005759106716141105,0.0013835339341312647,-0.0024077410344034433
