time,seconds_elapsed,z,y,x
1772642656807296500,3.242296630859375,0.015735328197479248,-0.014908067882061005,0.004017966799438
1772642656817337600,3.252337646484375,0.014480180107057095,-0.0130169577896595,0.0031875930726528168
1772642656827379500,3.26237939453125,0.014103509485721588,-0.012174863368272781,0.002960841404274106
1772642656837420500,3.272420654296875,0.010833680629730225,-0.009839271195232868,0.003938221372663975
1772642656847462400,3.28246240234375,0.010722885839641094,-0.007779523730278015,0.0030502253212034702
1772642656857503500,3.29250341796875,0.010768959298729897,-0.005325420759618282,0.004414563067257404
1772642656867544300,3.30254443359375,0.007435047533363104,-0.0007280082791112363,0.002770178485661745
1772642656877586400,3.31258642578125,0.006279502063989639,-0.0004225436714477837,0.00012912158854305744
1772642656887627300,3.322627197265625,0.004790801554918289,-0.0007850589463487267,-0.00338934944011271
1772642656897668400,3.33266845703125,0.0020858286879956722,0.0004642298736143857,-0.0013578901998698711
1772642656907710500,3.34271044921875,0.003811783390119672,0.00010530167492106557,-0.0006595284212380648
1772642656917751600,3.35275146484375,0.005927931051701307,-0.0027392206247895956,-0.0009767110459506512
1772642656927793400,3.36279345703125,0.006486183498054743,-0.0017201922601088881,-0.001528807682916522
1772642656937834500,3.37283447265625,0.004904798232018948,0.0007006211671978235,-0.005758972838521004
1772642656947875600,3.38287548828125,0.005334439221769571,0.0005423757247626781,-0.009334136731922626
1772642656957917400,3.39291748046875,0.004303529858589172,-0.001974577782675624,-0.010552532970905304
1772642656967958500,3.40295849609375,0.004825855605304241,-0.006363313645124435,-0.00908942986279726
1772642656978000400,3.41300048828125,0.005497238133102655,-0.00852207187563181,-0.007184737361967564
1772642656988041500,3.42304150390625,0.004151709843426943,-0.010290673933923244,-0.00537523627281189
1772642656998082300,3.433082275390625,0.0031290557235479355,-0.009654178284108639,-0.0042937262915074825
1772642657008124700,3.443124755859375,0.005028302315622568,-0.01002579741179943,-0.0033264728263020515
1772642657018165500,3.45316552734375,0.003543856320902705,-0.008633497171103954,-0.007659968454390764
1772642657028207600,3.46320751953125,0.0005216944846324623,-0.008801217190921307,-0.009832141920924187
1772642657038248400,3.47324853515625,-0.00035395286977291107,-0.00831678882241249,-0.013187192380428314
1772642657048289500,3.48328955078125,-0.00008863600669428706,-0.010554105043411255,-0.013439364731311798
1772642657058331400,3.493331298828125,-0.0002060813712887466,-0.010833471082150936,-0.010053422302007675
1772642657068372500,3.50337255859375,0.002985704457387328,-0.012370283715426922,-0.008719763718545437
1772642657078414300,3.513414306640625,0.0013294846285134554,-0.011679459363222122,-0.007516015321016312
1772642657088455400,3.523455322265625,0.00414850702509284,-0.011860283091664314,-0.001926009077578783
1772642657098496500,3.53349658203125,0.0033913704100996256,-0.012636595405638218,-0.0028059175238013268
1772642657108538400,3.543538330078125,0.0034573900047689676,-0.012669935822486877,-0.0036956684198230505
1772642657118579500,3.553579345703125,0.002065888373181224,-0.009843256324529648,-0.0031960594933480024
1772642657128620300,3.563620361328125,0.001395504456013441,-0.010010507889091969,-0.0031649298034608364
1772642657138662700,3.57366259765625,-0.0010157215874642134,-0.009841131046414375,-0.0028935535810887814
1772642657148703500,3.583703369140625,-0.004616941325366497,-0.008681380189955235,-0.003770018694922328
1772642657158745600,3.59374560546875,-0.005955180153250694,-0.008565266616642475,-0.002697830321267247
1772642657168786400,3.603786376953125,-0.007649323903024197,-0.009292781352996826,0.0002559300046414137
1772642657178827500,3.61382763671875,-0.009674657136201859,-0.008359076455235481,0.0044293696992099285
1772642657188869400,3.623869384765625,-0.008184059523046017,-0.005375752225518227,0.0069353929720819
1772642657198910500,3.633910400390625,-0.009467170573771,-0.003357076086103916,0.005722855683416128
1772642657208952300,3.643952392578125,-0.011738261207938194,-0.00237160362303257,0.00541843194514513
1772642657218993400,3.653993408203125,-0.011848782189190388,-0.007497922517359257,0.008596116676926613
1772642657229035300,3.66403515625,-0.010501176118850708,-0.008860234171152115,0.014026443473994732
1772642657239076400,3.674076416015625,-0.008349607698619366,-0.0052636354230344296,0.011500169523060322
1772642657249117400,3.684117431640625,-0.010323490016162395,-0.0027095614932477474,0.0039029442705214024
1772642657259159600,3.69415966796875,-0.007059786003082991,-0.003919702023267746,-0.0004406713414937258
1772642657269200600,3.70420068359375,-0.006665857508778572,-0.00460929935798049,0.0003011617809534073
1772642657279241500,3.714241455078125,-0.007850165478885174,-0.0031139343045651913,0.000386915635317564
1772642657289283600,3.72428369140625,-0.008225810714066029,-0.00003926618956029415,-0.0017104861326515675
1772642657299324400,3.734324462890625,-0.00808093510568142,-0.0027306568808853626,-0.004021843429654837
1772642657309366500,3.744366455078125,-0.005889013409614563,-0.004319280851632357,-0.0026600067503750324
1772642657319407400,3.754407470703125,-0.005705255549401045,-0.010182230733335018,0.0012343334965407848
1772642657329448400,3.764448486328125,-0.001153480145148933,-0.011546565219759941,0.007475599646568298
1772642657339490300,3.774490234375,-0.002459494397044182,-0.010776379145681858,0.008606111630797386
1772642657349531400,3.784531494140625,-0.002173005137592554,-0.009638414718210697,0.006732280366122723
1772642657359573200,3.7945732421875,-0.0014424999244511127,-0.0076599521562457085,0.0020605633035302162
1772642657369614300,3.8046142578125,-0.0017658143769949675,-0.010058336891233921,-0.0016391989775002003
1772642657379655400,3.814655517578125,-0.0016536952462047338,-0.008405046537518501,-0.0007592905312776566
1772642657389697500,3.824697509765625,-0.0013220851542428136,-0.0062836771830916405,0.0014265080681070685
1772642657399738600,3.834738525390625,-0.0011226144852116704,-0.0017935880459845066,0.0007727020420134068
1772642657409780500,3.844780517578125,-0.0017890769522637129,-0.0026585336308926344,-0.002021114807575941
1772642657419821600,3.854821533203125,-0.0027214495930820704,-0.003962151240557432,-0.004463233519345522
1772642657429862400,3.8648623046875,-0.0011515767546370625,-0.006487139035016298,-0.0053346967324614525
1772642657439904500,3.874904541015625,-0.0002474336652085185,-0.009135918691754341,-0.006023923400789499
1772642657449945300,3.8849453125,0.0008995570824481547,-0.013056103140115738,-0.002284787129610777
1772642657459987500,3.894987548828125,0.0009307161089964211,-0.013685674406588078,0.0010492242872714996
1772642657470028300,3.9050283203125,0.0013626542640849948,-0.011166907846927643,-0.0036296702455729246
1772642657480069400,3.9150693359375,0.000024682085495442152,-0.008781515061855316,-0.009035887196660042
1772642657490111500,3.925111572265625,-0.0017846960108727217,-0.0070640938356518745,-0.011436181142926216
1772642657500152600,3.935152587890625,-0.002071252092719078,-0.003434737678617239,-0.012491592206060886
1772642657510194400,3.9451943359375,-0.002793861087411642,-0.0036057690158486366,-0.009628446772694588
1772642657520235500,3.955235595703125,-0.0015285933623090386,-0.004226551856845617,-0.006536517292261124
1772642657530276600,3.965276611328125,-0.004305624403059483,-0.005964098498225212,-0.0036220464389771223
1772642657540318500,3.975318359375,-0.00341825932264328,-0.006593137048184872,-0.004297956824302673
1772642657550359600,3.985359619140625,-0.0011780012864619493,-0.007255257107317448,-0.00523662194609642
1772642657560400400,3.995400390625,0.0005871417233720422,-0.007508257403969765,-0.005000399425625801
1772642657570442500,4.0054423828125,0.004002666100859642,-0.008544649928808212,-0.007189895026385784
1772642657580483300,4.0154833984375,0.005688447039574385,-0.009090597741305828,-0.010624040849506855
1772642657590525400,4.025525390625,0.005612693261355162,-0.009224395267665386,-0.009372095577418804
1772642657600566300,4.035566162109375,0.005446245428174734,-0.00846086721867323,-0.009923635981976986
1772642657610607400,4.045607421875,0.0039014723151922226,-0.00882540550082922,-0.010256693698465824
1772642657620649500,4.0556494140625,0.0036308951675891876,-0.010308253578841686,-0.013518266379833221
1772642657630690600,4.065690673828125,0.0017911966424435377,-0.0134005481377244,-0.015999479219317436
1772642657640732400,4.075732421875,0.0019488558173179626,-0.013778184540569782,-0.013650836423039436
1772642657650773500,4.0857734375,0.004271771293133497,-0.012190734967589378,-0.013428512029349804
1772642657660814600,4.095814697265625,0.0028544371016323566,-0.012073023244738579,-0.012294537387788296
1772642657670856400,4.1058564453125,0.004408312030136585,-0.010919495485723019,-0.011060924269258976
1772642657680897500,4.1158974609375,0.002859683707356453,-0.009579925797879696,-0.011500346474349499
1772642657690939600,4.125939697265625,0.0022262176498770714,-0.008673121221363544,-0.012332731857895851
1772642657700980700,4.135980712890625,0.003085619769990444,-0.006982546765357256,-0.01238998956978321
1772642657711021600,4.146021484375,0.003106605028733611,-0.005528564099222422,-0.01174894254654646
1772642657721063700,4.156063720703125,0.00399689981713891,-0.0023591360077261925,-0.013102094642817974
1772642657731104500,4.1661044921875,0.005002463236451149,-0.003409115131944418,-0.011670788750052452
1772642657741147000,4.17614697265625,0.0034562316723167896,-0.0009944271296262741,-0.011227904818952084
1772642657751187700,4.186187744140625,0.0009778274688869715,-0.0037598581984639168,-0.008472628891468048
1772642657761228800,4.196228759765625,-0.0015955851413309574,-0.0036887521855533123,-0.004904791712760925
1772642657771270700,4.206270751953125,-0.0013551748124882579,-0.005041584372520447,0.00028318213298916817
1772642657781311700,4.216311767578125,-0.0007618225645273924,-0.0036122656892985106,0.00035135913640260696
1772642657791353600,4.226353515625,0.0006041859742254019,-0.0021212154533714056,0.002979762852191925
1772642657801394700,4.236394775390625,0.0002121686702594161,-0.0032567870803177357,-0.0003441283479332924
1772642657811435800,4.246435791015625,0.001122170826420188,-0.0021582331974059343,-0.0048459358513355255
1772642657821477600,4.2564775390625,0.0017088651657104492,-0.0026655655819922686,-0.00691654346883297
1772642657831518700,4.266518798828125,0.0007491351570934057,-0.0042097195982933044,-0.0064511592499911785
1772642657841560800,4.276560791015625,0.0006173086585476995,-0.002619013888761401,-0.00487989466637373
1772642657851602000,4.286601806640625,-0.00005167740164324641,0.00014641252346336842,-0.004744872450828552
1772642657861642800,4.296642822265625,-0.0002522133872844279,0.005446103401482105,-0.005321180447936058
1772642657871684900,4.306684814453125,0.0014701525215059519,0.005742510315030813,-0.005953031592071056
1772642657881725700,4.3167255859375,0.0006253978353925049,0.009755361825227737,-0.003410778008401394
1772642657891766800,4.326766845703125,-0.00023644143948331475,0.010600981302559376,-0.0068365889601409435
1772642657901808600,4.33680859375,-0.000837783154565841,0.013355221599340439,-0.009574318304657936
1772642657911849700,4.346849609375,-0.002027330221608281,0.013051717542111874,-0.011289330199360847
1772642657921891600,4.3568916015625,-0.002139715477824211,0.012385394424200058,-0.010844582691788673
1772642657931932700,4.3669326171875,-0.0008425963460467756,0.010478897951543331,-0.007415447384119034
1772642657941973800,4.376973876953125,-0.001674035331234336,0.010736958123743534,-0.006390929222106934
1772642657952015600,4.387015625,-0.0012071497039869428,0.008950237184762955,-0.007528278045356274
1772642657962056700,4.397056640625,-0.0010367074282839894,0.006301989313215017,-0.008360249921679497
1772642657972098800,4.407098876953125,-0.00034617638448253274,0.0044089630246162415,-0.010403147898614407
1772642657982140000,4.417139892578125,-0.00006601185305044055,0.0013844110071659088,-0.010802621953189373
1772642657992180700,4.4271806640625,0.0018287007696926594,-0.0009767964947968721,-0.009553970769047737
1772642658002222800,4.437222900390625,0.0026345732621848583,-0.002309442264959216,-0.008111337199807167
1772642658012263700,4.447263671875,0.0036150093656033278,0.0004951815935783088,-0.004454178735613823
1772642658022305800,4.457305908203125,0.005326623097062111,0.0011228886432945728,-0.0026341741904616356
1772642658032346600,4.4673466796875,0.006379830185323954,0.003303804900497198,-0.003752565709874034
1772642658042387700,4.4773876953125,0.004940924234688282,0.0034755789674818516,-0.004297714680433273
1772642658052429600,4.4874296875,0.007176721002906561,0.0022794995456933975,-0.002754549030214548
1772642658062470700,4.497470703125,0.00629947567358613,0.0007314039394259453,-0.002282637171447277
1772642658072512500,4.507512451171875,0.007197259925305843,-0.00004624709254130721,0.002843498717993498
1772642658082553600,4.5175537109375,0.007291003130376339,0.0007947791600599885,0.006224381737411022
1772642658092594700,4.5275947265625,0.0081040533259511,0.0029962658882141113,0.004149850457906723
1772642658102636800,4.53763671875,0.006082181818783283,0.0043246508575975895,0.0007892076391726732
1772642658112678000,4.547677978515625,0.004976204130798578,0.004002933390438557,-0.003461644519120455
1772642658122719700,4.5577197265625,0.003624383360147476,0.000672117923386395,-0.0021598911844193935
1772642658132760800,4.5677607421875,0.0016452888958156109,-0.0010195194045081735,-0.0018774466589093208
1772642658142801700,4.5778017578125,0.0004548558499664068,-0.001071717357262969,-0.0011543985456228256
1772642658152843800,4.58784375,-0.0009418055415153503,-0.0006259017391130328,-0.0011009860318154097
1772642658162884600,4.597884521484375,-0.002092557493597269,0.0014673429541289806,-0.0036720018833875656
1772642658172926700,4.6079267578125,-0.001756979268975556,0.0038866682443767786,-0.004044157452881336
1772642658182967600,4.617967529296875,-0.0036667324602603912,0.0067485012114048,-0.008282311260700226
1772642658193008600,4.628008544921875,-0.004627414979040623,0.003939224407076836,-0.010520524345338345
1772642658203050500,4.638050537109375,-0.005135013721883297,0.002800723072141409,-0.011649171821773052
1772642658213091600,4.648091552734375,-0.005435923580080271,0.0014439137885347009,-0.01017632894217968
1772642658223133700,4.6581337890625,-0.004073716700077057,-0.0007779615116305649,-0.008430360816419125
1772642658233174800,4.6681748046875,-0.0047995406202971935,-0.0013597614597529173,-0.006332493852823973
1772642658243216000,4.6782158203125,-0.0048386892303824425,-0.0011115549132227898,-0.0036384398117661476
1772642658253257700,4.6882578125,-0.004772217478603125,-0.0026143165305256844,-0.0053944820538163185
1772642658263298800,4.698298828125,-0.007499560713768005,-0.0035727883223444223,-0.008161505684256554
1772642658273339600,4.708339599609375,-0.006463764235377312,-0.004345067776739597,-0.010971512645483017
1772642658283381800,4.7183818359375,-0.007317574229091406,-0.006267603486776352,-0.011324914172291756
1772642658293422600,4.728422607421875,-0.004462817683815956,-0.008536449633538723,-0.009180361405014992
1772642658303464700,4.738464599609375,-0.0030707833357155323,-0.006374762859195471,-0.008898599073290825
1772642658313505500,4.748505615234375,-0.0020490619353950024,-0.008066659793257713,-0.008441008627414703
1772642658323546600,4.758546630859375,-0.0012312053004279733,-0.008597694337368011,-0.007479340303689241
1772642658333588700,4.768588623046875,-0.00043944758363068104,-0.00951808225363493,-0.006009808275848627
1772642658343629800,4.7786298828125,-0.001025875681079924,-0.012160737067461014,-0.004629491828382015
1772642658353671700,4.788671630859375,0.0003524373169057071,-0.013772167265415192,-0.003872780129313469
1772642658363712800,4.798712646484375,0.0006991808768361807,-0.012325537391006947,-0.003560923971235752
1772642658373753900,4.80875390625,0.0011561793508008122,-0.010145474225282669,-0.005285054445266724
1772642658383795700,4.818795654296875,0.0012392699718475342,-0.005903324577957392,-0.010598060674965382
1772642658393836800,4.8288369140625,-0.001548627158626914,-0.0032697224523872137,-0.011059705168008804
1772642658403878700,4.838878662109375,-0.0029598362743854523,-0.00002892164047807455,-0.013568934984505177
1772642658413919700,4.848919677734375,-0.005116237327456474,-0.0037011075764894485,-0.012986278161406517
1772642658423960600,4.858960693359375,-0.008009761571884155,-0.00528835179284215,-0.010496755130589008
1772642658434002700,4.869002685546875,-0.00877232477068901,-0.005267044063657522,-0.008561020717024803
1772642658444043500,4.87904345703125,-0.0077158487401902676,-0.0013167769648134708,-0.008078988641500473
1772642658454086000,4.8890859375,-0.009044306352734566,-0.0002610462252050638,-0.008729462511837482
1772642658464126700,4.899126708984375,-0.009417681954801083,0.0032884147949516773,-0.008313477039337158
1772642658474167800,4.909167724609375,-0.011538989841938019,0.0034575278405100107,-0.010641997680068016
1772642658484209700,4.919209716796875,-0.011136585846543312,0.007786761969327927,-0.010687271133065224
1772642658494250800,4.929250732421875,-0.013901213183999062,0.005655701272189617,-0.009627066552639008
1772642658504292600,4.939292724609375,-0.01582215167582035,0.00434835534542799,-0.010610572062432766
1772642658514333700,4.949333740234375,-0.01678091660141945,0.004356559365987778,-0.011737343855202198
1772642658524374800,4.959374755859375,-0.017597975209355354,0.005527018569409847,-0.014084120281040668
1772642658534416600,4.969416748046875,-0.017453424632549286,0.006043342873454094,-0.010773209854960442
1772642658544457700,4.979457763671875,-0.01748591475188732,0.006944556254893541,-0.005987775512039661
1772642658554499600,4.98949951171875,-0.01677074283361435,0.00655030831694603,-0.006313040852546692
1772642658564540700,4.999540771484375,-0.016876736655831337,0.007606251630932093,-0.007074971683323383
1772642658574581500,5.00958154296875,-0.017531055957078934,0.0077600255608558655,-0.011171025224030018
1772642658584623900,5.019623779296875,-0.016396282240748405,0.006738703232258558,-0.010326003655791283
1772642658594664700,5.029664794921875,-0.013224031776189804,0.004923001863062382,-0.010214759036898613
1772642658604706800,5.039706787109375,-0.013571574352681637,0.0018555729184299707,-0.011122895404696465
1772642658614747600,5.04974755859375,-0.013239611871540546,0.0018646374810487032,-0.009022931568324566
1772642658624788700,5.059788818359375,-0.01521727442741394,-0.00008745962986722589,-0.007970715872943401
1772642658634830600,5.06983056640625,-0.01216826867312193,-0.0009829755872488022,-0.00844037439674139
1772642658644871700,5.07987158203125,-0.014535818248987198,0.000853540375828743,-0.012046827003359795
1772642658654912800,5.089912841796875,-0.012851634994149208,0.0006588632822968066,-0.01754572056233883
1772642658664954600,5.09995458984375,-0.014751268550753593,0.0010085363173857331,-0.019736969843506813
1772642658674995700,5.10999560546875,-0.013535148464143276,-0.00009576912270858884,-0.016191231086850166
1772642658685037600,5.12003759765625,-0.01171780750155449,0.0035415764432400465,-0.015218112617731094
1772642658695079200,5.1300791015625,-0.011950301937758923,0.0026129321195185184,-0.015442883595824242
1772642658705120000,5.1401201171875,-0.011623531579971313,0.0005487158196046948,-0.01251846645027399
1772642658715162000,5.150162109375,-0.011091911233961582,-0.00009513372788205743,-0.013313710689544678
1772642658725203000,5.160202880859375,-0.008244459517300129,-0.000003787281457334757,-0.011705693788826466
1772642658735245000,5.1702451171875,-0.00702268909662962,-0.00031680555548518896,-0.006291820667684078
1772642658745286000,5.180285888671875,-0.006127334665507078,0.0023799112532287836,-0.005817778408527374
1772642658755327000,5.190326904296875,-0.005925884936004877,0.006535123568028212,-0.007255298085510731
1772642658765369000,5.200369140625,-0.004206282086670399,0.010671012103557587,-0.0067234644666314125
1772642658775410200,5.21041015625,-0.005863754544407129,0.013862449675798416,-0.009565775282680988
1772642658785452000,5.2204521484375,-0.007879235781729221,0.014735167846083641,-0.006946556270122528
1772642658795493000,5.2304931640625,-0.009366828948259354,0.013762990944087505,-0.00575610063970089
1772642658805534200,5.2405341796875,-0.010952209122478962,0.01617368496954441,-0.007192876189947128
1772642658815576000,5.250576171875,-0.011777362786233425,0.02029658481478691,-0.007116657681763172
1772642658825617200,5.2606171875,-0.01617211103439331,0.025145135819911957,-0.006322769448161125
1772642658835659000,5.270658935546875,-0.0188529621809721,0.02987314760684967,-0.007351723499596119
1772642658845700000,5.2807001953125,-0.021037021651864052,0.03702399879693985,-0.008336294442415237
1772642658855741000,5.290740966796875,-0.020398860797286034,0.039535097777843475,-0.00986464973539114
1772642658865783300,5.300783203125,-0.019090183079242706,0.042367104440927505,-0.007772204466164112
1772642658877079000,5.3120791015625,-0.01681954599916935,0.04101639986038208,-0.001970787299796939
1772642658887121200,5.32212109375,-0.015649352222681046,0.04084941744804382,0.0013685505837202072
1772642658897162200,5.332162353515625,-0.013218572363257408,0.03882478550076485,0.00021530850790441036
1772642658907203000,5.342203125,-0.010919732041656971,0.0365496464073658,0.004394873045384884
1772642658917245200,5.3522451171875,-0.0101989870890975,0.03271448239684105,0.004084632266312838
1772642658927286300,5.362286376953125,-0.010270359925925732,0.0319213941693306,-0.0009205127134919167
1772642658937328000,5.372328125,-0.007438273634761572,0.03150822967290878,-0.0033565412741154432
1772642658947369200,5.382369140625,-0.005649428814649582,0.027862360700964928,-0.00469770934432745
1772642658957410000,5.39241015625,-0.0034707635641098022,0.024940334260463715,-0.004914788529276848
1772642658967452200,5.4024521484375,-0.003943208139389753,0.017236340790987015,-0.00432543084025383
1772642658977493000,5.412492919921875,0.0008220454910770059,0.007461272180080414,-0.002734527690336108
1772642658987534000,5.4225341796875,0.001976792002096772,0.0013144303811714053,-0.005745231173932552
1772642658997576000,5.432575927734375,0.0026566041633486748,-0.0029240460135042667,-0.005531929433345795
1772642659007617000,5.442616943359375,0.005591940600425005,-0.006611458957195282,-0.0066384728997945786
1772642659017659100,5.4526591796875,0.008218622766435146,-0.007028036285191774,-0.007932670414447784
1772642659027700200,5.4627001953125,0.007734460290521383,-0.010785489343106747,-0.007657564710825682
1772642659037741300,5.4727412109375,0.008505044505000114,-0.012625479139387608,-0.007506898604333401
1772642659047783200,5.482783203125,0.009174562990665436,-0.014553873799741268,-0.005506065674126148
1772642659057824300,5.49282421875,0.007295544724911451,-0.016422655433416367,-0.0035560179967433214
1772642659067866000,5.5028662109375,0.006807387340813875,-0.01733425445854664,-0.0038191385101526976
1772642659077907200,5.5129072265625,0.004868512973189354,-0.019515706226229668,-0.007832542061805725
1772642659087948000,5.522947998046875,0.004824570380151272,-0.02133784070611,-0.010546036064624786
1772642659097990100,5.532990234375,0.006046022288501263,-0.020278120413422585,-0.011923586018383503
1772642659108031000,5.543031005859375,0.006548560690134764,-0.0191127210855484,-0.010991480201482773
1772642659118073000,5.553072998046875,0.006760129705071449,-0.016415303573012352,-0.009164108894765377
1772642659128114200,5.5631142578125,0.007789441384375095,-0.013782504014670849,-0.009361982345581055
1772642659138155300,5.5731552734375,0.007970316335558891,-0.01487024500966072,-0.0060661775059998035
1772642659148197000,5.583197021484375,0.007109316531568766,-0.014998076483607292,-0.005921834614127874
1772642659158238200,5.59323828125,0.00857733003795147,-0.01153368130326271,-0.006728277541697025
1772642659168280000,5.603280029296875,0.0062417383305728436,-0.011189602315425873,-0.006367153488099575
1772642659178321200,5.613321044921875,0.009018689393997192,-0.011669556610286236,-0.0048570106737315655
1772642659188362200,5.6233623046875,0.009720166213810444,-0.009885238483548164,-0.00015520001761615276
1772642659198404000,5.633404052734375,0.009328188374638557,-0.008174470625817776,0.005338679533451796
1772642659208445200,5.643445068359375,0.006309496238827705,-0.007525191642343998,0.007135514169931412
1772642659218487000,5.653487060546875,0.0035754679702222347,-0.004735049791634083,0.005773585755378008
1772642659228528000,5.663528076171875,0.003225262276828289,-0.001556833041831851,0.0048364195972681046
1772642659238569000,5.67356884765625,0.0042257653549313545,0.002052654279395938,0.006207006052136421
1772642659248611300,5.683611328125,0.003473422257229686,0.0036782477982342243,0.007314082235097885
1772642659258652200,5.693652099609375,0.002220876980572939,0.004255290608853102,0.011035914532840252
1772642659268694300,5.7036943359375,0.0016054206062108278,0.003784443950280547,0.01020926982164383
1772642659278735000,5.713735107421875,0.0019661467522382736,0.004418020602315664,0.01004821341484785
1772642659288776200,5.723776123046875,-0.00005812209565192461,0.004880877677351236,0.007159749045968056
1772642659298818000,5.733818115234375,-0.0024861928541213274,0.006354133598506451,0.00855201855301857
1772642659308859100,5.743859130859375,-0.0018406426534056664,0.008590656332671642,0.008420990779995918
1772642659318900200,5.753900146484375,-0.00322238402441144,0.00987663958221674,0.008133881725370884
1772642659328942000,5.763942138671875,-0.002841019304469228,0.010957617312669754,0.0058816466480493546
1772642659338983200,5.773983154296875,-0.004197400063276291,0.009816993027925491,0.0013946682447567582
1772642659349025000,5.78402490234375,-0.004741217475384474,0.007320546079427004,-0.001429081428796053
1772642659359066000,5.794066162109375,-0.004498557187616825,0.0051528941839933395,-0.002880628453567624
1772642659369107000,5.80410693359375,-0.0032772314734756947,0.0017541677225381136,-0.0005508949980139732
1772642659379149300,5.8141494140625,-0.0009971598628908396,-0.0017950765322893858,0.0010037515312433243
1772642659389190100,5.824190185546875,-0.0011201980523765087,-0.0041474467143416405,0.0029193633235991
1772642659399232300,5.834232177734375,-0.0007734620594419539,-0.002235505962744355,0.0017557244282215834
1772642659409273000,5.844273193359375,-0.0004059457569383085,-0.001630169339478016,0.0014369441196322441
1772642659419314200,5.854314208984375,-0.0005152938538230956,-0.0029274546541273594,-0.0007895021699368954
1772642659429356000,5.86435595703125,-0.0014822876546531916,-0.004667830653488636,-0.0026912654284387827
1772642659439397000,5.874397216796875,-0.0008853999897837639,-0.009931355714797974,-0.0028152386657893658
1772642659449439000,5.88443896484375,-0.0007304039318114519,-0.010493815876543522,-0.004562005866318941
1772642659459480000,5.89447998046875,-0.0016954069724306464,-0.013151068240404129,-0.0028737226966768503
1772642659469521200,5.904521240234375,0.000736591755412519,-0.012031741440296173,-0.0021243093069642782
1772642659479563000,5.91456298828125,-0.0011518090032041073,-0.009285595268011093,0.002211459679529071
1772642659489604000,5.92460400390625,-0.0023912442848086357,-0.008870675228536129,0.004084194544702768
1772642659499646200,5.934646240234375,-0.0012003252049908042,-0.0066705322824418545,0.003539701923727989
1772642659509687300,5.944687255859375,-0.0014985994203016162,-0.004500322509557009,0.0012168927351012826
1772642659519728000,5.95472802734375,-0.0020388495177030563,-0.005859909113496542,0.0013250859919935465
1772642659529770200,5.964770263671875,-0.00044334965059533715,-0.005659639369696379,0.0033485558815300465
1772642659539811000,5.97481103515625,-0.0017308006063103676,-0.005234770476818085,0.007188485935330391
1772642659549853200,5.984853271484375,-0.0030269611161202192,-0.00032656488474458456,0.006231346167623997
1772642659559894000,5.99489404296875,-0.0031789341010153294,0.002831467892974615,0.0045796725898981094
1772642659569935000,6.00493505859375,-0.005478840321302414,0.0038314848206937313,0.0023913532495498657
1772642659579977000,6.01497705078125,-0.005685767624527216,0.005014194641262293,-0.0016177694778889418
1772642659590018000,6.02501806640625,-0.0031416499987244606,0.0061122155748307705,-0.0021669131238013506
1772642659600060000,6.035059814453125,-0.001420615240931511,0.004427231382578611,-0.004175351932644844
1772642659610101200,6.045101318359375,-0.0008512315689586103,0.0020833835005760193,-0.006512009538710117
1772642659620142300,6.055142333984375,0.0008034227066673338,-0.00388874439522624,-0.008944867178797722
1772642659630184200,6.06518408203125,-0.0005175051628611982,-0.006361223291605711,-0.007611156441271305
1772642659640225300,6.075225341796875,0.0023756474256515503,-0.010035810060799122,-0.004128077533096075
1772642659650267100,6.08526708984375,0.0019807007629424334,-0.01023048721253872,-0.0011112489737570286
1772642659660308200,6.09530810546875,0.0021334593184292316,-0.012163881212472916,0.0036864839494228363
1772642659670349000,6.10534912109375,0.004414989612996578,-0.009925760328769684,0.004014319274574518
1772642659680391200,6.11539111328125,0.0033457837998867035,-0.010325398296117783,0.0026254572439938784
1772642659690431700,6.125431640625,0.003817695891484618,-0.01196990069001913,0.0012515323469415307
1772642659700472800,6.135472900390625,0.004586630035191774,-0.01332529541105032,0.00036759162321686745
1772642659710514700,6.1455146484375,0.007323028519749641,-0.012995596043765545,0.001044833566993475
1772642659720555800,6.1555556640625,0.00453451881185174,-0.013078837655484676,0.0007981440285220742
1772642659730598000,6.165597900390625,0.004960091784596443,-0.014705230481922626,0.0010833685519173741
1772642659740639000,6.175638916015625,0.005771450232714415,-0.015455136075615883,0.0034138248302042484
1772642659750680000,6.18568017578125,0.004608181305229664,-0.014089733362197876,0.0034180860966444016
1772642659760722000,6.195721923828125,0.005588098894804716,-0.010661227628588676,0.004934386350214481
1772642659770763000,6.205762939453125,0.004418971017003059,-0.008664922788739204,0.0012621537316590548
1772642659780804900,6.215804931640625,0.005452803336083889,-0.002217617118731141,0.0011214397381991148
1772642659790846000,6.225845947265625,0.006294095888733864,-0.0032972623594105244,-0.004155614413321018
1772642659800886800,6.23588671875,0.004029783420264721,-0.0005414795596152544,-0.006002267822623253
1772642659810929000,6.245928955078125,0.002614047145470977,0.0005895650247111917,-0.004984673578292131
1772642659820969700,6.2559697265625,0.0008556012762710452,0.0016220255056396127,-0.00428821612149477
1772642659831012000,6.26601220703125,0.0004691766225732863,0.0024723727256059647,0.0006404963787645102
1772642659841053000,6.276052978515625,-0.0015448450576514006,0.0038008070550858974,0.002799627836793661
1772642659851094000,6.286093994140625,-0.003157921601086855,0.004213863052427769,0.007231926545500755
1772642659861136000,6.296135986328125,-0.0048434436321258545,0.006389191374182701,0.006489069666713476
