time,seconds_elapsed,z,y,x
1772642656807296500,3.242296630859375,0.03220978647023439,-0.04068681517541408,-0.05216097986996174
1772642656817337600,3.252337646484375,0.0373074018701911,-0.06294833134412765,-0.05614522720053792
1772642656827379500,3.26237939453125,0.03641805181503296,-0.06293079568743705,-0.043429684142768384
1772642656837420500,3.272420654296875,0.0418231257289648,-0.05545183810889721,-0.06334522170722484
1772642656847462400,3.28246240234375,0.026575872236490248,-0.04963058460950851,-0.06000540976002812
1772642656857503500,3.29250341796875,0.03125935387760401,-0.04198679185807705,-0.06244768834561109
1772642656867544300,3.30254443359375,0.023296412174403668,-0.05031038356721401,-0.0367538596406579
1772642656877586400,3.31258642578125,0.02611789933592081,-0.04283317955434322,-0.01966784641370177
1772642656887627300,3.322627197265625,0.02193856782466173,-0.06448094773888588,-0.014835019429773092
1772642656897668400,3.33266845703125,0.04047521825134754,-0.07615560344159603,0.0011608604729175568
1772642656907710500,3.34271044921875,0.029104806192219255,-0.06776829884648322,-0.009344605319947004
1772642656917751600,3.35275146484375,0.012193711140751838,-0.07524550285935401,-0.02478562781885266
1772642656927793400,3.36279345703125,0.003544540739059448,-0.08014087368547916,-0.025862901661545038
1772642656937834500,3.37283447265625,-0.0015448913544416428,-0.10050853893160819,-0.014239245493710041
1772642656947875600,3.38287548828125,-0.0038461540341377257,-0.11217091967463493,-0.011587415810674429
1772642656957917400,3.39291748046875,0.0029559271961450573,-0.11198211910426616,-0.0003609422668814659
1772642656967958500,3.40295849609375,0.018395196129381657,-0.08619768950641155,-0.010371464149653911
1772642656978000400,3.41300048828125,0.02379208673685789,-0.05162906495034694,-0.014580460146814583
1772642656988041500,3.42304150390625,-0.009663023619353771,-0.037651977524161336,-0.006454144575446844
1772642656998082300,3.433082275390625,-0.010499182182550429,-0.047294250616431235,-0.019865853203833102
1772642657008124700,3.443124755859375,0.0001204115092754364,-0.06888298209011555,-0.009910130248218775
1772642657018165500,3.45316552734375,-0.016601590710878373,-0.07390168703496455,-0.02014335497096181
1772642657028207600,3.46320751953125,-0.02747428238093853,-0.08444003218412399,-0.024350012880563734
1772642657038248400,3.47324853515625,-0.007375497204065323,-0.08371288695335388,-0.030192601428925988
1772642657048289500,3.48328955078125,0.0021884499549865723,-0.06691197427809238,-0.06317936362102627
1772642657058331400,3.493331298828125,0.007895137163996696,-0.04888298111259937,-0.07279401805400848
1772642657068372500,3.50337255859375,0.004048983129858971,-0.02867722842991352,-0.05769070307686924
1772642657078414300,3.513414306640625,-0.00016015899777412413,-0.031847090637683866,-0.06598010025545954
1772642657088455400,3.523455322265625,-0.016382979524135588,-0.025505028134584426,-0.076499740704149
1772642657098496500,3.53349658203125,-0.010610533602535725,-0.028476152899861332,-0.073910162602365
1772642657108538400,3.543538330078125,-0.015232055923342704,-0.02324175937771797,-0.056199441605806345
1772642657118579500,3.553579345703125,-0.002270575280487537,-0.02763619494438171,-0.05884601059183478
1772642657128620300,3.563620361328125,-0.01682341676801443,-0.04937281045615673,-0.05465703446939587
1772642657138662700,3.57366259765625,-0.008350771977007388,-0.053555064576864236,-0.04916910457760095
1772642657148703500,3.583703369140625,0.0043827451288700105,-0.06045651452839374,-0.05731178676187992
1772642657158745600,3.59374560546875,0.0056014732688665385,-0.03267009745836258,-0.06034545536935329
1772642657168786400,3.603786376953125,0.01239274084419012,-0.03328735257387161,-0.053891018532961604
1772642657178827500,3.61382763671875,0.014032617005705832,-0.02736088513433933,-0.06720043583065272
1772642657188869400,3.623869384765625,0.0157268537029624,-0.01667699403464794,-0.06418035735711455
1772642657198910500,3.633910400390625,0.015850772343575955,-0.01727963610291481,-0.04687485616058111
1772642657208952300,3.643952392578125,0.01270955170840025,-0.03489595681428909,-0.023194120843708515
1772642657218993400,3.653993408203125,-0.0026768179938197133,-0.06208265442550182,-0.03211582457646727
1772642657229035300,3.66403515625,0.005931143614649772,-0.09261807794272899,-0.04805296002924442
1772642657239076400,3.674076416015625,-0.001597206063568592,-0.07920680770576,-0.03250467776358128
1772642657249117400,3.684117431640625,0.0013303718209266662,-0.06862696150243282,-0.015744535490125416
1772642657259159600,3.69415966796875,-0.013320084822177886,-0.0660480509251356,-0.01791179652661085
1772642657269200600,3.70420068359375,-0.0015825930163264274,-0.06529635577499866,-0.0006308452494442463
1772642657279241500,3.714241455078125,-0.013511808001995087,-0.061797992265224456,0.0240682733297348
1772642657289283600,3.72428369140625,0.015792320154607294,-0.09651800799071789,0.03208192230686545
1772642657299324400,3.734324462890625,0.023036592194437978,-0.08477671679258346,0.03591623977273702
1772642657309366500,3.744366455078125,0.03657645724713802,-0.06748071407675743,0.013636603425443171
1772642657319407400,3.754407470703125,0.03466711649447679,-0.06101531745493412,0.0004699555993080139
1772642657329448400,3.764448486328125,0.0348278600141406,-0.05269932453036308,-0.014225801490247249
1772642657339490300,3.774490234375,-0.000542144052684307,-0.03911971198916435,-0.009861468800902365
1772642657349531400,3.784531494140625,-0.00012567220628261565,-0.03875672389566898,0.017421090400218962
1772642657359573200,3.7945732421875,0.012829963217675685,-0.04252513651847839,0.037237113112956285
1772642657369614300,3.8046142578125,0.02259644721150398,-0.04746376196444034,0.027141835556179283
1772642657379655400,3.814655517578125,0.020766309174895286,-0.042752515533566474,0.006271189223974943
1772642657389697500,3.824697509765625,0.02932107929140329,-0.041894437399506566,0.007896160077303647
1772642657399738600,3.834738525390625,0.012715104666352272,-0.04411035988330841,0.003549363044649362
1772642657409780500,3.844780517578125,-0.0064200961753726,-0.05257306780219078,0.0238144446991384
1772642657419821600,3.854821533203125,0.011999065351486206,-0.06361527082026004,0.019139000234007834
1772642657429862400,3.8648623046875,0.03261339883506298,-0.07319616911411285,0.021294570832699537
1772642657439904500,3.874904541015625,0.04398907159119844,-0.06738309892117977,0.01945449592396617
1772642657449945300,3.8849453125,0.04852028528004884,-0.053128363597393036,0.008803338050097226
1772642657459987500,3.894987548828125,0.03641308337897062,-0.04907938046753406,-0.0003458908282220363
1772642657470028300,3.9050283203125,0.020156652843952176,-0.06974865900874137,0.003161094379425049
1772642657480069400,3.9150693359375,0.02298164713680744,-0.06884381912350654,0.004394727827608585
1772642657490111500,3.925111572265625,0.02857873649150133,-0.06713467711806297,0.003939093014597893
1772642657500152600,3.935152587890625,0.03288432473093271,-0.0507031822770834,0.017136428239941597
1772642657510194400,3.9451943359375,0.023658523485064507,-0.02920212908685207,0.022526742976158858
1772642657520235500,3.955235595703125,0.01840162587016821,-0.019915829825401306,0.018626959058642385
1772642657530276600,3.965276611328125,0.017361761428415775,-0.028706454524397847,0.030922815399616953
1772642657540318500,3.975318359375,0.02018441763371229,-0.04252221390902996,0.024399551110714672
1772642657550359600,3.985359619140625,0.022046412113308905,-0.054770285585522646,0.02017988758906722
1772642657560400400,3.995400390625,0.048182139366865155,-0.05745967079997062,0.018219985692948103
1772642657570442500,4.0054423828125,0.02827770771831274,-0.057904491958022115,0.007986322578787803
1772642657580483300,4.0154833984375,0.0228679576292634,-0.06439619206488133,0.010334493140131235
1772642657590525400,4.025525390625,0.013344927002489565,-0.0653600686609745,0.006903934169560671
1772642657600566300,4.035566162109375,0.012521043398976325,-0.05359715015292167,0.013945815505087375
1772642657610607400,4.045607421875,0.013130699729919433,-0.07054185521304607,0.017287088757008313
1772642657620649500,4.0556494140625,0.03185644298791885,-0.07100421202778816,0.030812779153883457
1772642657630690600,4.065690673828125,0.03700169692188501,-0.0550730679243803,0.015467618244886397
1772642657640732400,4.075732421875,0.049286301216483114,-0.05897182892858982,0.0054191024392843245
1772642657650773500,4.0857734375,0.04300912064313888,-0.03498597318530083,0.0019486498497426508
1772642657660814600,4.095814697265625,0.044593759486079215,-0.028722821137309073,0.0012928162895143032
1772642657670856400,4.1058564453125,0.030002047292888162,-0.03423603160083294,-0.0023494857355952263
1772642657680897500,4.1158974609375,0.022445932824909684,-0.020581015735864638,0.002162146469950676
1772642657690939600,4.125939697265625,0.00813420661687851,-0.03461129465401173,-0.01849310354590416
1772642657700980700,4.135980712890625,0.03574205224961042,-0.03671323536932468,-0.02015694510489702
1772642657711021600,4.146021484375,0.020311551144719123,-0.04857435355484485,-0.030192893689870832
1772642657721063700,4.156063720703125,0.02492927407324314,-0.037568975415825843,-0.026305530862510203
1772642657731104500,4.1661044921875,0.026103578549623488,-0.03149754654765129,-0.019301497319340704
1772642657741147000,4.17614697265625,0.018703823687136172,-0.02913432454764843,-0.021550883681327102
1772642657751187700,4.186187744140625,0.003663198682665825,-0.05129764103889465,-0.012538140664249658
1772642657761228800,4.196228759765625,0.03440349712222814,-0.04731353983879089,-0.00597001432031393
1772642657771270700,4.206270751953125,0.04238017508983612,-0.036490532529354094,0.0015795242764055728
1772642657781311700,4.216311767578125,0.03231792301982641,-0.027296587726473805,0.004981880065798759
1772642657791353600,4.226353515625,0.033896132121980185,-0.01679039128124714,-0.009106120388954878
1772642657801394700,4.236394775390625,0.013542203140258788,-0.02142564986646175,0.007323036364465951
1772642657811435800,4.246435791015625,0.030628947019577024,-0.05534954677820205,0.004855477207154036
1772642657821477600,4.2564775390625,0.026414251933991908,-0.07183189502358436,0.00011763503029942511
1772642657831518700,4.266518798828125,0.021163784059882163,-0.0725794985204935,0.00365033920109272
1772642657841560800,4.276560791015625,0.028846155256032943,-0.058554480299353596,-0.0059086395218968385
1772642657851602000,4.286601806640625,0.03906272110491991,-0.043323593419790266,-0.003421937272697687
1772642657861642800,4.296642822265625,0.03747399060875177,-0.04787234276533127,-0.015256459712237118
1772642657871684900,4.306684814453125,0.03266746710985899,-0.04884557171165943,-0.011287848342210053
1772642657881725700,4.3167255859375,0.008298457267880439,-0.06349836644232272,-0.010432108295708894
1772642657891766800,4.326766845703125,0.0037733810588717457,-0.07397475227117538,0.0011569149501621722
1772642657901808600,4.33680859375,0.014972820465266703,-0.08021101631224155,0.003921265096962452
1772642657911849700,4.346849609375,-0.003396364440023899,-0.06691898854076862,0.011883768408745526
1772642657921891600,4.3568916015625,0.014500526778399943,-0.06461421872973441,0.008649462662637233
1772642657931932700,4.3669326171875,0.01358224288970232,-0.03651274436116218,0.002152209597826004
1772642657941973800,4.376973876953125,0.004800970540940762,-0.04141279136240482,0.0016799159109592437
1772642657952015600,4.387015625,0.024889526584744453,-0.04660509930849075,0.022848376145958898
1772642657962056700,4.397056640625,0.024157997439801692,-0.0665928253263235,0.029641689547896383
1772642657972098800,4.407098876953125,0.021310499054193497,-0.05290040006041526,0.02106763020902872
1772642657982140000,4.417139892578125,0.048536067371070385,-0.07158931843936443,0.013732757276296614
1772642657992180700,4.4271806640625,0.05150602309256792,-0.051072600111365316,0.0011304653346538543
1772642658002222800,4.437222900390625,0.04771656768172979,-0.029462825849652288,-0.02660612124428153
1772642658012263700,4.447263671875,0.03950111252218485,-0.013450433203577994,-0.029293606762588024
1772642658022305800,4.457305908203125,0.009537351413071155,-0.012900982627272605,-0.020094255132228137
1772642658032346600,4.4673466796875,0.004133154281973838,-0.014109189373254775,-0.018704554339498282
1772642658042387700,4.4773876953125,0.03915624460726976,-0.025369419056177137,-0.002295417460799217
1772642658052429600,4.4874296875,0.03386602924466133,-0.027154548907279967,-0.023395927026122806
1772642658062470700,4.497470703125,0.046373044118285175,-0.022222937723994255,-0.03020180764868855
1772642658072512500,4.507512451171875,0.058765784962475295,-0.016423311534523963,-0.039134325036406514
1772642658082553600,4.5175537109375,0.06177110425829887,-0.020389292556047437,-0.028738749358803033
1772642658092594700,4.5275947265625,0.045783261531591415,-0.0454395626604557,-0.02124430195018649
1772642658102636800,4.53763671875,0.04068973778486252,-0.06725508862733841,-0.008978840747475623
1772642658112678000,4.547677978515625,0.02531272043287754,-0.06754091983139515,0.001806464900076389
1772642658122719700,4.5577197265625,0.030251638139784334,-0.07159808626770973,0.001918839233368635
1772642658132760800,4.5677607421875,0.05497574502974748,-0.06446399660408496,-0.012686170832812786
1772642658142801700,4.5778017578125,0.04824351416528225,-0.05238368270993232,-0.0236740133151412
1772642658152843800,4.58784375,0.046181028677523134,-0.043760231271386146,-0.024178894097357986
1772642658162884600,4.597884521484375,0.03621609950214624,-0.04416530494093895,-0.016408698487281798
1772642658172926700,4.6079267578125,0.03682721713781357,-0.05705225904285907,-0.015408581534028052
1772642658182967600,4.617967529296875,0.02973638209402561,-0.06641220806241036,-0.010125964955985545
1772642658193008600,4.628008544921875,0.029352351212501526,-0.07859305972158909,-0.007296002227067947
1772642658203050500,4.638050537109375,0.04835135845392942,-0.08080605959594249,-0.002624941676110029
1772642658213091600,4.648091552734375,0.0656651890873909,-0.06118775141239166,-0.006317220322787761
1772642658223133700,4.6581337890625,0.06102116267383098,-0.04676292021870613,-0.021115268743038176
1772642658233174800,4.6681748046875,0.03588789046108722,-0.033194413593411444,-0.01548471551015973
1772642658243216000,4.6782158203125,0.03038870852291584,-0.028676059386134146,-0.0051605976335704325
1772642658253257700,4.6882578125,0.016437632320821283,-0.047937224695086475,0.008986001140624283
1772642658263298800,4.698298828125,0.03785451435893774,-0.053632221466302865,0.01171717967018485
1772642658273339600,4.708339599609375,0.050396600545942784,-0.03231529267132282,0.014326923777163028
1772642658283381800,4.7183818359375,0.0543757333099842,-0.028290274938941,0.008682488149404526
1772642658293422600,4.728422607421875,0.029813246722519397,-0.016605682364106176,-0.001237140579521656
1772642658303464700,4.738464599609375,0.03446282609403133,-0.020701427245140073,-0.006029343292117118
1772642658313505500,4.748505615234375,0.029499942989647386,-0.02193476843237877,0.008156856840103864
1772642658323546600,4.758546630859375,0.03742050685584545,-0.023549217891693112,0.0023684826970100403
1772642658333588700,4.768588623046875,0.0458446363300085,-0.04369593386352062,-0.007632979096472263
1772642658343629800,4.7786298828125,0.054634968768060205,-0.035491000097990034,-0.0017542963214218616
1772642658353671700,4.788671630859375,0.05483662882000208,-0.042238136270642275,-0.0018963351406157017
1772642658363712800,4.798712646484375,0.03811725694835186,-0.04870177932679653,-0.0007679156325757503
1772642658373753900,4.80875390625,0.02943886045217514,-0.0653425330042839,-0.004946954882889986
1772642658383795700,4.818795654296875,0.021953473132848737,-0.05454173752665519,0.010116466475278139
1772642658393836800,4.8288369140625,0.004136076891422272,-0.06102116267383098,0.007480565013736486
1772642658403878700,4.838878662109375,0.008067571121454238,-0.06358253759443759,0.02153188671991229
1772642658413919700,4.848919677734375,0.030387539479136465,-0.056632572326064105,-0.00806859403476119
1772642658423960600,4.858960693359375,0.035870062543451785,-0.03441372625529766,-0.009579290858656168
1772642658434002700,4.869002685546875,0.03965425725728273,-0.026961072161793706,-0.016416297271847725
1772642658444043500,4.87904345703125,0.024816169087588786,-0.024221418064832686,-0.013959259508550165
1772642658454086000,4.8890859375,0.023399288026988506,-0.03002747399508953,-0.028703385784476995
1772642658464126700,4.899126708984375,0.024681144531071186,-0.042532735303044314,-0.029420155751705167
1772642658474167800,4.909167724609375,0.0055842298731207845,-0.07587854006588458,-0.031004356203228233
1772642658484209700,4.919209716796875,0.021405483861267567,-0.06464870552122592,-0.023551848240196703
1772642658494250800,4.929250732421875,0.027796061681210994,-0.07565817531347274,-0.011374795973300933
1772642658504292600,4.939292724609375,0.03822743932455778,-0.06663900255560874,-0.01357435184419155
1772642658514333700,4.949333740234375,0.04349485833346844,-0.044373979255557056,-0.006530863073468208
1772642658524374800,4.959374755859375,0.04311228875666857,-0.02245966908931732,-0.01721504643410444
1772642658534416600,4.969416748046875,0.040619302897155284,-0.011581132200360297,-0.018273615576326847
1772642658544457700,4.979457763671875,0.02029284644424915,-0.007628010660409927,-0.00834390384480357
1772642658554499600,4.98949951171875,0.012299217341840266,-0.029638182416558263,0.0008219839073717594
1772642658564540700,4.999540771484375,0.004289221626520156,-0.03996609968543052,0.008107318609952925
1772642658574581500,5.00958154296875,-0.007175882978737354,-0.05429623833298683,0.00958922773078084
1772642658584623900,5.019623779296875,-0.0035150223836302756,-0.061332128319144245,0.006388385862857103
1772642658594664700,5.029664794921875,0.004650456154346466,-0.05980944879651069,0.011130027431994675
1772642658604706800,5.039706787109375,0.025078911677002904,-0.06247779122292995,0.014368424831330776
1772642658614747600,5.04974755859375,0.02998772650659084,-0.056574704658985134,0.00891191299110651
1772642658624788700,5.059788818359375,0.02085924815535545,-0.05178922394812107,0.009033785805106163
1772642658634830600,5.06983056640625,0.012676526221632957,-0.062276131170988076,0.02142375017032027
1772642658644871700,5.07987158203125,0.013814298079907894,-0.0625017566204071,0.019916560477763412
1772642658654912800,5.089912841796875,0.01942424691617489,-0.08108136940598487,0.004897270522266626
1772642658664954600,5.09995458984375,0.02659720728546381,-0.06613222207725047,0.0007186696633696556
1772642658674995700,5.10999560546875,0.02853898900300264,-0.06897884368002415,-0.005306728105992078
1772642658685037600,5.12003759765625,0.036330958053469656,-0.04871113167703151,-0.009469254612922667
1772642658695079200,5.1300791015625,0.018508885636925695,-0.01990647747516632,-0.018516922812908888
1772642658705120000,5.1401201171875,0.033033962334692475,-0.0398059406876564,-0.011213760192692279
1772642658715162000,5.150162109375,0.053929158586263654,-0.044720016214251514,-0.01928235422745347
1772642658725203000,5.160202880859375,0.06209317581951618,-0.03626607612371444,-0.033505233108252284
1772642658735245000,5.1702451171875,0.055927638927102084,-0.01735094777345657,-0.05026245277225971
1772642658745286000,5.180285888671875,0.07991349467039108,-0.01794306844770908,-0.04813362405002117
1772642658755327000,5.190326904296875,0.07084405303001404,0.0027086744368076325,-0.050735623241961
1772642658765369000,5.200369140625,0.06679156276881694,-0.021081950995326042,-0.02085559489354491
1772642658775410200,5.21041015625,0.08034896347820758,-0.04506137699782848,-0.014473784901946783
1772642658785452000,5.2204521484375,0.07380494866222143,-0.06188450150489807,-0.031229251000285146
1772642658795493000,5.2304931640625,0.07046615962833165,-0.05531798259615898,-0.03452025536969304
1772642658805534200,5.2405341796875,0.07237228551059961,-0.04553074807524681,-0.04545008405447006
1772642658815576000,5.250576171875,0.07088759991079568,-0.035815994268655775,-0.045075405523180956
1772642658825617200,5.2606171875,0.053016135394573206,-0.01978840405344963,-0.04411795866787433
1772642658835659000,5.270658935546875,0.0413093309879303,-0.030205753171443937,-0.056217707914859055
1772642658845700000,5.2807001953125,0.03156768917441368,-0.028406010273098945,-0.04776157586723566
1772642658855741000,5.290740966796875,0.046317806799709794,-0.031195933252573013,-0.03385696915537119
1772642658865783300,5.300783203125,0.04986906954050064,-0.03396539796590805,-0.030946196275204417
1772642658877079000,5.3120791015625,0.056200026127696034,-0.02212298448085785,-0.03128653414547443
1772642658887121200,5.32212109375,0.064137541128695,-0.018291443493962285,-0.03346607014164328
1772642658897162200,5.332162353515625,0.06870733326226472,-0.005673953983187675,-0.01653217873647809
1772642658907203000,5.342203125,0.054473348465561865,-0.01167640926837921,0.002236819141358137
1772642658917245200,5.3522451171875,0.038758769722282885,-0.012084405547380446,0.009019903410226106
1772642658927286300,5.362286376953125,0.02939180644005537,-0.029140169766545293,0.010916969203203916
1772642658937328000,5.372328125,0.03944032224565744,-0.040140871730446816,0.011128273866325616
1772642658947369200,5.382369140625,0.03284866889566183,-0.02746025385558605,0.033353257416933776
1772642658957410000,5.39241015625,0.0455637735620141,-0.03337269276976585,0.04817936288788914
1772642658967452200,5.4024521484375,0.037728257630765434,-0.060515551239252084,0.03975084949955344
1772642658977493000,5.412492919921875,0.04795096095949411,-0.08594342248439789,0.027517537000775336
1772642658987534000,5.4225341796875,0.03144669314324856,-0.10133914453685283,0.056959320062398906
1772642658997576000,5.432575927734375,0.050506198400259016,-0.09805763864815234,0.04681669623255729
1772642659007617000,5.442616943359375,0.03485474802106619,-0.0963993500471115,0.05016512987762689
1772642659017659100,5.4526591796875,0.022799860829114914,-0.0845218652486801,0.039640082601457835
1772642659027700200,5.4627001953125,0.014956746113300322,-0.0748889445066452,0.04128858046084642
1772642659037741300,5.4727412109375,0.020554127728939057,-0.06722177087962627,0.026540800923109054
1772642659047783200,5.482783203125,0.02418283962011337,-0.047990416187047955,0.02705459566414356
1772642659057824300,5.49282421875,0.022674188622832298,-0.020002923586964608,0.045411651740223165
1772642659067866000,5.5028662109375,0.016627894195914268,-0.03630991526544094,0.04617079954445362
1772642659077907200,5.5129072265625,0.0004021510601043701,-0.06300152283608913,0.052068917672336096
1772642659087948000,5.522947998046875,0.021685177585482596,-0.061709144937992094,0.028971681331843135
1772642659097990100,5.532990234375,0.02459288172572851,-0.053282092854380604,0.012663812870532273
1772642659108031000,5.543031005859375,0.0039010990917682647,-0.041267829933762545,-0.005928513266146183
1772642659118073000,5.553072998046875,0.013522913917899131,-0.036247955945134164,-0.028916590143740175
1772642659128114200,5.5631142578125,0.02588262927532196,-0.013523498439788818,-0.04012611255273223
1772642659138155300,5.5731552734375,0.01690408078879118,-0.033518823242187495,-0.035962563132494685
1772642659148197000,5.583197021484375,0.02151946562975645,-0.048094461083412164,-0.031444939577579496
1772642659158238200,5.59323828125,0.015918576882779596,-0.06220949567556381,-0.03426291960775852
1772642659168280000,5.603280029296875,0.008257248474657536,-0.06139817929267883,-0.02975216418504715
1772642659178321200,5.613321044921875,0.024105682730674743,-0.054393268966674804,-0.034089024345576764
1772642659188362200,5.6233623046875,0.032411738783121105,-0.03875497032999992,-0.04485840177163482
1772642659198404000,5.633404052734375,0.02922404865771532,-0.008136544704437256,-0.04369432642832398
1772642659208445200,5.643445068359375,0.03033551703095436,-0.0030617256581783295,-0.03032514176741242
1772642659218487000,5.653487060546875,0.02201660149693489,-0.00833586666882038,-0.04465454976260662
1772642659228528000,5.663528076171875,0.0434331912741065,-0.008131284007430076,-0.05481821638047695
1772642659238569000,5.67356884765625,0.03801847274899482,-0.013936755415797232,-0.05371566196605563
1772642659248611300,5.683611328125,0.02575841837376356,-0.019203297641873358,-0.062490942965447896
1772642659258652200,5.693652099609375,0.011432663640379905,-0.032203648990392686,-0.06656973671168089
1772642659268694300,5.7036943359375,0.017122984236478806,-0.05415653760135174,-0.04796849661618471
1772642659278735000,5.713735107421875,0.018786241273581982,-0.05969838963747024,-0.03204524355828762
1772642659288776200,5.723776123046875,0.014815584076941012,-0.06363397552073001,-0.0015590660102665424
1772642659298818000,5.733818115234375,0.026962533466517925,-0.06355974124073982,-0.006295008490979671
1772642659308859100,5.743859130859375,0.027440964633226393,-0.07576689638495444,-0.02083177562654018
1772642659318900200,5.753900146484375,0.030074820268154143,-0.0695469989567995,-0.02820157374218106
1772642659328942000,5.763942138671875,0.025494506740570067,-0.07521276963353156,-0.007558306425064802
1772642659338983200,5.773983154296875,0.0257850141197443,-0.07278583474755286,0.0058376201122999185
1772642659349025000,5.78402490234375,0.04100245699584484,-0.06585515870153903,0.0024662439830601215
1772642659359066000,5.794066162109375,0.0437207760438323,-0.040698505613207814,0.004506371508538723
1772642659369107000,5.80410693359375,0.041892391572892665,-0.028362755653262135,-0.009416793773323297
1772642659379149300,5.8141494140625,0.04641279160678386,-0.021948796957731245,-0.009539397239685058
1772642659389190100,5.824190185546875,0.03710194242596626,-0.02577449272572994,-0.009847148014605045
1772642659399232300,5.834232177734375,0.021372750635445116,-0.047696401676535605,0.003582096270471811
1772642659409273000,5.844273193359375,0.021523849543929097,-0.05140519306659698,-0.007685001544654369
1772642659419314200,5.854314208984375,0.010448036517202854,-0.062001405882835384,-0.009361264193803072
1772642659429356000,5.86435595703125,0.015044132135808467,-0.0567068066060543,-0.012179828745871781
1772642659439397000,5.874397216796875,0.022727964636683463,-0.053854924306273456,-0.014530191264301537
1772642659449439000,5.88443896484375,0.039217619405686854,-0.03890226984620094,-0.013364654616266488
1772642659459480000,5.89447998046875,0.03201601746380329,-0.04192600158154964,-0.02354731819555163
1772642659469521200,5.904521240234375,0.016474164938926696,-0.030959201887249946,-0.03260214678868651
1772642659479563000,5.91456298828125,0.01455342600941658,-0.03154547734260559,-0.03816533387377858
1772642659489604000,5.92460400390625,0.007193710896372794,-0.039244799673557276,-0.03662789517343044
1772642659499646200,5.934646240234375,0.019813830755650998,-0.04871639237403869,-0.040307022077590224
1772642659509687300,5.944687255859375,0.027753391583263873,-0.04478256005644798,-0.03666691200956702
1772642659519728000,5.95472802734375,0.06127075352072715,-0.018454525101184845,-0.030940351056307554
1772642659529770200,5.964770263671875,0.0636500498726964,-0.011879822885990142,-0.03001958294957876
1772642659539811000,5.97481103515625,0.0665557081863284,-0.004278115710616112,-0.011918109069764614
1772642659549853200,5.984853271484375,0.048536067371070385,-0.011755319723486899,0.00033580782562494274
1772642659559894000,5.99489404296875,0.02354454171657562,-0.04025836063027382,0.006739975779503584
1772642659569935000,6.00493505859375,0.024693711751699446,-0.05999181962609291,0.004732289218902588
1772642659579977000,6.01497705078125,0.019246552261710168,-0.07878712098896502,0.004098521360009908
1772642659590018000,6.02501806640625,0.007882862204313277,-0.08775894747376442,0.0016806465633213519
1772642659600060000,6.035059814453125,0.011651274827122688,-0.07535130132138729,0.013034984270483255
1772642659610101200,6.045101318359375,0.0039323710128664965,-0.06565525221526622,0.01663695428520441
1772642659620142300,6.055142333984375,0.012845745308697223,-0.05140636211037636,0.02992722849100828
1772642659630184200,6.06518408203125,0.032004327026009555,-0.05151917483508586,0.012066723760217427
1772642659640225300,6.075225341796875,0.0320721315652132,-0.042998599249124525,0.013596417545527218
1772642659650267100,6.08526708984375,0.05112812969088554,-0.013579028019309044,0.020038579422235487
1772642659660308200,6.09530810546875,0.028219840051233767,-0.014085808497667312,0.010633183825761078
1772642659670349000,6.10534912109375,0.033114918616414066,-0.030212767434120175,0.00839095785692334
1772642659680391200,6.11539111328125,0.03374707904011011,-0.05264321042895317,0.002528787825256586
1772642659690431700,6.125431640625,0.024834581527113913,-0.05130816243290901,0.017994798634946345
1772642659700472800,6.135472900390625,0.042591479752957816,-0.05106500132679939,0.0129927525639534
1772642659710514700,6.1455146484375,0.04889233346283436,-0.038709962144494056,-0.00873261090144515
1772642659720555800,6.1555556640625,0.03196984023451805,-0.035278818652033805,0.00238090378716588
1772642659730598000,6.165597900390625,0.026447861942648886,-0.028586043015122412,0.0007100479654967784
1772642659740639000,6.175638916015625,0.036089550513029096,-0.033251112216711044,-0.028632220244407654
1772642659750680000,6.18568017578125,0.04404840056300163,-0.026194763964414596,-0.027522651567310093
1772642659760722000,6.195721923828125,0.030079496443271635,-0.016261398971080778,-0.027374621398746964
1772642659770763000,6.205762939453125,0.03979892642498016,-0.036433249384164805,-0.0468666728541255
1772642659780804900,6.215804931640625,0.01978402013927698,-0.05861234796643257,-0.06514058069139719
1772642659790846000,6.225845947265625,0.0075385788112878795,-0.08087678674459457,-0.05075929637849331
1772642659800886800,6.23588671875,0.021621464699506758,-0.09501227960288525,-0.03683277009576559
1772642659810929000,6.245928955078125,0.031363691034913065,-0.08945756808519363,-0.01685030477494001
1772642659820969700,6.2559697265625,0.05089285963028669,-0.07445639830827712,-0.008390665595978498
1772642659831012000,6.26601220703125,0.05010960029810667,-0.03680032913088798,-0.013532266268134117
1772642659841053000,6.276052978515625,0.024739596720039843,-0.008337035712599753,-0.02660349089577794
1772642659851094000,6.286093994140625,0.006011515374481678,-0.02049158388674259,-0.025253829852491617
1772642659861136000,6.296135986328125,0.008906944555044174,-0.016469488763809204,-0.018316724065691233
1772642659871177000,6.306177001953125,0.021545476853847504,-0.03676350425183773,-0.002513444125652313
1772642659881218800,6.31621875,0.021947043392062184,-0.058927405264973635,0.006920008521527052
1772642659891260000,6.326260009765625,0.04959580555707216,-0.053151744472980496,-0.003565729657560587
1772642659901301000,6.336301025390625,0.05375380201935768,-0.03075286566019058,-0.012329612480103969
1772642659911342800,6.3463427734375,0.03139262486845255,-0.02811959454715252,-0.0040222412534058095
1772642659921384000,6.356384033203125,0.04431640384942293,-0.03637362815141677,-0.015142770204693078
1772642659931425800,6.36642578125,0.0328890009060502,-0.05235562565922737,-0.00017243395745754242
1772642659941467000,6.376466796875,0.023591011206805703,-0.045675124981999396,0.0066853229828178875
